lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,0.15985,-0.27301,0.19427,0.92853,14.12500,1.86719,-2.03906,-0.69922,0.63281,-0.16602,0.33908,-0.60542,0.23415
30,9766,3,0.15686,-0.27228,0.19305,0.92950,13.22266,2.13672,-2.47656,-0.91016,1.25977,-0.25977,0.33834,-0.60254,0.22831
31,10742,3,0.15247,-0.26837,0.19171,0.93164,12.19141,2.44922,-3.19531,-1.13281,1.67578,-0.46094,0.33841,-0.59260,0.22021
32,8789,3,0.14679,-0.26227,0.18988,0.93469,11.15625,2.85938,-4.01953,-1.34961,1.94922,-0.68359,0.33818,-0.57759,0.21019
33,10742,3,0.14008,-0.25452,0.18695,0.93842,8.47266,2.78125,-4.92578,-1.56250,2.13086,-0.86133,0.33600,-0.55869,0.19913
34,9766,3,0.13226,-0.24567,0.18292,0.94269,7.22656,2.66797,-5.35547,-1.75586,2.13867,-1.07227,0.33181,-0.53702,0.18671
35,9765,3,0.12360,-0.23633,0.17773,0.94727,6.18750,2.60938,-5.78906,-1.92383,2.03516,-1.29102,0.32530,-0.51399,0.17329
36,12696,3,0.11450,-0.22736,0.17133,0.95178,4.34375,2.32812,-6.01953,-2.07812,1.89453,-1.52344,0.31610,-0.49156,0.15954
37,7812,3,0.10516,-0.21912,0.16382,0.95612,3.67578,2.07812,-6.12109,-2.24805,1.73047,-1.74219,0.30442,-0.47061,0.14558
38,9766,3,0.09528,-0.21136,0.15472,0.96039,2.96484,1.77344,-6.06250,-2.44727,1.57031,-1.92578,0.28941,-0.45054,0.13100
39,9765,3,0.08417,-0.20404,0.14380,0.96466,2.24609,1.59766,-6.08594,-2.68164,1.43164,-2.06445,0.27088,-0.43111,0.11440
40,10743,3,0.07312,-0.19794,0.13257,0.96844,0.70312,1.01172,-5.73438,-2.91211,1.25000,-2.16211,0.25155,-0.41455,0.09755
41,9765,3,0.06024,-0.19226,0.11963,0.97217,-0.16797,0.45703,-5.53906,-3.15625,1.00586,-2.20898,0.22926,-0.39871,0.07726
42,9766,3,0.04706,-0.18787,0.10657,0.97528,-0.90234,-0.19922,-5.24609,-3.40820,0.83984,-2.18945,0.20675,-0.38597,0.05589
43,9766,3,0.03259,-0.18457,0.09302,0.97784,-1.65625,-0.94531,-4.63672,-3.61133,0.70898,-2.13281,0.18367,-0.37582,0.03162
44,12695,3,0.01709,-0.18201,0.07941,0.97992,-2.85938,-3.03906,-3.51172,-3.84180,0.58594,-2.00977,0.16080,-0.36766,0.00492
45,7812,3,0.00098,-0.18018,0.06641,0.98138,-3.68750,-4.50781,-3.17969,-4.16406,0.48633,-1.76953,0.13943,-0.36161,-0.02354
46,9766,3,-0.01697,-0.17883,0.05371,0.98224,-4.30469,-5.86328,-2.72266,-4.43945,0.44922,-1.49023,0.11938,-0.35705,-0.05611
47,9766,3,-0.03778,-0.17773,0.04126,0.98248,-5.03906,-7.58203,-0.86719,-4.48828,0.49219,-1.22461,0.10090,-0.35344,-0.09491
48,10742,3,-0.05859,-0.17651,0.03064,0.98206,-5.35547,-7.87500,0.28516,-4.24805,0.52930,-1.00000,0.08620,-0.35023,-0.13445
49,9765,3,-0.07910,-0.17499,0.02124,0.98114,-5.78906,-8.01953,1.28906,-3.84961,0.50391,-0.78125,0.07383,-0.34695,-0.17384
50,9766,3,-0.09808,-0.17322,0.01331,0.97992,-6.18750,-8.19922,1.95703,-3.40039,0.44922,-0.56250,0.06382,-0.34357,-0.21060
51,9766,3,-0.11462,-0.17151,0.00696,0.97845,-6.84766,-7.87109,2.73828,-2.97266,0.41406,-0.30078,0.05619,-0.34059,-0.24290
52,12695,3,-0.11462,-0.17151,0.00696,0.97845,-6.93750,-7.32031,2.92188,-2.54688,0.41016,-0.02539,0.05619,-0.34059,-0.24290
53,7812,3,-0.14331,-0.16785,-0.00140,0.97534,-6.98438,-6.55078,3.01562,-2.16016,0.34180,0.27539,0.04804,-0.33399,-0.29988
54,9766,3,-0.15466,-0.16595,-0.00287,0.97394,-6.90625,-5.81250,2.80469,-1.80469,0.24219,0.50195,0.04837,-0.33010,-0.32303
55,10742,3,-0.16516,-0.16412,-0.00275,0.97253,-6.98047,-4.04297,2.40625,-1.50977,0.05859,0.65039,0.05161,-0.32586,-0.34493
56,9766,3,-0.17358,-0.16296,-0.00128,0.97125,-6.99609,-3.12109,1.99219,-1.34180,-0.14453,0.75977,0.05706,-0.32256,-0.36299
57,9766,3,-0.18109,-0.16260,0.00116,0.96991,-7.00391,-2.28516,1.66406,-1.28711,-0.34375,0.86133,0.06447,-0.32046,-0.37959
58,9765,3,-0.18805,-0.16309,0.00439,0.96851,-6.35156,-1.03906,1.29688,-1.29688,-0.49023,0.94922,0.07364,-0.31967,-0.39543
59,10742,3,-0.19507,-0.16431,0.00830,0.96692,-5.84766,-0.55469,1.39062,-1.31836,-0.61133,0.99609,0.08454,-0.31992,-0.41179
60,9766,3,-0.20209,-0.16608,0.01257,0.96509,-5.54688,-0.30078,1.50000,-1.33984,-0.72656,1.03516,0.09646,-0.32097,-0.42846
61,9766,3,-0.20935,-0.16846,0.01727,0.96307,-5.44922,-0.15234,1.61719,-1.31445,-0.82617,1.11328,0.10968,-0.32281,-0.44597
62,12695,3,-0.21667,-0.17126,0.02240,0.96082,-5.46484,-0.27734,2.07812,-1.22266,-0.91406,1.21680,0.12407,-0.32511,-0.46398
63,7812,3,-0.22314,-0.17413,0.02765,0.95868,-5.51953,-0.36719,2.30078,-1.05078,-1.07031,1.36523,0.13851,-0.32737,-0.48029
64,9766,3,-0.22955,-0.17767,0.03412,0.95636,-5.58203,-0.38672,2.46484,-0.85156,-1.24805,1.49414,0.15583,-0.33012,-0.49715
65,9766,3,-0.23535,-0.18195,0.04193,0.95380,-5.64062,-0.46094,2.51172,-0.74805,-1.41406,1.56250,0.17620,-0.33350,-0.51357
66,9765,3,-0.24023,-0.18671,0.05023,0.95129,-5.43750,-0.73047,2.20703,-0.74609,-1.57812,1.59766,0.19762,-0.33744,-0.52849
67,10742,3,-0.24487,-0.19220,0.05908,0.94849,-5.10156,-0.77344,2.10156,-0.72852,-1.76953,1.67969,0.22069,-0.34230,-0.54361
68,9766,3,-0.24945,-0.19836,0.06842,0.94537,-4.56250,-1.03906,2.26172,-0.61328,-1.89453,1.74609,0.24534,-0.34790,-0.55929
69,9766,3,-0.25348,-0.20502,0.07800,0.94214,-3.46094,-1.74219,2.92188,-0.40234,-2.01562,1.71094,0.27081,-0.35412,-0.57439
70,9765,3,-0.25690,-0.21234,0.08850,0.93866,-2.75781,-2.09766,3.25391,-0.15039,-2.10547,1.68164,0.29862,-0.36095,-0.58917
71,10743,3,-0.25903,-0.22009,0.09912,0.93524,-2.43750,-2.51953,3.51562,0.11133,-2.17383,1.69727,0.32676,-0.36860,-0.60183
72,12695,3,-0.25989,-0.22797,0.10992,0.93188,-2.11719,-2.79297,3.67188,0.38672,-2.25586,1.73242,0.35515,-0.37658,-0.61231
73,6836,3,-0.25940,-0.23553,0.12073,0.92877,-0.41797,-3.17578,3.77344,0.64453,-2.28320,1.79297,0.38302,-0.38429,-0.62011
74,10742,3,-0.25763,-0.24353,0.13263,0.92560,0.63281,-3.46094,3.90234,0.85547,-2.22070,1.80859,0.41319,-0.39248,-0.62622
75,9766,3,-0.25464,-0.25153,0.14557,0.92236,1.75000,-3.82812,4.13281,1.01562,-2.05469,1.80273,0.44525,-0.40046,-0.63055
76,9765,3,-0.25098,-0.25836,0.15790,0.91943,4.00000,-4.23828,4.51172,1.17773,-1.80664,1.75391,0.47505,-0.40696,-0.63278
77,9766,3,-0.24664,-0.26416,0.17010,0.91675,4.99609,-4.44141,4.51953,1.34375,-1.53320,1.63672,0.50360,-0.41199,-0.63305
78,10742,3,-0.24158,-0.26868,0.18182,0.91455,5.38672,-4.31641,4.43359,1.56250,-1.25977,1.45898,0.52981,-0.41543,-0.63072
79,8789,3,-0.23566,-0.27191,0.19275,0.91290,5.52344,-4.24219,4.17969,1.81250,-1.07422,1.29883,0.55297,-0.41764,-0.62537
80,12695,3,-0.23566,-0.27191,0.19275,0.91290,5.51562,-3.57812,2.94531,1.99805,-0.96289,1.13672,0.55297,-0.41764,-0.62537
81,7813,3,-0.22089,-0.27521,0.21179,0.91138,5.69922,-3.24219,2.23047,2.07227,-0.83008,0.95312,0.58960,-0.42034,-0.60493
82,10742,3,-0.21161,-0.27600,0.22089,0.91119,5.83594,-2.85938,1.51172,2.07422,-0.68359,0.77539,0.60560,-0.42189,-0.58997
83,9766,3,-0.20233,-0.27625,0.22876,0.91125,5.89844,-2.59375,0.85156,2.06641,-0.56250,0.60547,0.61866,-0.42344,-0.57415
84,9765,3,-0.19318,-0.27600,0.23541,0.91162,5.73438,-1.80078,-0.06250,2.08594,-0.45508,0.45117,0.62881,-0.42495,-0.55771
85,10743,3,-0.18378,-0.27533,0.24133,0.91223,5.49219,-1.47266,-0.53125,2.08203,-0.33398,0.33398,0.63698,-0.42644,-0.54013
86,9765,3,-0.17419,-0.27423,0.24652,0.91309,5.28516,-1.34375,-1.03125,2.01953,-0.20898,0.28320,0.64320,-0.42782,-0.52152
87,9766,3,-0.16486,-0.27264,0.25110,0.91400,4.70703,-0.75781,-1.92188,1.91602,-0.11523,0.26172,0.64791,-0.42862,-0.50281
88,9765,3,-0.15594,-0.27069,0.25525,0.91504,4.39453,-0.55469,-2.27734,1.78125,-0.01953,0.24023,0.65156,-0.42878,-0.48445
89,10743,3,-0.14771,-0.26837,0.25909,0.91595,4.13281,-0.35156,-2.50000,1.63867,0.05859,0.23047,0.65466,-0.42807,-0.46711
90,11718,3,-0.14014,-0.26587,0.26257,0.91693,3.91406,-0.12891,-2.69141,1.51172,0.13672,0.23633,0.65709,-0.42680,-0.45080
91,7813,3,-0.13367,-0.26331,0.26556,0.91772,3.69141,0.03516,-2.67188,1.39062,0.15430,0.22461,0.65900,-0.42499,-0.43656
92,9765,3,-0.12708,-0.26038,0.26874,0.91858,3.58984,0.07422,-2.66406,1.30664,0.19531,0.20898,0.66100,-0.42253,-0.42183
93,10743,3,-0.12146,-0.25763,0.27142,0.91937,3.53906,-0.01953,-2.49609,1.25977,0.25781,0.19922,0.66251,-0.42000,-0.40905
94,9765,3,-0.11609,-0.25470,0.27393,0.92010,3.40625,-0.08594,-2.28516,1.21680,0.30273,0.12891,0.66371,-0.41710,-0.39661
95,9766,3,-0.11096,-0.25159,0.27618,0.92096,3.32422,0.08984,-2.03125,1.19336,0.30859,0.01758,0.66435,-0.41380,-0.38438
96,9766,3,-0.10590,-0.24841,0.27789,0.92188,3.03516,0.10938,-1.89453,1.17383,0.32227,-0.09961,0.66390,-0.41060,-0.37205
97,9765,3,-0.10077,-0.24536,0.27905,0.92291,2.71875,0.16406,-1.71094,1.08789,0.39062,-0.27539,0.66237,-0.40787,-0.35949
98,10742,3,-0.09583,-0.24219,0.27942,0.92419,2.27734,0.82812,-1.07812,0.99609,0.54297,-0.44531,0.65912,-0.40507,-0.34688
99,9766,3,-0.09119,-0.23871,0.27881,0.92572,2.22266,0.27344,-1.46875,0.94336,0.55078,-0.51953,0.65377,-0.40184,-0.33426
100,9766,3,-0.08691,-0.23505,0.27753,0.92743,1.44922,0.05859,-1.21875,0.90234,0.53711,-0.48047,0.64704,-0.39820,-0.32199
101,9765,3,-0.08282,-0.23145,0.27612,0.92920,0.89844,-0.11328,-1.10938,0.87891,0.50977,-0.42969,0.64016,-0.39450,-0.31010
