lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,970703,3,-0.04926,-0.37946,-0.77917,0.49646,-1.10938,-0.42188,-3.26172,-0.36133,0.10352,0.01562,-2.16939,-0.47072,0.65431
1,10742,3,-0.04968,-0.37793,-0.77985,0.49652,-1.21484,-0.47656,-3.73828,-0.45703,0.10352,0.03906,-2.16883,-0.46990,0.65074
2,9766,3,-0.05035,-0.37604,-0.78058,0.49670,-1.55078,-0.64453,-4.22266,-0.54297,0.10156,0.08203,-2.16789,-0.46922,0.64617
3,10742,3,-0.05133,-0.37384,-0.78143,0.49701,-2.04297,-0.75781,-4.78906,-0.70117,0.08398,0.14453,-2.16671,-0.46879,0.64062
4,8789,3,-0.05273,-0.37109,-0.78235,0.49744,-3.15234,-1.09375,-6.19922,-0.91406,-0.00391,0.19336,-2.16510,-0.46867,0.63357
5,10743,3,-0.05273,-0.37109,-0.78235,0.49744,-3.49609,-1.18359,-6.66016,-1.12500,-0.06250,0.30469,-2.16510,-0.46867,0.63357
6,9765,3,-0.05798,-0.36383,-0.78467,0.49854,-4.08984,-1.35938,-7.05078,-1.35938,-0.16602,0.43945,-2.16134,-0.47099,0.61367
7,9766,3,-0.06213,-0.35913,-0.78595,0.49939,-4.76172,-1.44922,-7.63281,-1.59180,-0.27148,0.62695,-2.15867,-0.47393,0.60011
8,10742,3,-0.06769,-0.35364,-0.78723,0.50061,-5.60547,-1.81250,-8.22656,-1.84375,-0.35352,0.85156,-2.15510,-0.47873,0.58352
9,9766,3,-0.07452,-0.34741,-0.78827,0.50238,-6.04297,-1.99609,-8.51562,-2.13867,-0.35547,1.14453,-2.14998,-0.48539,0.56401
10,12695,3,-0.08270,-0.33997,-0.78906,0.50488,-6.37500,-2.11328,-8.69531,-2.44922,-0.43164,1.43359,-2.14251,-0.49363,0.54035
11,7812,3,-0.09174,-0.33179,-0.78949,0.50812,-6.56641,-2.23828,-9.30078,-2.81641,-0.51758,1.70117,-2.13267,-0.50298,0.51387
12,9766,3,-0.10297,-0.32178,-0.78961,0.51227,-6.54688,-2.14844,-9.64844,-3.22266,-0.60742,1.95312,-2.11946,-0.51468,0.48089
13,9766,3,-0.11627,-0.30988,-0.78937,0.51703,-6.61719,-2.21094,-10.11719,-3.70508,-0.72266,2.23828,-2.10305,-0.52824,0.44142
14,9765,3,-0.13123,-0.29651,-0.78876,0.52222,-6.69531,-2.37500,-10.53125,-4.30078,-0.87891,2.53125,-2.08370,-0.54299,0.39656
15,9766,3,-0.14862,-0.28088,-0.78772,0.52771,-6.97656,-2.93359,-10.75391,-4.94727,-0.91406,2.84961,-2.06071,-0.55932,0.34376
16,13672,3,-0.16760,-0.26337,-0.78625,0.53326,-7.22266,-3.09766,-10.16797,-5.44141,-0.93164,3.19727,-2.03440,-0.57571,0.28444
17,6836,3,-0.18829,-0.24341,-0.78400,0.53912,-7.22656,-3.01172,-9.63281,-5.75000,-1.19141,3.43164,-2.00314,-0.59160,0.21691
18,9765,3,-0.21118,-0.22131,-0.78052,0.54523,-6.89062,-2.77734,-9.41016,-6.02539,-1.48828,3.65234,-1.96630,-0.60768,0.14077
19,9766,3,-0.23737,-0.19708,-0.77521,0.55121,-5.51953,-4.00391,-9.14062,-6.31445,-1.64844,3.90039,-1.92290,-0.62526,0.05415
20,10742,3,-0.26422,-0.17261,-0.76849,0.55664,-4.98828,-4.80469,-8.32031,-6.58008,-1.70312,4.23633,-1.87590,-0.64131,-0.03602
21,9766,3,-0.29199,-0.14697,-0.75989,0.56183,-4.28516,-5.72656,-7.13672,-6.81836,-1.87695,4.45508,-1.82325,-0.65473,-0.13243
22,12695,3,-0.31940,-0.12115,-0.74988,0.56659,-0.51562,-7.83203,-5.47656,-7.01758,-2.07812,4.53320,-1.76755,-0.66402,-0.23090
23,6836,3,-0.34845,-0.09387,-0.73767,0.57062,1.35938,-9.26562,-4.02344,-7.39258,-2.13086,4.61133,-1.70641,-0.67030,-0.33708
24,10742,3,-0.37866,-0.06512,-0.72363,0.57336,2.61719,-11.25000,-1.44922,-7.56055,-1.96484,4.62695,-1.64211,-0.67218,-0.44946
25,9766,3,-0.40985,-0.03387,-0.70752,0.57471,4.03516,-12.37891,0.98438,-7.42188,-1.25977,4.61719,-1.57521,-0.66733,-0.56892
