lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,0.39990,-0.22662,0.15979,0.87360,-0.73047,0.10547,-3.19531,-0.84766,-0.07227,0.12109,0.11522,-0.55126,0.82597
1,8789,3,0.39648,-0.22784,0.15918,0.87500,-0.88281,-0.11719,-3.35938,-0.96484,-0.04492,0.15234,0.11526,-0.55261,0.81818
2,10743,3,0.39252,-0.22906,0.15863,0.87653,-1.24609,-0.48047,-3.71094,-1.09961,-0.06836,0.17188,0.11580,-0.55400,0.80910
3,9765,3,0.38776,-0.23041,0.15808,0.87842,-1.40625,-0.67969,-3.88281,-1.24805,-0.06055,0.21875,0.11682,-0.55549,0.79806
4,10742,3,0.38226,-0.23206,0.15747,0.88049,-1.58203,-0.98438,-3.82812,-1.41992,-0.02344,0.30078,0.11798,-0.55744,0.78539
5,9766,3,0.37622,-0.23370,0.15698,0.88269,-1.59766,-1.32031,-3.86328,-1.61328,0.01562,0.37891,0.11980,-0.55946,0.77136
6,9766,3,0.36914,-0.23553,0.15674,0.88525,-1.88281,-1.74609,-4.01562,-1.78516,0.04492,0.46094,0.12275,-0.56184,0.75467
7,9765,3,0.36096,-0.23749,0.15668,0.88812,-2.09766,-1.96875,-4.07812,-1.94922,0.09766,0.55664,0.12680,-0.56444,0.73527
8,10743,3,0.35199,-0.23956,0.15692,0.89111,-2.26562,-2.13281,-4.13672,-2.07422,0.15234,0.65039,0.13203,-0.56738,0.71383
9,9765,3,0.34222,-0.24158,0.15741,0.89429,-2.67188,-2.85938,-3.98438,-2.16602,0.17969,0.75391,0.13847,-0.57022,0.69033
10,9766,3,0.33185,-0.24365,0.15833,0.89746,-2.97266,-2.98438,-4.20703,-2.28711,0.21680,0.87695,0.14630,-0.57332,0.66515
11,9765,3,0.32068,-0.24585,0.15961,0.90070,-3.45312,-3.07422,-4.35547,-2.40820,0.28125,1.03320,0.15551,-0.57667,0.63787
12,9766,3,0.30872,-0.24811,0.16144,0.90393,-3.78516,-3.16797,-4.58984,-2.50000,0.33594,1.18750,0.16657,-0.58023,0.60838
13,12695,3,0.29633,-0.25031,0.16388,0.90704,-4.00000,-3.41797,-4.70703,-2.61914,0.36719,1.31445,0.17946,-0.58377,0.57747
14,7813,3,0.28302,-0.25256,0.16681,0.91010,-3.99219,-3.25000,-5.06641,-2.75195,0.37695,1.38281,0.19423,-0.58733,0.54409
15,9765,3,0.26868,-0.25500,0.17017,0.91315,-4.05469,-3.03125,-5.14844,-2.84375,0.34180,1.44336,0.21078,-0.59095,0.50794
16,10743,3,0.25305,-0.25769,0.17371,0.91620,-4.27734,-2.88672,-5.07422,-2.95312,0.22852,1.52148,0.22877,-0.59449,0.46860
17,9765,3,0.23761,-0.26074,0.17712,0.91882,-4.44531,-2.87500,-5.10547,-3.10938,0.08203,1.65625,0.24644,-0.59837,0.42975
18,10742,3,0.22144,-0.26453,0.18066,0.92108,-4.52344,-2.67969,-4.93750,-3.30664,-0.02148,1.78125,0.26496,-0.60321,0.38900
19,8790,3,0.20447,-0.26910,0.18439,0.92291,-4.18750,-2.61719,-4.67969,-3.54883,-0.04492,1.90820,0.28463,-0.60910,0.34603
20,10742,3,0.18610,-0.27429,0.18823,0.92450,-3.38281,-3.37109,-3.95312,-3.88477,0.06836,2.08594,0.30595,-0.61533,0.29938
21,12695,3,0.16608,-0.27954,0.19244,0.92590,-3.38281,-3.66797,-3.56250,-4.24414,0.29102,2.32031,0.32986,-0.62063,0.24832
22,6836,3,0.14508,-0.28412,0.19684,0.92706,-3.63672,-3.82812,-3.05859,-4.54492,0.48633,2.58398,0.35547,-0.62356,0.19481
23,9766,3,0.12079,-0.28833,0.20221,0.92810,-3.89844,-3.85938,-2.60156,-4.72852,0.57422,2.83789,0.38613,-0.62372,0.13295
24,10742,3,0.09448,-0.29211,0.20850,0.92859,-3.98828,-3.79297,-1.54688,-4.72461,0.52734,3.00000,0.42054,-0.62107,0.06603
25,12695,3,0.06671,-0.29584,0.21564,0.92816,-3.60547,-3.81250,-0.85547,-4.76562,0.37695,3.13477,0.45802,-0.61624,-0.00459
26,6836,3,0.04095,-0.29956,0.22260,0.92682,-3.05859,-3.95703,-0.78906,-5.02344,0.16406,3.19727,0.49355,-0.61081,-0.07019
27,9766,3,0.01324,-0.30432,0.22992,0.92432,-2.16406,-4.01562,-0.78516,-5.42578,-0.02148,3.16016,0.53160,-0.60488,-0.14082
28,10742,3,-0.01740,-0.31036,0.23694,0.92047,-0.65234,-5.25391,0.08594,-5.81250,-0.11914,3.16992,0.57147,-0.59813,-0.21845
29,9765,3,-0.04779,-0.31683,0.24268,0.91565,-0.28516,-5.73047,1.09375,-5.91797,-0.13281,3.22852,0.60846,-0.59081,-0.29480
30,9766,3,-0.07855,-0.32336,0.24780,0.90985,0.40625,-5.78906,2.66797,-5.40430,-0.23633,3.11133,0.64418,-0.58178,-0.37140
31,9766,3,-0.11017,-0.33002,0.25323,0.90265,3.28906,-6.46094,6.20312,-4.67383,-0.47852,2.87109,0.68103,-0.57045,-0.44994
32,10742,3,-0.13733,-0.33624,0.25854,0.89514,3.38281,-6.98047,6.63672,-4.21484,-0.64453,2.73633,0.71440,-0.55970,-0.51816
33,9766,3,-0.16144,-0.34253,0.26398,0.88708,2.65625,-7.36719,6.89453,-3.95312,-0.63086,2.71094,0.74638,-0.54975,-0.57998
34,9765,3,-0.18311,-0.34839,0.26947,0.87891,2.13672,-7.30859,6.96484,-3.80664,-0.62695,2.66602,0.77654,-0.53952,-0.63603
35,12695,3,-0.20306,-0.35364,0.27484,0.87073,2.76172,-7.06250,6.87891,-3.62695,-0.54297,2.52344,0.80459,-0.52848,-0.68748
36,7813,3,-0.22308,-0.35858,0.28015,0.86206,3.71094,-6.67188,7.33594,-3.25391,-0.50781,2.33203,0.83187,-0.51583,-0.73844
37,9766,3,-0.24152,-0.36292,0.28497,0.85364,4.89453,-6.46094,7.79297,-2.81250,-0.52734,2.12109,0.85625,-0.50290,-0.78484
38,9765,3,-0.25824,-0.36682,0.28973,0.84546,5.92188,-6.39844,8.07812,-2.49414,-0.48828,1.87305,0.87881,-0.49000,-0.82686
39,10742,3,-0.27240,-0.37018,0.29395,0.83807,6.78516,-6.43359,8.03516,-2.26953,-0.41797,1.62305,0.89813,-0.47837,-0.86247
40,9766,3,-0.28491,-0.37317,0.29742,0.83136,6.83984,-6.26172,7.98047,-2.00391,-0.37891,1.38477,0.91453,-0.46786,-0.89376
41,9766,3,-0.29602,-0.37579,0.30023,0.82526,6.68750,-6.12109,8.02734,-1.58008,-0.48438,1.10352,0.92837,-0.45837,-0.92135
42,9765,3,-0.30499,-0.37842,0.30261,0.81989,6.86328,-5.70312,8.12109,-0.93164,-0.69141,0.76172,0.94047,-0.45107,-0.94445
43,13672,3,-0.31104,-0.38129,0.30493,0.81543,7.01172,-5.60156,8.61328,-0.19727,-0.85742,0.41406,0.95175,-0.44684,-0.96195
44,6836,3,-0.31323,-0.38428,0.30737,0.81226,7.20312,-5.62500,8.56250,0.41406,-0.91211,0.05273,0.96218,-0.44637,-0.97197
45,9766,3,-0.31189,-0.38733,0.30981,0.81036,7.37109,-5.34766,8.05078,1.00977,-0.78125,-0.28906,0.97158,-0.44949,-0.97505
46,9765,3,-0.30725,-0.38995,0.31213,0.81000,7.62109,-4.62109,7.88281,1.63867,-0.62500,-0.64453,0.97895,-0.45551,-0.97081
47,10743,3,-0.30005,-0.39136,0.31384,0.81134,7.12891,-4.42188,7.54297,2.29883,-0.49219,-1.03711,0.98227,-0.46311,-0.95933
48,9765,3,-0.28949,-0.39178,0.31500,0.81451,6.66016,-4.21094,7.34766,3.10938,-0.38672,-1.48438,0.98168,-0.47335,-0.93938
49,9766,3,-0.27527,-0.39105,0.31567,0.81952,6.55078,-4.16797,7.75781,3.69336,-0.44336,-1.91016,0.97682,-0.48610,-0.91009
50,9765,3,-0.25739,-0.38959,0.31580,0.82599,5.95312,-4.31250,5.63281,4.00195,-0.18555,-2.24609,0.96807,-0.50182,-0.87204
51,10743,3,-0.23669,-0.38733,0.31482,0.83356,5.75781,-4.23438,5.35156,4.32422,0.19141,-2.55859,0.95444,-0.51979,-0.82663
52,9765,3,-0.21466,-0.38342,0.31262,0.84216,5.68359,-4.23828,4.87109,4.65234,0.45312,-2.86914,0.93456,-0.53700,-0.77504
53,12696,3,-0.19189,-0.37799,0.30927,0.85126,4.97656,-4.20703,3.80859,5.02344,0.59180,-3.16211,0.90921,-0.55254,-0.71882
54,6835,3,-0.16669,-0.37103,0.30475,0.86121,4.54688,-4.26172,3.10938,5.36328,0.58594,-3.44727,0.87749,-0.56744,-0.65434
55,10743,3,-0.13922,-0.36310,0.29926,0.87134,4.03906,-4.51172,2.05859,5.46484,0.49023,-3.68945,0.84076,-0.58169,-0.58292
56,9765,3,-0.10834,-0.35449,0.29236,0.88153,3.07812,-4.85938,0.60547,5.41602,0.36719,-3.83398,0.79784,-0.59639,-0.50225
57,9766,3,-0.07812,-0.34637,0.28467,0.89044,1.32031,-4.37891,-1.38281,5.44727,0.28516,-3.88672,0.75357,-0.60940,-0.42264
58,10742,3,-0.04828,-0.33862,0.27643,0.89813,0.76953,-4.17578,-1.49219,5.46484,0.15039,-3.88672,0.70826,-0.62062,-0.34342
59,9766,3,-0.01727,-0.33075,0.26758,0.90485,0.14453,-4.46484,-2.24609,5.28125,-0.07031,-3.85156,0.66045,-0.63018,-0.26071
60,9765,3,0.01178,-0.32385,0.25885,0.90991,-0.56641,-4.28516,-3.49609,5.06445,-0.23047,-3.80664,0.61490,-0.63786,-0.18304
61,9766,3,0.04291,-0.31720,0.24890,0.91412,-1.08984,-3.51562,-4.07812,4.74414,-0.18359,-3.67383,0.56499,-0.64508,-0.09960
62,10742,3,0.07135,-0.31110,0.23901,0.91705,-1.47266,-3.50391,-4.36328,4.41602,-0.07422,-3.50391,0.51746,-0.64939,-0.02241
63,12695,3,0.09827,-0.30475,0.22906,0.91925,-1.55859,-3.30078,-4.81641,4.04883,0.03516,-3.36328,0.47104,-0.65013,0.05159
64,6836,3,0.12158,-0.29858,0.21967,0.92078,-1.84766,-2.73047,-5.59766,3.57422,0.15234,-3.20117,0.42923,-0.64759,0.11652
65,9766,3,0.14392,-0.29187,0.20978,0.92200,-2.23828,-2.60156,-6.14062,3.11328,0.19336,-3.03320,0.38767,-0.64175,0.17940
66,10742,3,0.16449,-0.28503,0.19952,0.92297,-2.47656,-2.33203,-6.44531,2.66797,0.22852,-2.87891,0.34754,-0.63329,0.23782
67,9766,3,0.18158,-0.27881,0.18976,0.92377,-2.52734,-2.06641,-6.66797,2.17578,0.25586,-2.71680,0.31218,-0.62363,0.28682
68,9765,3,0.19653,-0.27277,0.17981,0.92444,-3.01562,-1.48828,-7.24219,1.69727,0.26758,-2.50977,0.27891,-0.61263,0.33023
69,10743,3,0.20856,-0.26740,0.17035,0.92523,-3.00781,-1.51172,-7.16406,1.24414,0.28906,-2.31445,0.24961,-0.60143,0.36564
70,9765,3,0.21820,-0.26239,0.16101,0.92609,-2.76953,-1.32422,-7.25391,0.78125,0.30664,-2.15039,0.22291,-0.58986,0.39482
71,12696,3,0.22559,-0.25775,0.15179,0.92719,-2.28125,-1.10547,-7.54688,0.31445,0.30469,-2.04297,0.19854,-0.57810,0.41811
72,6836,3,0.23022,-0.25385,0.14319,0.92847,-2.16797,-1.16797,-7.61328,-0.15820,0.31445,-1.96094,0.17761,-0.56724,0.43422
73,9765,3,0.23285,-0.25006,0.13397,0.93024,-2.14844,-1.23828,-7.78516,-0.67188,0.31055,-1.86719,0.15697,-0.55578,0.44568
