lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.19543,0.09637,-0.04132,0.97510,-0.94531,-4.78125,0.83984,-3.56250,1.06055,-0.48828,-0.12033,0.17265,-0.40604
37,12695,3,-0.19543,0.09637,-0.04132,0.97510,-1.75000,-4.46875,0.27344,-3.50977,0.80664,-0.50195,-0.12033,0.17265,-0.40604
38,7812,3,-0.22961,0.10687,-0.04395,0.96643,-1.60938,-4.09766,0.10156,-3.51367,0.61523,-0.52148,-0.13683,0.18747,-0.47941
39,9766,3,-0.24744,0.11053,-0.04510,0.96149,-1.26562,-3.78516,0.23438,-3.52539,0.58398,-0.50781,-0.14458,0.19141,-0.51767
40,9766,3,-0.26434,0.11346,-0.04608,0.95660,-0.94141,-3.64844,0.50000,-3.51562,0.72461,-0.40039,-0.15157,0.19394,-0.55399
41,10742,3,-0.28143,0.11676,-0.04688,0.95129,-0.33594,-4.01172,0.93359,-3.46875,0.99219,-0.27539,-0.15863,0.19704,-0.59099
42,9765,3,-0.29785,0.12103,-0.04736,0.94574,0.09375,-3.82031,1.05859,-3.44922,1.28906,-0.20117,-0.16580,0.20208,-0.62706
43,9766,3,-0.31427,0.12683,-0.04779,0.93958,0.23438,-3.78516,1.01562,-3.46094,1.62891,-0.10547,-0.17422,0.20985,-0.66396
44,9766,3,-0.33020,0.13416,-0.04834,0.93304,0.14844,-4.83203,1.21484,-3.38672,1.80859,-0.10156,-0.18428,0.22021,-0.70071
45,13672,3,-0.33020,0.13416,-0.04834,0.93304,-0.43750,-4.44141,0.93359,-3.27930,1.70312,-0.19922,-0.18428,0.22021,-0.70071
46,6836,3,-0.36023,0.15088,-0.05011,0.91919,-0.98828,-4.15625,0.63281,-3.25000,1.54102,-0.24023,-0.20845,0.24369,-0.77262
47,9765,3,-0.37500,0.15863,-0.05133,0.91193,-1.46875,-4.01172,0.58594,-3.28320,1.35547,-0.24219,-0.22141,0.25352,-0.80861
48,9766,3,-0.38971,0.16553,-0.05231,0.90442,-2.20312,-4.26172,0.64844,-3.27539,1.09570,-0.24609,-0.23363,0.26162,-0.84458
49,10742,3,-0.40503,0.17151,-0.05286,0.89648,-2.33984,-4.28125,1.03906,-3.24805,0.84766,-0.24219,-0.24480,0.26790,-0.88185
50,9766,3,-0.41968,0.17615,-0.05286,0.88885,-2.26172,-4.39062,1.53516,-3.22266,0.68164,-0.21484,-0.25376,0.27212,-0.91717
51,9765,3,-0.43408,0.17981,-0.05237,0.88123,-2.08594,-4.67188,2.28906,-3.14062,0.65039,-0.13672,-0.26103,0.27487,-0.95171
52,9766,3,-0.44812,0.18304,-0.05151,0.87354,-1.56250,-5.50391,3.66797,-2.94336,0.63477,-0.09570,-0.26729,0.27715,-0.98548
53,13672,3,-0.44812,0.18304,-0.05151,0.87354,-1.46484,-5.57031,4.26172,-2.61914,0.52734,-0.12109,-0.26729,0.27715,-0.98548
54,6836,3,-0.47296,0.18896,-0.04944,0.85913,-1.41797,-5.44531,4.71875,-2.26367,0.38477,-0.13281,-0.27809,0.28165,-1.04615
55,9765,3,-0.48346,0.19110,-0.04858,0.85284,-1.74609,-5.36719,4.93750,-1.99805,0.28125,-0.09570,-0.28247,0.28275,-1.07189
56,10742,3,-0.49304,0.19269,-0.04755,0.84705,-1.85547,-5.15625,5.08594,-1.74219,0.15039,-0.05273,-0.28567,0.28333,-1.09528
57,9766,3,-0.50104,0.19373,-0.04639,0.84216,-1.92188,-4.80469,5.16406,-1.48633,0.02930,-0.05273,-0.28754,0.28361,-1.11471
58,9766,3,-0.50787,0.19421,-0.04510,0.83801,-2.00781,-4.35547,5.25781,-1.27734,-0.08984,-0.00977,-0.28820,0.28349,-1.13111
59,9765,3,-0.51355,0.19421,-0.04364,0.83466,-2.12109,-3.64453,4.83984,-1.11523,-0.17773,0.06836,-0.28756,0.28315,-1.14443
60,10743,3,-0.51880,0.19385,-0.04175,0.83160,-1.89062,-3.13672,4.70312,-0.95312,-0.25391,0.12695,-0.28562,0.28284,-1.15649
61,9765,3,-0.52307,0.19330,-0.03961,0.82910,-1.54688,-2.75391,4.59766,-0.82031,-0.23047,0.19727,-0.28276,0.28286,-1.16617
62,9766,3,-0.52673,0.19275,-0.03723,0.82703,-1.26953,-2.45312,4.54688,-0.68945,-0.18555,0.27734,-0.27926,0.28338,-1.17431
63,9765,3,-0.52972,0.19257,-0.03479,0.82526,-0.68750,-2.04688,4.33203,-0.55469,-0.20508,0.36328,-0.27591,0.28482,-1.18111
64,10743,3,-0.53210,0.19257,-0.03217,0.82385,-0.43750,-1.75391,4.12109,-0.39844,-0.11328,0.35547,-0.27228,0.28699,-1.18652
65,9765,3,-0.53375,0.19287,-0.02966,0.82281,-0.17578,-1.43359,4.34375,-0.29688,-0.04883,0.37305,-0.26902,0.28977,-1.19039
66,9766,3,-0.53491,0.19342,-0.02747,0.82202,0.26953,-1.32031,3.98438,-0.20508,-0.01953,0.36914,-0.26642,0.29277,-1.19328
67,9765,3,-0.53564,0.19421,-0.02539,0.82141,0.53906,-1.05078,3.92969,-0.03516,-0.03711,0.29883,-0.26421,0.29617,-1.19534
68,10743,3,-0.53589,0.19495,-0.02368,0.82117,0.79297,-0.89844,3.93750,0.12305,-0.04883,0.22266,-0.26234,0.29921,-1.19616
69,9765,3,-0.53546,0.19537,-0.02240,0.82135,0.92969,-0.78125,3.85156,0.24219,-0.03125,0.17578,-0.26059,0.30150,-1.19526
70,9766,3,-0.53455,0.19562,-0.02148,0.82190,0.95312,-0.62891,3.60156,0.33984,-0.02539,0.18555,-0.25902,0.30322,-1.19307
71,9766,3,-0.53326,0.19586,-0.02081,0.82269,0.88672,-0.64453,3.38281,0.46094,0.03516,0.15039,-0.25773,0.30477,-1.19000
72,10742,3,-0.53149,0.19617,-0.02039,0.82379,0.63281,-0.38281,3.46094,0.50781,0.12109,0.10352,-0.25674,0.30629,-1.18580
73,9765,3,-0.52942,0.19672,-0.02039,0.82501,0.68750,-0.47656,3.18359,0.42383,0.24609,-0.04102,-0.25666,0.30783,-1.18108
74,9766,3,-0.52747,0.19739,-0.02106,0.82605,0.46484,0.35156,3.46094,0.48047,0.42578,-0.16797,-0.25794,0.30878,-1.17691
75,10742,3,-0.52570,0.19836,-0.02271,0.82690,0.61719,-0.65234,2.42578,0.62500,0.16211,-0.12305,-0.26132,0.30909,-1.17351
76,9766,3,-0.52362,0.19904,-0.02448,0.82800,0.08203,-1.16797,2.11719,0.62695,0.18945,-0.07617,-0.26441,0.30887,-1.16919
77,9765,3,-0.52118,0.19934,-0.02582,0.82941,0.00391,-1.32812,2.75000,0.74805,0.13867,-0.08203,-0.26619,0.30865,-1.16370
