lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,0.04376,-0.03345,0.37061,0.92712,1.43359,0.23828,-2.62500,-0.28125,-0.09375,-0.41602,0.75788,-0.09460,0.05664
1,10742,3,0.04285,-0.03436,0.36853,0.92798,1.53906,0.18359,-2.93359,-0.34180,-0.02539,-0.40234,0.75346,-0.09550,0.05447
2,9765,3,0.04156,-0.03516,0.36658,0.92877,1.80078,0.13281,-3.15625,-0.41016,0.05273,-0.40234,0.74936,-0.09593,0.05170
3,9766,3,0.03986,-0.03571,0.36462,0.92963,2.03906,0.27734,-3.50000,-0.50391,0.13281,-0.42578,0.74526,-0.09559,0.04830
4,9766,3,0.03766,-0.03607,0.36261,0.93048,2.46875,0.50781,-4.27344,-0.63477,0.19336,-0.46680,0.74111,-0.09458,0.04413
5,10742,3,0.03479,-0.03625,0.36041,0.93146,2.52344,0.71484,-4.72656,-0.78906,0.25977,-0.49805,0.73658,-0.09275,0.03885
6,9765,3,0.03113,-0.03638,0.35803,0.93250,2.66016,0.85547,-5.03906,-0.95898,0.35352,-0.51758,0.73174,-0.09025,0.03214
7,9766,3,0.02661,-0.03644,0.35559,0.93353,3.07422,0.97266,-5.57422,-1.12500,0.43945,-0.58789,0.72684,-0.08707,0.02386
8,9766,3,0.02106,-0.03638,0.35284,0.93475,3.25781,1.06641,-5.87500,-1.29297,0.49805,-0.69727,0.72130,-0.08296,0.01374
9,10742,3,0.01477,-0.03625,0.34967,0.93604,3.30469,1.14453,-6.14062,-1.46680,0.55469,-0.80273,0.71493,-0.07828,0.00230
10,8789,3,0.00751,-0.03619,0.34589,0.93756,3.39062,1.14844,-6.37109,-1.65820,0.60156,-0.91406,0.70726,-0.07312,-0.01099
11,10742,3,-0.00031,-0.03613,0.34180,0.93909,3.51562,1.13281,-6.82422,-1.85547,0.63672,-1.02734,0.69898,-0.06771,-0.02533
12,9766,3,-0.00989,-0.03625,0.33667,0.94086,3.65234,1.19141,-7.00781,-2.05469,0.68164,-1.15430,0.68860,-0.06160,-0.04311
13,10742,3,-0.02002,-0.03650,0.33112,0.94269,3.77734,1.21875,-7.14453,-2.27344,0.74219,-1.28320,0.67729,-0.05558,-0.06205
14,11719,3,-0.03113,-0.03687,0.32489,0.94452,3.94531,1.29688,-7.28906,-2.51758,0.82617,-1.39062,0.66464,-0.04943,-0.08295
15,7812,3,-0.04315,-0.03723,0.31818,0.94629,4.04688,1.13281,-7.57422,-2.76367,0.93359,-1.47266,0.65100,-0.04302,-0.10566
16,10742,3,-0.05664,-0.03760,0.31073,0.94806,4.10938,1.10938,-7.61328,-2.99023,1.02734,-1.56641,0.63581,-0.03610,-0.13123
17,9766,3,-0.07227,-0.03790,0.30231,0.94971,4.14062,1.12109,-7.67188,-3.23438,1.11719,-1.66797,0.61863,-0.02830,-0.16094
18,9766,3,-0.08789,-0.03809,0.29382,0.95105,4.05859,0.55078,-7.88672,-3.51953,1.20703,-1.74609,0.60128,-0.02080,-0.19075
19,9765,3,-0.10565,-0.03827,0.28436,0.95209,3.81641,0.21875,-7.76953,-3.87891,1.34180,-1.74023,0.58192,-0.01278,-0.22486
20,9766,3,-0.12476,-0.03839,0.27466,0.95264,3.54688,-0.28516,-7.49219,-4.26758,1.54688,-1.70117,0.56201,-0.00462,-0.26177
21,10742,3,-0.14581,-0.03821,0.26471,0.95245,3.24219,-0.79297,-7.09766,-4.64844,1.78516,-1.66602,0.54149,0.00441,-0.30260
22,12695,3,-0.16974,-0.03741,0.25421,0.95142,2.27344,-2.36328,-6.37500,-5.07422,2.13086,-1.60352,0.51952,0.01511,-0.34908
23,6836,3,-0.19330,-0.03577,0.24451,0.94952,1.33984,-2.92188,-6.01172,-5.42578,2.46875,-1.61523,0.49874,0.02661,-0.39488
