lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1393554,3,0.21954,-0.20752,-0.11475,0.94635,-0.55859,0.19531,-3.66406,-0.88867,0.06055,0.05469,-0.33432,-0.34945,0.51547
1,9766,3,0.21570,-0.20679,-0.11530,0.94733,-0.94141,0.18750,-4.61328,-1.07812,0.06641,0.06836,-0.33355,-0.34910,0.50710
2,9766,3,0.21094,-0.20599,-0.11603,0.94849,-1.24219,0.10547,-4.92188,-1.28906,0.06055,0.10156,-0.33278,-0.34884,0.49684
3,10742,3,0.20532,-0.20508,-0.11682,0.94983,-1.58594,0.12891,-5.35156,-1.52148,-0.00977,0.15039,-0.33177,-0.34861,0.48473
4,8789,3,0.19855,-0.20422,-0.11768,0.95135,-2.04688,-0.01172,-5.75781,-1.78125,-0.09961,0.25195,-0.33052,-0.34887,0.47026
5,10742,3,0.19067,-0.20374,-0.11847,0.95294,-2.98047,-0.57031,-5.81250,-2.01562,-0.16602,0.38672,-0.32900,-0.35024,0.45369
6,12695,3,0.18097,-0.20349,-0.11908,0.95483,-3.15625,-0.82812,-5.53125,-2.19922,-0.27148,0.50391,-0.32657,-0.35276,0.43333
7,6836,3,0.17065,-0.20367,-0.11932,0.95667,-3.22656,-1.02344,-5.55469,-2.40820,-0.42188,0.63867,-0.32339,-0.35645,0.41181
8,10743,3,0.15887,-0.20441,-0.11926,0.95850,-3.27344,-1.23438,-5.62500,-2.74414,-0.50195,0.83008,-0.31931,-0.36181,0.38741
9,9765,3,0.14478,-0.20569,-0.11877,0.96051,-3.44141,-1.66406,-5.91797,-3.25000,-0.60352,1.06055,-0.31363,-0.36908,0.35821
10,10742,3,0.12909,-0.20715,-0.11774,0.96259,-3.51953,-1.75781,-6.33203,-3.90039,-0.67578,1.35938,-0.30610,-0.37729,0.32551
11,9766,3,0.11035,-0.20886,-0.11603,0.96472,-3.71484,-1.87500,-6.51172,-4.60938,-0.72461,1.68555,-0.29583,-0.38699,0.28616
12,9766,3,0.08771,-0.21051,-0.11353,0.96698,-3.81641,-2.48828,-6.69531,-5.33984,-0.77539,2.03711,-0.28192,-0.39762,0.23807
13,9765,3,0.06110,-0.21204,-0.11005,0.96912,-3.87109,-2.62109,-6.79688,-5.98633,-0.68555,2.45117,-0.26374,-0.40883,0.18090
14,9766,3,0.03082,-0.21301,-0.10541,0.97083,-3.80469,-3.20312,-5.90625,-6.37500,-0.53906,2.85938,-0.24079,-0.41930,0.11495
15,9766,3,-0.00214,-0.21301,-0.09918,0.97198,-3.49219,-3.62500,-5.00391,-6.51758,-0.62500,3.10938,-0.21247,-0.42742,0.04188
16,12695,3,-0.00214,-0.21301,-0.09918,0.97198,-2.27344,-5.03906,-4.55078,-6.61914,-0.86328,3.23047,-0.21247,-0.42742,0.04188
