lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,-0.22388,0.00836,-0.11316,0.96802,0.90234,0.87891,2.94141,-0.21289,0.25977,-0.02539,-0.22483,-0.03448,-0.45066
1,10742,3,-0.22479,0.00970,-0.11353,0.96771,0.88672,1.00781,3.64453,-0.16992,0.27734,-0.05078,-0.22613,-0.03226,-0.45283
2,9765,3,-0.22559,0.01111,-0.11407,0.96747,0.67969,1.07031,5.41406,-0.05469,0.33203,-0.05859,-0.22780,-0.02998,-0.45473
3,10743,3,-0.22595,0.01257,-0.11469,0.96729,0.66797,0.64844,6.37500,0.13672,0.39258,-0.07227,-0.22965,-0.02751,-0.45579
4,8789,3,-0.22552,0.01422,-0.11548,0.96729,0.61328,0.07422,7.09375,0.36328,0.42578,-0.09961,-0.23195,-0.02458,-0.45526
5,10742,3,-0.22412,0.01599,-0.11639,0.96747,-0.00781,-1.75781,7.95703,0.62305,0.45117,-0.09961,-0.23457,-0.02123,-0.45278
6,9766,3,-0.22144,0.01770,-0.11749,0.96790,-0.42578,-2.56250,8.20312,0.91797,0.46094,-0.10547,-0.23755,-0.01777,-0.44770
7,9765,3,-0.21747,0.01935,-0.11859,0.96863,-0.81641,-3.19922,8.20312,1.22461,0.44141,-0.11133,-0.24050,-0.01410,-0.44000
8,9766,3,-0.21204,0.02081,-0.11969,0.96967,-1.42969,-3.80469,7.92578,1.54688,0.36523,-0.11523,-0.24336,-0.01039,-0.42929
9,10742,3,-0.20526,0.02179,-0.12085,0.97095,-2.85547,-4.11328,6.63672,1.85938,0.25977,-0.10938,-0.24612,-0.00730,-0.41577
10,9766,3,-0.19653,0.02216,-0.12195,0.97266,-3.71875,-4.00391,5.64844,2.11719,0.13867,-0.03906,-0.24848,-0.00483,-0.39814
11,10742,3,-0.18671,0.02179,-0.12274,0.97449,-4.34766,-3.87500,4.49609,2.35352,-0.03516,0.06836,-0.24995,-0.00337,-0.37818
12,8789,3,-0.17578,0.02069,-0.12299,0.97650,-4.68359,-3.51172,3.21484,2.53906,-0.29688,0.15625,-0.25006,-0.00283,-0.35585
13,10742,3,-0.16388,0.01849,-0.12256,0.97864,-5.07422,-2.42969,0.60156,2.62305,-0.58008,0.25586,-0.24851,-0.00397,-0.33134
14,9766,3,-0.15143,0.01495,-0.12146,0.98083,-5.15234,-2.17188,-0.58594,2.63672,-0.81641,0.39453,-0.24527,-0.00745,-0.30544
15,9765,3,-0.13892,0.01013,-0.11957,0.98303,-5.01562,-2.08594,-1.63281,2.62109,-1.01367,0.56836,-0.24021,-0.01330,-0.27916
16,12696,3,-0.12653,0.00446,-0.11670,0.98505,-4.66406,-1.56250,-3.38672,2.55859,-1.22461,0.72461,-0.23320,-0.02076,-0.25306
17,7812,3,-0.11475,-0.00201,-0.11304,0.98694,-4.51953,-1.52734,-4.40625,2.40039,-1.41406,0.90625,-0.22464,-0.02992,-0.22811
18,9766,3,-0.10266,-0.00983,-0.10797,0.98877,-4.40234,-1.59375,-5.19141,2.19922,-1.55078,1.11523,-0.21331,-0.04162,-0.20246
19,10742,3,-0.09216,-0.01782,-0.10217,0.99036,-4.29688,-1.66016,-5.83984,2.00195,-1.71094,1.34766,-0.20072,-0.05416,-0.18013
20,8789,3,-0.08234,-0.02673,-0.09491,0.99170,-3.89844,-1.77734,-6.94531,1.79492,-1.82422,1.57031,-0.18534,-0.06871,-0.15928
21,10742,3,-0.08234,-0.02673,-0.09491,0.99170,-3.69531,-1.87500,-7.19141,1.60156,-1.93164,1.73633,-0.18534,-0.06871,-0.15928
22,9766,3,-0.06689,-0.04486,-0.07782,0.99371,-3.39062,-1.87891,-7.66797,1.38672,-1.99219,1.89258,-0.14996,-0.09973,-0.12693
23,9765,3,-0.06061,-0.05469,-0.06775,0.99438,-3.25000,-1.84766,-7.96484,1.11328,-1.97461,2.07227,-0.12935,-0.11724,-0.11415
24,12696,3,-0.05560,-0.06427,-0.05707,0.99475,-3.19922,-1.48438,-8.86719,0.79883,-1.96094,2.34961,-0.10757,-0.13462,-0.10442
25,7812,3,-0.05219,-0.07343,-0.04559,0.99487,-3.50781,-1.69922,-9.31250,0.47656,-1.92969,2.71289,-0.08412,-0.15144,-0.09843
26,9766,3,-0.05042,-0.08258,-0.03229,0.99481,-3.85547,-1.87500,-9.58594,0.12891,-1.82812,3.11523,-0.05674,-0.16834,-0.09648
27,9765,3,-0.05035,-0.09125,-0.01715,0.99438,-3.69922,-2.00391,-10.14062,-0.27930,-1.71875,3.41797,-0.02535,-0.18425,-0.09885
28,10743,3,-0.05243,-0.09955,0.00012,0.99365,-3.54297,-1.70703,-10.48438,-0.77734,-1.64453,3.70117,0.01090,-0.19913,-0.10652
29,9765,3,-0.05682,-0.10693,0.01794,0.99249,-3.19922,-1.57422,-10.82812,-1.31055,-1.74805,3.96875,0.04888,-0.21180,-0.11958
30,9766,3,-0.06390,-0.11426,0.03680,0.99072,-2.61719,-1.46875,-11.18750,-1.87500,-1.79883,4.18359,0.08988,-0.22354,-0.13892
31,9766,3,-0.07391,-0.12207,0.05682,0.98816,-1.64844,-1.57031,-10.81641,-2.41992,-1.80859,4.48633,0.13443,-0.23499,-0.16521
32,12695,3,-0.07391,-0.12207,0.05682,0.98816,-0.97656,-1.35156,-10.88281,-2.90430,-1.83984,4.67969,0.13443,-0.23499,-0.16521
