lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.42310,-0.32428,0.10065,0.84009,8.97266,-6.25391,7.91797,-1.06250,-1.13672,1.31641,0.52287,-0.47761,-1.06319
41,9766,3,-0.43085,-0.32715,0.10754,0.83411,9.22266,-5.85938,7.57422,-0.53125,-0.91602,0.98242,0.54393,-0.47024,-1.08699
42,9765,3,-0.43549,-0.32935,0.11322,0.83008,9.15234,-5.42969,7.06250,0.02148,-0.67773,0.62305,0.55997,-0.46472,-1.10219
43,10742,3,-0.43744,-0.33105,0.11786,0.82776,9.10547,-5.07422,7.11719,0.59766,-0.39453,0.19336,0.57194,-0.46111,-1.11013
44,9766,3,-0.43652,-0.33215,0.12122,0.82727,9.69141,-4.22656,6.88281,1.19727,-0.21484,-0.37109,0.57928,-0.45979,-1.11034
45,9766,3,-0.43256,-0.33301,0.12292,0.82880,10.05078,-3.79688,6.63672,1.82812,-0.17773,-1.11914,0.58166,-0.46189,-1.10257
46,9765,3,-0.42499,-0.33447,0.12268,0.83215,10.51562,-3.46094,6.48828,2.42578,-0.13281,-2.09570,0.57963,-0.46943,-1.08673
47,9766,3,-0.41321,-0.33716,0.11975,0.83740,10.77344,-3.30469,7.01953,3.03516,-0.11719,-3.08984,0.57222,-0.48444,-1.06188
48,13672,3,-0.39746,-0.34125,0.11371,0.84418,10.91406,-3.73047,6.21094,3.58008,-0.06250,-3.97656,0.55858,-0.50724,-1.02847
49,6836,3,-0.37793,-0.34644,0.10474,0.85217,9.89844,-4.29297,6.36719,4.10547,0.36914,-4.60352,0.53796,-0.53666,-0.98616
50,9765,3,-0.35425,-0.35168,0.09271,0.86151,8.69922,-5.22266,6.67969,4.59570,0.99805,-4.97461,0.50746,-0.57078,-0.93211
51,9766,3,-0.32715,-0.35492,0.07825,0.87225,6.31641,-6.57812,4.87109,4.90820,1.46680,-5.12305,0.46457,-0.60407,-0.86479
52,10742,3,-0.29675,-0.35565,0.06177,0.88409,5.04297,-6.90234,3.01953,5.00977,1.79883,-5.11523,0.40879,-0.63380,-0.78344
53,9766,3,-0.26599,-0.35419,0.04523,0.89539,3.44531,-7.05078,1.30859,4.92383,2.03125,-5.00000,0.34701,-0.65635,-0.69674
54,12695,3,-0.23505,-0.35089,0.02856,0.90594,2.02344,-7.19531,-0.44922,4.88477,2.15234,-4.79688,0.28056,-0.67180,-0.60622
55,7813,3,-0.20538,-0.34631,0.01276,0.91528,0.00000,-6.32422,-1.99609,4.90039,2.07031,-4.57227,0.21459,-0.67988,-0.51762
56,9765,3,-0.17499,-0.34088,-0.00262,0.92365,-1.02734,-6.12891,-2.98438,4.76562,1.75391,-4.36914,0.14803,-0.68240,-0.42712
57,9766,3,-0.14368,-0.33557,-0.01758,0.93085,-2.20703,-5.91797,-4.24609,4.46875,1.41602,-4.04883,0.08210,-0.68124,-0.33540
58,9765,3,-0.11517,-0.33142,-0.03070,0.93591,-3.80078,-4.62891,-4.67969,4.28320,1.19141,-3.69336,0.02424,-0.67827,-0.25344
59,10743,3,-0.08807,-0.32806,-0.04254,0.93958,-3.61328,-4.03516,-4.40625,4.29688,0.96875,-3.43945,-0.02835,-0.67382,-0.17700
60,9765,3,-0.06189,-0.32532,-0.05298,0.94208,-3.08594,-3.65234,-4.18750,4.34375,0.77344,-3.28320,-0.07594,-0.66813,-0.10483
61,9766,3,-0.03552,-0.32324,-0.06244,0.94360,-2.69531,-3.41797,-4.30078,4.35742,0.70508,-3.19922,-0.12053,-0.66168,-0.03381
62,12695,3,-0.01068,-0.32159,-0.07074,0.94415,-2.10938,-2.96875,-4.53125,4.16016,0.76953,-3.06445,-0.16041,-0.65455,0.03194
63,7813,3,0.01434,-0.31970,-0.07886,0.94409,-2.26953,-3.17188,-5.20703,3.73438,0.87305,-2.89062,-0.19918,-0.64529,0.09717
64,9765,3,0.03821,-0.31708,-0.08685,0.94366,-2.45312,-2.85156,-6.10547,3.24609,0.89258,-2.73047,-0.23557,-0.63325,0.15844
65,9766,3,0.06030,-0.31366,-0.09497,0.94287,-2.57422,-2.30078,-6.98438,2.84961,0.81445,-2.62109,-0.26952,-0.61873,0.21436
66,9766,3,0.07947,-0.31018,-0.10291,0.94177,-2.22656,-1.18750,-7.32031,2.51367,0.59570,-2.53906,-0.29982,-0.60390,0.26239
67,10742,3,0.09631,-0.30719,-0.11084,0.94025,-2.11719,-0.89062,-7.48828,2.14062,0.36914,-2.44531,-0.32789,-0.58995,0.30460
68,9765,3,0.11115,-0.30499,-0.11890,0.93835,-1.94531,-0.78125,-7.61328,1.83008,0.22656,-2.35352,-0.35463,-0.57751,0.34216
69,9766,3,0.12445,-0.30341,-0.12732,0.93610,-1.35547,-0.64062,-7.03516,1.59375,0.12891,-2.29688,-0.38104,-0.56608,0.37641
70,13672,3,0.13605,-0.30225,-0.13568,0.93365,-1.19141,-0.85156,-6.86719,1.30664,0.08398,-2.21680,-0.40610,-0.55563,0.40669
71,6836,3,0.14569,-0.30127,-0.14374,0.93134,-1.11328,-0.98438,-7.01953,0.89648,0.08984,-2.11133,-0.42903,-0.54599,0.43220
72,9765,3,0.15411,-0.30005,-0.15234,0.92896,-1.16016,-1.02734,-7.17188,0.39844,0.15625,-1.95312,-0.45198,-0.53581,0.45487
73,9766,3,0.16028,-0.29840,-0.16095,0.92700,-1.56250,-0.75391,-7.26953,-0.03906,0.22852,-1.81250,-0.47297,-0.52551,0.47188
74,9766,3,0.16418,-0.29608,-0.16974,0.92548,-1.32422,-0.55859,-7.07812,-0.36328,0.18945,-1.76562,-0.49233,-0.51476,0.48324
75,10742,3,0.16602,-0.29352,-0.17828,0.92438,-1.19922,-0.35938,-7.01953,-0.72070,0.08203,-1.75391,-0.50966,-0.50460,0.48951
76,9765,3,0.16620,-0.29095,-0.18726,0.92340,-1.34375,-0.39844,-7.11719,-1.13086,0.00977,-1.73633,-0.52697,-0.49506,0.49229
77,9766,3,0.16443,-0.28845,-0.19690,0.92249,-1.66406,-0.29297,-7.15625,-1.59961,-0.05273,-1.73047,-0.54479,-0.48639,0.49118
78,10742,3,0.16052,-0.28577,-0.20703,0.92181,-1.63281,-0.19141,-7.39453,-2.13672,-0.12109,-1.72852,-0.56248,-0.47841,0.48549
79,9766,3,0.15430,-0.28290,-0.21783,0.92126,-1.99219,-0.39844,-7.45703,-2.66211,-0.15820,-1.61133,-0.58050,-0.47127,0.47507
80,12695,3,0.14532,-0.27960,-0.22931,0.92096,-3.27734,-1.16016,-6.78516,-3.05078,-0.18555,-1.40039,-0.59851,-0.46490,0.45883
81,6836,3,0.13458,-0.27618,-0.23993,0.92090,-3.62891,-1.28125,-6.52734,-3.38867,-0.20703,-1.13672,-0.61403,-0.46016,0.43848
82,10742,3,0.12122,-0.27240,-0.25043,0.92108,-3.90234,-1.42969,-6.24609,-3.74609,-0.24023,-0.85742,-0.62811,-0.45682,0.41243
83,8789,3,0.10504,-0.26813,-0.26056,0.92151,-4.49219,-1.44141,-6.24219,-4.22656,-0.25391,-0.52148,-0.64014,-0.45496,0.38016
84,10743,3,0.08801,-0.26385,-0.26886,0.92212,-6.17969,-2.26953,-5.61328,-4.75586,-0.25977,-0.10938,-0.64811,-0.45482,0.34547
85,9765,3,0.06653,-0.25861,-0.27667,0.92310,-7.11328,-2.50781,-5.03516,-5.23438,-0.41797,0.35156,-0.65274,-0.45631,0.30076
86,10742,3,0.04279,-0.25323,-0.28271,0.92419,-7.67188,-2.58594,-5.09766,-5.75781,-0.61523,0.85547,-0.65270,-0.45992,0.25066
87,9766,3,0.01672,-0.24811,-0.28687,0.92517,-8.45703,-2.88281,-4.83203,-6.21094,-0.62109,1.43359,-0.64782,-0.46616,0.19521
88,9766,3,-0.01428,-0.24219,-0.28906,0.92609,-8.64062,-4.78516,-2.24219,-6.45508,-0.36914,2.02148,-0.63609,-0.47440,0.12800
89,10742,3,-0.04675,-0.23499,-0.28864,0.92700,-8.39062,-5.73047,-0.27344,-6.53125,0.00781,2.58008,-0.61725,-0.48096,0.05526
90,9765,3,-0.07947,-0.22589,-0.28546,0.92798,-8.28906,-6.34766,1.64844,-6.33984,0.45312,3.03516,-0.59170,-0.48321,-0.02092
91,9766,3,-0.11115,-0.21472,-0.27991,0.92908,-8.09766,-6.83203,3.74219,-5.61914,0.74219,3.30273,-0.56142,-0.47936,-0.09744
92,9766,3,-0.14264,-0.20123,-0.27148,0.93030,-7.77344,-8.53516,7.99609,-4.47852,0.65039,3.43164,-0.52576,-0.46885,-0.17592
93,10742,3,-0.16858,-0.18860,-0.26135,0.93152,-8.18359,-9.18359,9.48047,-3.14258,0.17773,3.45703,-0.49072,-0.45501,-0.24225
94,12695,3,-0.18878,-0.17883,-0.24933,0.93286,-8.33594,-9.48828,10.39453,-1.86328,-0.45898,3.38867,-0.45553,-0.44204,-0.29528
95,6836,3,-0.20325,-0.17322,-0.23590,0.93439,-7.82812,-9.56641,10.85547,-0.70703,-1.01953,3.26758,-0.42035,-0.43298,-0.33460
96,9766,3,-0.21289,-0.17175,-0.22083,0.93616,-6.48828,-9.10156,11.37891,0.29297,-1.39453,3.15234,-0.38351,-0.42861,-0.36275
97,10742,3,-0.21814,-0.17383,-0.20410,0.93835,-4.94141,-8.33203,11.36328,1.09570,-1.59961,3.09570,-0.34448,-0.42825,-0.38120
98,9766,3,-0.21906,-0.17816,-0.18719,0.94086,-3.49219,-7.53516,10.94531,1.80664,-1.66406,3.07031,-0.30650,-0.43044,-0.38999
99,9765,3,-0.21643,-0.18384,-0.16943,0.94373,0.11719,-5.83203,10.00000,2.40820,-1.75195,2.97656,-0.26795,-0.43382,-0.39149
100,9766,3,-0.21069,-0.19037,-0.15143,0.94684,2.08594,-5.19141,8.96875,2.88086,-1.87500,2.78711,-0.23009,-0.43817,-0.38646
101,10742,3,-0.20233,-0.19781,-0.13354,0.94983,3.91406,-4.55859,8.14062,3.36133,-2.02930,2.49023,-0.19350,-0.44426,-0.37593
102,12695,3,-0.20233,-0.19781,-0.13354,0.94983,7.51562,-3.53906,6.58984,3.77344,-2.12109,2.10742,-0.19350,-0.44426,-0.37593
103,6836,3,-0.17828,-0.21582,-0.09985,0.95483,9.00000,-3.61328,6.15625,4.04297,-2.08008,1.69531,-0.12753,-0.46423,-0.33900
104,9766,3,-0.16284,-0.22589,-0.08490,0.95667,9.91406,-3.64844,5.33594,4.21680,-1.92773,1.29102,-0.10026,-0.47785,-0.31277
105,9766,3,-0.14478,-0.23639,-0.07086,0.95819,10.44922,-3.46875,4.54688,4.27539,-1.62305,0.88086,-0.07654,-0.49330,-0.28064
106,10742,3,-0.12701,-0.24518,-0.05981,0.95929,12.13281,-2.11328,2.68359,4.23242,-1.17773,0.40820,-0.06006,-0.50700,-0.24771
107,9765,3,-0.10681,-0.25305,-0.05017,0.96021,12.06250,-1.83594,1.63281,4.04102,-0.70508,-0.01172,-0.04875,-0.51980,-0.20860
108,9766,3,-0.08740,-0.25842,-0.04352,0.96106,11.37109,-1.58984,0.41406,3.67969,-0.25000,-0.34375,-0.04457,-0.52863,-0.16932
109,9766,3,-0.08740,-0.25842,-0.04352,0.96106,10.52734,-1.55469,-0.95703,3.22266,0.16602,-0.56641,-0.04457,-0.52863,-0.16932
110,10742,3,-0.05170,-0.26245,-0.03705,0.96283,8.25781,-1.18750,-3.06641,2.86719,0.50586,-0.66797,-0.05139,-0.53430,-0.09321
111,9765,3,-0.03595,-0.26147,-0.03613,0.96387,6.82031,-1.04688,-3.67188,2.61328,0.69922,-0.69922,-0.05902,-0.53129,-0.05850
112,9766,3,-0.02173,-0.25916,-0.03601,0.96490,5.41016,-0.99609,-4.40625,2.31836,0.78516,-0.69141,-0.06737,-0.52556,-0.02690
113,10742,3,-0.00879,-0.25604,-0.03632,0.96594,2.67578,-0.44141,-6.10156,1.98242,0.77930,-0.67969,-0.07565,-0.51816,0.00186
114,9766,3,0.00262,-0.25262,-0.03693,0.96686,1.47656,-0.30078,-6.85938,1.63477,0.71289,-0.64453,-0.08344,-0.51015,0.02720
115,9765,3,0.01227,-0.24933,-0.03784,0.96759,0.50391,-0.10547,-7.35938,1.28906,0.59570,-0.59180,-0.09066,-0.50245,0.04864
116,13672,3,0.02032,-0.24634,-0.03906,0.96820,-0.28516,0.08984,-7.80469,0.97852,0.40234,-0.53125,-0.09751,-0.49542,0.06666
117,6836,3,0.02631,-0.24420,-0.04028,0.96851,-1.43359,0.54688,-8.38672,0.69727,0.15820,-0.44531,-0.10320,-0.49034,0.08015
118,9766,3,0.03107,-0.24292,-0.04163,0.96863,-1.75391,0.79688,-8.63281,0.40039,-0.11719,-0.35352,-0.10855,-0.48707,0.09112
119,9766,3,0.03430,-0.24286,-0.04297,0.96851,-1.87109,1.04297,-8.97656,0.03711,-0.40820,-0.27734,-0.11324,-0.48643,0.09893
120,9765,3,0.03571,-0.24414,-0.04425,0.96808,-1.84766,1.30859,-9.34375,-0.43359,-0.62891,-0.16406,-0.11705,-0.48876,0.10295
121,10742,3,0.03491,-0.24652,-0.04565,0.96741,-1.93359,1.39453,-9.85156,-0.95508,-0.75195,0.00195,-0.12015,-0.49361,0.10245
122,9766,3,0.03149,-0.24969,-0.04706,0.96667,-1.71875,1.45703,-9.75000,-1.42773,-0.81445,0.12695,-0.12192,-0.50040,0.09633
123,9766,3,0.02545,-0.25317,-0.04834,0.96588,-1.36719,1.55859,-9.63281,-1.84570,-0.87891,0.16602,-0.12194,-0.50820,0.08440
124,9765,3,0.01721,-0.25684,-0.04974,0.96503,-0.29688,1.43750,-9.30469,-2.27734,-0.93164,0.16602,-0.12088,-0.51667,0.06765
125,10742,3,0.00677,-0.26074,-0.05164,0.96399,-0.10547,1.04297,-8.98828,-2.74023,-0.96289,0.17578,-0.11948,-0.52593,0.04626
126,9766,3,-0.00586,-0.26465,-0.05408,0.96283,-0.10938,0.79688,-8.82812,-3.23633,-0.97461,0.21094,-0.11774,-0.53546,0.02016
127,9766,3,-0.02087,-0.26849,-0.05707,0.96136,-0.23047,0.64062,-8.70312,-3.67383,-0.95117,0.25391,-0.11548,-0.54524,-0.01110
128,9765,3,-0.03729,-0.27191,-0.06030,0.95972,0.07422,-0.22266,-7.68359,-3.99414,-0.91016,0.25586,-0.11252,-0.55437,-0.04563
129,10742,3,-0.05695,-0.27527,-0.06415,0.95752,0.37891,-0.65234,-6.80078,-4.16211,-0.85156,0.18555,-0.10847,-0.56388,-0.08736
130,9766,3,-0.07733,-0.27808,-0.06842,0.95502,0.69141,-1.11328,-5.78906,-4.19531,-0.77344,0.07031,-0.10449,-0.57245,-0.13082
131,9766,3,-0.09772,-0.28046,-0.07324,0.95209,0.97266,-1.77344,-4.42188,-4.20703,-0.72852,-0.09961,-0.10140,-0.58037,-0.17425
132,13672,3,-0.11792,-0.28241,-0.07874,0.94873,1.25391,-3.16016,-2.73438,-4.15039,-0.56445,-0.26367,-0.09966,-0.58771,-0.21714
133,6836,3,-0.13672,-0.28387,-0.08466,0.94531,1.47656,-3.66797,-1.19922,-3.95703,-0.35742,-0.40430,-0.09964,-0.59416,-0.25674
134,9765,3,-0.15558,-0.28448,-0.09155,0.94153,1.66797,-3.99219,0.03516,-3.75977,-0.19531,-0.54102,-0.10177,-0.59945,-0.29605
135,9766,3,-0.17383,-0.28436,-0.09924,0.93756,1.89453,-4.62891,1.23438,-3.61328,-0.03906,-0.65820,-0.10617,-0.60377,-0.33356
136,9765,3,-0.19031,-0.28363,-0.10706,0.93378,1.86328,-4.84766,1.98828,-3.46875,0.19141,-0.67773,-0.11221,-0.60700,-0.36693
137,10743,3,-0.20581,-0.28198,-0.11517,0.92999,1.81250,-4.82031,2.63281,-3.35156,0.47461,-0.64453,-0.11993,-0.60879,-0.39787
138,9765,3,-0.21985,-0.27930,-0.12286,0.92657,1.62109,-4.73047,3.03125,-3.25391,0.80273,-0.54883,-0.12817,-0.60847,-0.42563
139,9766,3,-0.23407,-0.27490,-0.13092,0.92334,0.76172,-4.75781,4.00000,-3.12891,1.12109,-0.37891,-0.13792,-0.60518,-0.45343
140,13672,3,-0.24780,-0.26880,-0.13861,0.92041,0.23438,-4.54688,4.40625,-3.00000,1.41406,-0.18359,-0.14814,-0.59861,-0.48020
141,6836,3,-0.26019,-0.26141,-0.14526,0.91809,-0.18750,-4.20703,4.68359,-2.83984,1.62891,-0.03906,-0.15784,-0.58906,-0.50436
142,9765,3,-0.27240,-0.25238,-0.15149,0.91608,-0.54297,-3.77344,4.92188,-2.62695,1.77539,0.06445,-0.16781,-0.57628,-0.52821
143,9766,3,-0.28394,-0.24225,-0.15717,0.91431,-1.73047,-3.65625,5.75000,-2.29492,1.80859,0.13086,-0.17792,-0.56126,-0.55080
144,10742,3,-0.29388,-0.23187,-0.16217,0.91296,-1.98047,-3.51172,6.18750,-1.84961,1.67188,0.11133,-0.18806,-0.54537,-0.57012
145,9766,3,-0.30206,-0.22217,-0.16644,0.91199,-2.32031,-3.40234,6.50781,-1.37109,1.43555,0.04102,-0.19761,-0.53027,-0.58586
146,9765,3,-0.30798,-0.21387,-0.16998,0.91132,-2.97656,-3.37109,7.12109,-0.90820,1.17969,-0.00586,-0.20635,-0.51727,-0.59703
147,9766,3,-0.31213,-0.20679,-0.17310,0.91095,-3.26953,-3.16797,7.18359,-0.47656,0.95312,0.01758,-0.21462,-0.50615,-0.60451
148,10742,3,-0.31433,-0.20142,-0.17529,0.91101,-3.43359,-2.92969,7.25000,-0.09180,0.81055,0.16016,-0.22114,-0.49743,-0.60811
149,9766,3,-0.31494,-0.19702,-0.17645,0.91150,-3.55469,-2.74609,7.22656,0.23828,0.75977,0.38672,-0.22580,-0.48966,-0.60872
150,12695,3,-0.31415,-0.19305,-0.17627,0.91266,-3.14062,-2.12500,7.06641,0.55273,0.72656,0.59766,-0.22815,-0.48154,-0.60677
151,7813,3,-0.31226,-0.18958,-0.17474,0.91437,-2.72656,-1.89453,6.98047,0.84180,0.69922,0.76758,-0.22797,-0.47326,-0.60296
152,9765,3,-0.30908,-0.18585,-0.17200,0.91669,-2.25781,-1.69141,6.67969,1.08398,0.62695,0.86328,-0.22602,-0.46349,-0.59685
153,9766,3,-0.30463,-0.18231,-0.16809,0.91962,-1.73438,-1.37500,6.21094,1.29297,0.50586,0.84570,-0.22214,-0.45307,-0.58835
154,9765,3,-0.29944,-0.17944,-0.16382,0.92267,-0.73828,-0.92578,5.62891,1.55664,0.38867,0.73242,-0.21742,-0.44364,-0.57840
155,10743,3,-0.29321,-0.17743,-0.15948,0.92578,-0.09375,-0.84375,5.50391,1.87500,0.26758,0.55859,-0.21256,-0.43572,-0.56622
156,8789,3,-0.28552,-0.17633,-0.15533,0.92908,0.53906,-0.74609,5.28906,2.15039,0.07812,0.36328,-0.20823,-0.42946,-0.55074
157,10742,3,-0.27673,-0.17651,-0.15167,0.93237,0.79688,-0.67969,3.89062,2.32617,-0.18164,0.27734,-0.20470,-0.42583,-0.53264
158,9766,3,-0.26630,-0.17804,-0.14795,0.93567,0.30859,-0.87109,3.06250,2.51172,-0.49609,0.40234,-0.20114,-0.42462,-0.51105
159,10742,3,-0.25549,-0.18103,-0.14362,0.93878,0.07031,-1.12109,2.23047,2.54883,-0.61914,0.52734,-0.19579,-0.42606,-0.48896
160,9765,3,-0.24438,-0.18488,-0.13831,0.94177,0.39062,-0.64844,2.29297,2.53125,-0.53711,0.45703,-0.18820,-0.42886,-0.46669
161,9766,3,-0.23303,-0.18884,-0.13275,0.94470,0.25391,0.62500,1.33203,2.49023,-0.43750,0.33398,-0.18024,-0.43196,-0.44404
162,12695,3,-0.23303,-0.18884,-0.13275,0.94470,0.18359,0.47656,1.07031,2.39844,-0.33984,0.30078,-0.18024,-0.43196,-0.44404
