lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.45410,0.00256,0.61438,0.64520,-0.94922,0.18359,-3.00000,-1.38477,-0.50000,-0.32422,1.27187,-0.58799,0.78675
1,10743,3,0.45148,-0.00171,0.61261,0.64874,-1.21875,-0.07031,-3.57812,-1.78711,-0.57422,-0.25781,1.26619,-0.58882,0.77806
2,12695,3,0.44781,-0.00775,0.61053,0.65320,-1.46484,-0.29688,-3.83203,-2.26758,-0.65820,-0.11914,1.25951,-0.59068,0.76559
3,6836,3,0.44330,-0.01495,0.60870,0.65784,-1.67969,-0.61719,-4.09375,-2.72266,-0.75195,0.10742,1.25364,-0.59360,0.74999
4,9765,3,0.43713,-0.02484,0.60712,0.66309,-1.87891,-1.00391,-4.33984,-3.27344,-0.76953,0.42383,1.24856,-0.59891,0.72799
5,10743,3,0.42908,-0.03748,0.60602,0.66876,-2.40234,-2.32812,-4.00391,-3.76367,-0.63477,0.79492,1.24533,-0.60672,0.69878
6,9765,3,0.41931,-0.05157,0.60602,0.67401,-2.50000,-2.46875,-3.51562,-4.04883,-0.55664,1.08789,1.24637,-0.61594,0.66353
7,9766,3,0.40753,-0.06738,0.60699,0.67889,-2.47266,-2.23828,-3.28906,-4.16602,-0.59570,1.24023,1.25188,-0.62643,0.62128
8,9766,3,0.39520,-0.08362,0.60846,0.68311,-2.17578,-1.95703,-3.30859,-4.30078,-0.67969,1.32227,1.26021,-0.63745,0.57667
9,10742,3,0.38184,-0.10132,0.60986,0.68701,-2.23047,-1.62891,-3.67969,-4.50000,-0.83008,1.41992,1.27043,-0.64972,0.52788
10,9765,3,0.36810,-0.12006,0.61096,0.69049,-2.28516,-1.55859,-4.13281,-4.85352,-0.96094,1.58789,1.28179,-0.66316,0.47679
11,9766,3,0.35382,-0.13989,0.61176,0.69354,-2.67188,-1.68359,-4.27344,-5.28320,-1.02148,1.89844,1.29470,-0.67762,0.42274
12,13672,3,0.33740,-0.16254,0.61249,0.69611,-3.09375,-3.12891,-4.00781,-5.64062,-1.13281,2.35742,1.31183,-0.69400,0.35979
13,6836,3,0.32104,-0.18481,0.61359,0.69733,-3.13672,-3.94531,-4.03125,-5.97266,-1.16992,3.03516,1.33295,-0.70988,0.29561
14,9765,3,0.30170,-0.21088,0.61566,0.69672,-3.57422,-5.04688,-3.13281,-6.23633,-0.83789,3.94922,1.36447,-0.72798,0.21703
15,9766,3,0.27887,-0.23926,0.61987,0.69336,-3.88281,-6.05078,-1.42578,-6.17773,-0.41406,4.82227,1.41101,-0.74437,0.12280
16,9766,3,0.25391,-0.26654,0.62659,0.68695,-3.14062,-7.73828,1.08594,-5.80078,-0.33984,5.44141,1.47091,-0.75374,0.02033
17,10742,3,0.22748,-0.29291,0.63556,0.67712,-2.61328,-8.50391,1.23438,-5.47656,-0.11133,6.01758,1.54261,-0.75576,-0.08841
18,12695,3,0.20068,-0.31775,0.64618,0.66425,-2.69141,-8.95703,2.84375,-4.99609,0.45117,6.68750,1.62140,-0.74978,-0.19811
19,6836,3,0.17395,-0.33905,0.65826,0.64923,-1.79688,-9.52734,4.38672,-4.26172,0.59375,7.20117,1.70104,-0.73318,-0.30128
