lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.16858,-0.04346,0.33142,0.92725,1.39062,1.63281,-1.72266,-1.11328,0.01562,-0.25391,0.68106,0.03116,-0.34864
1,10742,3,-0.17328,-0.04535,0.33020,0.92676,1.61328,2.07422,-2.06641,-1.34766,-0.00586,-0.30078,0.67903,0.03038,-0.35895
2,9765,3,-0.17889,-0.04761,0.32867,0.92609,1.72266,2.44922,-2.37500,-1.64258,-0.01953,-0.34766,0.67655,0.02942,-0.37129
3,9766,3,-0.18573,-0.05042,0.32690,0.92523,1.86719,2.93750,-2.73047,-1.97070,-0.08594,-0.42578,0.67376,0.02815,-0.38635
4,9766,3,-0.19397,-0.05408,0.32477,0.92413,1.69141,3.10156,-2.96875,-2.36133,-0.23047,-0.51172,0.67055,0.02604,-0.40471
5,10742,3,-0.20349,-0.05872,0.32220,0.92267,1.35156,2.87500,-2.99609,-2.77930,-0.32227,-0.54688,0.66701,0.02278,-0.42625
6,12695,3,-0.21490,-0.06476,0.31934,0.92072,1.11328,2.33594,-2.64844,-3.11133,-0.37109,-0.54102,0.66356,0.01801,-0.45241
7,6836,3,-0.22705,-0.07135,0.31641,0.91827,0.63672,0.31641,-1.19141,-3.10352,-0.42969,-0.51562,0.66055,0.01264,-0.48046
8,9766,3,-0.24042,-0.07867,0.31335,0.91528,0.72656,-1.09766,0.55859,-2.60938,-0.44922,-0.46094,0.65796,0.00665,-0.51146
9,9765,3,-0.25323,-0.08612,0.31036,0.91223,1.08594,-1.91797,2.75000,-1.73828,-0.43750,-0.52734,0.65586,0.00007,-0.54154
10,10743,3,-0.26184,-0.09186,0.30786,0.91010,1.78906,-2.66406,4.80859,-0.85547,-0.34766,-0.69336,0.65411,-0.00598,-0.56231
11,9765,3,-0.26703,-0.09668,0.30481,0.90906,2.75391,-4.08984,7.44531,-0.19531,-0.19727,-0.84570,0.65089,-0.01299,-0.57580
12,9766,3,-0.26862,-0.09973,0.30145,0.90942,2.96875,-4.69922,8.50781,0.37305,-0.03125,-1.00781,0.64597,-0.01945,-0.58092
13,9765,3,-0.26758,-0.10138,0.29742,0.91089,3.28125,-5.23828,9.62109,0.91602,0.14453,-1.19141,0.63883,-0.02552,-0.57988
14,10743,3,-0.26410,-0.10162,0.29272,0.91339,3.60938,-5.94922,11.22656,1.52539,0.31641,-1.40234,0.62942,-0.03103,-0.57303
15,9765,3,-0.25818,-0.10052,0.28717,0.91693,3.70703,-6.13672,11.76953,2.33984,0.43945,-1.67188,0.61740,-0.03607,-0.56043
16,9766,3,-0.24902,-0.09802,0.28058,0.92175,3.46875,-6.45312,12.28125,3.05859,0.59961,-1.91992,0.60232,-0.04098,-0.54046
17,9765,3,-0.23633,-0.09406,0.27289,0.92780,2.73438,-6.99609,12.06641,3.46484,0.89648,-1.97070,0.58406,-0.04556,-0.51253
18,12696,3,-0.23633,-0.09406,0.27289,0.92780,0.52734,-7.04688,9.99219,3.76367,1.12109,-1.91992,0.58406,-0.04556,-0.51253
19,7812,3,-0.20532,-0.08130,0.25610,0.94110,-0.16406,-6.97656,8.98828,4.18359,1.20898,-1.84375,0.54218,-0.04787,-0.44292
20,9766,3,-0.18726,-0.07257,0.24768,0.94781,-1.13672,-6.84375,8.26953,4.60938,1.25000,-1.67578,0.52034,-0.04482,-0.40204
21,9766,3,-0.16638,-0.06256,0.23950,0.95447,-2.23047,-7.12109,7.14062,4.87891,1.28125,-1.43164,0.49884,-0.03974,-0.35529
22,10742,3,-0.14453,-0.05206,0.23242,0.96039,-4.07422,-6.30469,4.02734,4.99414,1.26172,-1.19336,0.47996,-0.03282,-0.30678
23,9765,3,-0.12207,-0.04126,0.22656,0.96545,-4.57812,-5.80469,2.11719,4.91211,1.19141,-0.99805,0.46415,-0.02436,-0.25730
24,12696,3,-0.09906,-0.03027,0.22156,0.96960,-4.89844,-5.32422,0.19141,4.70703,1.05664,-0.82617,0.45083,-0.01481,-0.20702
25,6836,3,-0.07788,-0.02045,0.21765,0.97272,-5.80859,-4.12109,-2.73047,4.47461,0.83789,-0.66602,0.44073,-0.00588,-0.16111
26,10742,3,-0.05634,-0.01111,0.21417,0.97510,-6.14453,-3.92578,-3.75781,4.23242,0.61719,-0.45312,0.43228,0.00247,-0.11488
27,9765,3,-0.03485,-0.00269,0.21155,0.97675,-6.53516,-3.87109,-4.61719,4.02734,0.42383,-0.16016,0.42625,0.00950,-0.06928
28,10743,3,-0.01520,0.00415,0.21027,0.97754,-6.71094,-3.74219,-5.30078,3.83203,0.20703,0.12500,0.42354,0.01451,-0.02797
29,9765,3,0.00433,0.01001,0.21027,0.97760,-6.67188,-3.03125,-6.60156,3.58203,0.00391,0.41016,0.42383,0.01775,0.01268
30,9766,3,0.02185,0.01428,0.21155,0.97699,-6.66406,-3.00000,-7.17578,3.24805,-0.16016,0.74023,0.42693,0.01866,0.04877
31,9765,3,0.03864,0.01746,0.21436,0.97583,-6.74609,-3.21875,-7.65234,2.88867,-0.26758,1.09961,0.43319,0.01751,0.08300
32,9766,3,0.03864,0.01746,0.21436,0.97583,-6.69531,-3.47656,-7.93359,2.57812,-0.39844,1.40625,0.43319,0.01751,0.08300
33,10742,3,0.06769,0.02057,0.22491,0.97180,-6.20312,-3.55078,-8.47656,2.28125,-0.54297,1.64453,0.45555,0.00953,0.14129
34,9766,3,0.08014,0.02051,0.23224,0.96912,-6.16016,-3.78516,-8.86719,1.90820,-0.70703,1.87305,0.47062,0.00253,0.16562
35,9766,3,0.09119,0.01929,0.24066,0.96613,-6.31641,-4.06641,-9.36328,1.47266,-0.84375,2.14844,0.48764,-0.00662,0.18656
36,9765,3,0.10040,0.01666,0.25012,0.96283,-6.07812,-4.26172,-9.99219,1.02734,-1.00391,2.44141,0.50647,-0.01814,0.20311
37,10742,3,0.10791,0.01263,0.26123,0.95917,-5.82812,-4.33203,-10.34375,0.49805,-1.21289,2.74219,0.52833,-0.03215,0.21537
38,9766,3,0.11316,0.00696,0.27338,0.95520,-5.55469,-4.39453,-10.82031,-0.16602,-1.45312,3.05078,0.55207,-0.04860,0.22207
39,9766,3,0.11584,-0.00073,0.28668,0.95099,-5.16797,-4.40234,-11.18750,-0.83789,-1.71484,3.37305,0.57801,-0.06787,0.22225
40,9765,3,0.11566,-0.01105,0.30176,0.94629,-3.66406,-4.46875,-11.14844,-1.50781,-1.87500,3.69336,0.60759,-0.09083,0.21475
41,10742,3,0.11267,-0.02313,0.31744,0.94128,-2.89453,-4.55078,-10.91797,-2.16211,-1.95312,4.02930,0.63895,-0.11534,0.20007
42,9766,3,0.10663,-0.03705,0.33447,0.93561,-1.91797,-4.31641,-10.76562,-2.83594,-1.91992,4.35547,0.67409,-0.14113,0.17743
43,9766,3,0.09735,-0.05243,0.35291,0.92908,-0.58984,-3.97266,-10.62109,-3.43750,-1.90430,4.53516,0.71375,-0.16691,0.14645
44,9765,3,0.08478,-0.06915,0.37231,0.92163,2.16406,-3.01562,-10.20703,-3.95508,-1.91797,4.58789,0.75756,-0.19177,0.10694
45,10742,3,0.06982,-0.08655,0.39130,0.91351,2.98828,-2.44922,-9.76172,-4.36914,-1.97656,4.57422,0.80280,-0.21441,0.06128
46,9766,3,0.05261,-0.10510,0.40997,0.90448,3.83203,-1.83984,-9.46094,-4.69531,-2.12500,4.45117,0.85004,-0.23544,0.00925
47,9766,3,0.03455,-0.12415,0.42712,0.89496,6.71875,-0.32031,-8.44141,-4.99414,-2.16992,4.15430,0.89642,-0.25446,-0.04570
48,9765,3,0.01440,-0.14508,0.44348,0.88434,8.84375,0.71484,-7.45703,-5.45117,-1.97070,3.55078,0.94442,-0.27275,-0.10737
49,10743,3,-0.00739,-0.16650,0.45709,0.87366,11.73828,2.05469,-6.24609,-5.92773,-1.49609,2.54688,0.98923,-0.28816,-0.17309
50,10742,3,-0.03076,-0.18683,0.46588,0.86432,15.24609,3.62109,-4.77734,-6.22656,-1.08398,1.20898,1.02504,-0.29874,-0.24010
51,8789,3,-0.05444,-0.20526,0.46863,0.85748,18.20312,2.62109,-2.20703,-6.16406,-0.76367,0.01953,1.04757,-0.30573,-0.30433
52,10742,3,-0.08008,-0.22400,0.46527,0.85260,16.95312,0.98438,-0.10547,-5.58203,-0.38281,-0.68750,1.05820,-0.31251,-0.37101
53,9766,3,-0.10364,-0.24036,0.45758,0.84973,15.81641,-0.01562,2.44531,-4.46484,-0.07422,-1.15234,1.05824,-0.31904,-0.43033
54,10742,3,-0.12341,-0.25342,0.44800,0.84845,15.37891,-0.26953,4.66016,-3.19531,0.16016,-1.65820,1.05163,-0.32514,-0.47868
55,8789,3,-0.13715,-0.26221,0.43811,0.84882,14.70312,-1.81250,7.77734,-2.23047,0.30859,-2.24219,1.04017,-0.33097,-0.51109
56,10742,3,-0.14685,-0.26874,0.42603,0.85132,13.58984,-2.73047,8.20703,-1.70312,0.44531,-2.76562,1.02127,-0.33888,-0.53273
57,9766,3,-0.15259,-0.27325,0.41266,0.85541,12.30859,-3.73047,8.67578,-1.34180,0.56055,-3.19141,0.99714,-0.34858,-0.54419
58,9765,3,-0.15588,-0.27637,0.39825,0.86066,9.94922,-6.23438,10.99219,-0.75781,0.70312,-3.47852,0.96894,-0.35922,-0.54890
59,9766,3,-0.15698,-0.27844,0.38153,0.86737,8.36719,-7.34766,12.71484,0.00977,0.96094,-3.55273,0.93423,-0.37171,-0.54719
60,10742,3,-0.15515,-0.27832,0.36542,0.87463,6.76562,-8.52344,13.77344,0.64648,1.30859,-3.39648,0.89807,-0.38272,-0.53729
61,9766,3,-0.15088,-0.27545,0.35022,0.88245,4.92969,-9.46875,13.67969,1.12891,1.65234,-3.07422,0.86061,-0.39029,-0.51964
62,9765,3,-0.14490,-0.26971,0.33612,0.89062,1.48438,-9.78516,12.58203,1.65430,1.95703,-2.73047,0.82245,-0.39309,-0.49579
63,9766,3,-0.14490,-0.26971,0.33612,0.89062,0.46484,-9.79688,12.23438,2.29883,2.15234,-2.47070,0.82245,-0.39309,-0.49579
64,10742,3,-0.12878,-0.25092,0.31415,0.90649,-0.43750,-9.44922,11.45703,2.90234,2.24023,-2.31641,0.75299,-0.38332,-0.43538
65,9766,3,-0.11719,-0.23822,0.30518,0.91455,-1.87891,-8.02344,8.43750,3.20312,2.26367,-2.16797,0.71989,-0.37277,-0.39658
66,9765,3,-0.10394,-0.22455,0.29730,0.92218,-2.61719,-7.36328,6.22656,3.23242,2.27148,-1.97266,0.68900,-0.36006,-0.35490
67,10743,3,-0.08997,-0.21021,0.29022,0.92926,-3.14453,-6.49609,4.26953,3.16992,2.21680,-1.79297,0.66034,-0.34526,-0.31240
68,9765,3,-0.07623,-0.19586,0.28394,0.93549,-3.41016,-5.53906,2.53516,3.12500,2.06250,-1.66016,0.63473,-0.32909,-0.27160
69,9766,3,-0.06348,-0.18268,0.27856,0.94073,-4.31250,-3.47266,-0.51953,3.07617,1.83984,-1.54297,0.61303,-0.31345,-0.23469
70,9765,3,-0.04968,-0.16931,0.27319,0.94562,-4.77734,-2.78516,-2.10547,2.96484,1.53711,-1.41602,0.59200,-0.29744,-0.19630
71,10743,3,-0.03625,-0.15735,0.26843,0.94965,-5.29297,-2.10938,-3.55078,2.76367,1.22266,-1.26953,0.57387,-0.28317,-0.16039
72,9765,3,-0.02332,-0.14709,0.26410,0.95294,-5.64453,-1.53906,-4.74609,2.47656,0.91211,-1.08594,0.55809,-0.27134,-0.12711
73,9766,3,-0.01135,-0.13867,0.26031,0.95544,-6.01953,-0.46484,-6.37891,2.16211,0.62695,-0.89844,0.54484,-0.26207,-0.09736
74,9766,3,-0.00067,-0.13208,0.25726,0.95728,-5.87891,-0.21484,-6.87891,1.85742,0.38672,-0.73047,0.53428,-0.25529,-0.07162
75,10742,3,0.00885,-0.12708,0.25476,0.95856,-5.68750,0.07031,-7.30078,1.53906,0.18164,-0.59961,0.52576,-0.25076,-0.04935
76,9765,3,0.01715,-0.12347,0.25269,0.95947,-5.34766,0.50391,-8.07422,1.15234,0.01758,-0.46484,0.51882,-0.24815,-0.03043
77,9766,3,0.02350,-0.12134,0.25110,0.96002,-5.30469,0.52344,-8.46484,0.67969,-0.08594,-0.28516,0.51368,-0.24730,-0.01631
78,9766,3,0.02826,-0.12030,0.24982,0.96039,-5.37891,0.54688,-8.89453,0.17383,-0.17773,-0.05859,0.50971,-0.24771,-0.00601
79,9765,3,0.03064,-0.12036,0.24927,0.96045,-5.39453,0.65234,-9.30859,-0.30078,-0.30273,0.15039,0.50801,-0.24904,-0.00119
80,10742,3,0.03058,-0.12158,0.24945,0.96027,-4.88281,0.77344,-9.50000,-0.72266,-0.42188,0.33398,0.50856,-0.25138,-0.00199
81,9766,3,0.02832,-0.12408,0.25031,0.95978,-4.49219,0.83594,-9.52344,-1.13477,-0.54688,0.47461,0.51125,-0.25512,-0.00801
82,9766,3,0.02417,-0.12762,0.25159,0.95905,-4.04297,0.93750,-9.62109,-1.58398,-0.66602,0.58594,0.51551,-0.25989,-0.01848
83,10742,3,0.01813,-0.13232,0.25323,0.95813,-3.62891,1.03125,-9.75000,-2.05664,-0.78125,0.69141,0.52126,-0.26588,-0.03346
84,9765,3,0.00983,-0.13812,0.25500,0.95697,-2.96484,0.96094,-9.79688,-2.50781,-0.86523,0.81641,0.52820,-0.27274,-0.05364
85,9766,3,0.00983,-0.13812,0.25500,0.95697,-2.80469,1.11719,-9.64062,-2.89453,-0.98828,0.92188,0.52820,-0.27274,-0.05364
86,9766,3,-0.01288,-0.15289,0.25916,0.95355,-2.50000,1.24609,-9.69531,-3.31445,-1.09570,1.02539,0.54654,-0.28892,-0.10851
87,10742,3,-0.02716,-0.16180,0.26154,0.95117,-2.15625,0.76172,-9.28125,-3.72852,-1.10352,1.15039,0.55817,-0.29798,-0.14307
88,9766,3,-0.04352,-0.17157,0.26398,0.94812,-2.08984,0.66797,-8.91797,-4.08789,-1.09375,1.30469,0.57144,-0.30719,-0.18263
89,9765,3,-0.06152,-0.18158,0.26666,0.94452,-2.12109,0.62891,-8.57031,-4.38281,-1.00977,1.47070,0.58643,-0.31541,-0.22604
90,10742,3,-0.08154,-0.19177,0.26965,0.94012,-2.32812,0.48438,-7.89453,-4.57422,-0.92383,1.63477,0.60347,-0.32216,-0.27410
91,8789,3,-0.10175,-0.20123,0.27289,0.93524,-2.36719,-0.05078,-7.23828,-4.70898,-0.94141,1.73242,0.62140,-0.32665,-0.32246
92,10743,3,-0.12451,-0.21130,0.27661,0.92914,-2.58203,-0.26953,-6.89062,-4.91016,-0.90234,1.88086,0.64216,-0.32973,-0.37698
93,9765,3,-0.14801,-0.22125,0.28058,0.92218,-3.05078,-0.67578,-6.01953,-5.07031,-0.75195,2.05469,0.66423,-0.33102,-0.43338
94,10742,3,-0.14801,-0.22125,0.28058,0.92218,-3.30078,-0.77344,-5.01172,-5.07617,-0.77344,2.11328,0.66423,-0.33102,-0.43338
95,9766,3,-0.19525,-0.23895,0.28876,0.90631,-2.83203,-1.32422,-4.79297,-5.11133,-0.94727,2.02930,0.70894,-0.32612,-0.54601
96,9766,3,-0.22046,-0.24847,0.29297,0.89655,-3.25391,-1.77344,-4.41016,-5.25977,-1.08398,1.92969,0.73323,-0.32190,-0.60675
97,9765,3,-0.24493,-0.25842,0.29645,0.88617,-3.67578,-2.35547,-3.96094,-5.42773,-1.30664,1.86133,0.75664,-0.31815,-0.66669
98,10742,3,-0.24493,-0.25842,0.29645,0.88617,-4.44141,-4.07031,-3.56250,-5.56445,-1.54883,1.84961,0.75664,-0.31815,-0.66669
99,9766,3,-0.29260,-0.28070,0.30176,0.86285,-4.10156,-5.00781,-2.29297,-5.51367,-1.75977,1.91992,0.80378,-0.31290,-0.78777
100,9766,3,-0.31696,-0.29352,0.30444,0.84894,-2.76953,-6.09375,-0.87891,-5.34570,-1.85547,2.10547,0.83045,-0.31033,-0.85236
101,9765,3,-0.34058,-0.30640,0.30780,0.83386,-1.07422,-6.85938,0.49219,-5.20508,-1.63086,2.35352,0.85913,-0.30610,-0.91660
102,9766,3,-0.36212,-0.31732,0.31165,0.81921,1.72266,-8.07031,3.30469,-5.01758,-1.29883,2.55859,0.88618,-0.29860,-0.97495
103,10742,3,-0.38544,-0.32709,0.31628,0.80273,2.13281,-8.32031,4.50000,-4.69336,-1.03125,2.66211,0.91398,-0.28517,-1.03624
104,9766,3,-0.40729,-0.33429,0.32098,0.78699,1.91406,-8.33594,5.35156,-4.22656,-0.90430,2.67773,0.93782,-0.26789,-1.09146
105,9765,3,-0.42706,-0.33948,0.32581,0.77216,1.33594,-8.02344,5.67188,-3.76758,-1.06641,2.60938,0.95834,-0.24853,-1.14002
106,9766,3,-0.44598,-0.34418,0.33142,0.75684,0.08203,-7.73828,4.41797,-3.54492,-1.14648,2.60156,0.97912,-0.22731,-1.18648
107,10742,3,-0.46252,-0.34857,0.33746,0.74213,-0.18359,-7.44922,4.72266,-3.29883,-1.15234,2.56641,0.99945,-0.20665,-1.22777
108,9766,3,-0.47754,-0.35248,0.34363,0.72772,0.41016,-7.18750,4.90625,-2.91211,-1.00781,2.50000,1.01883,-0.18590,-1.26551
109,9765,3,-0.49103,-0.35553,0.34973,0.71429,0.64453,-6.95703,5.88281,-2.39648,-0.82031,2.47852,1.03616,-0.16519,-1.29879
110,9766,3,-0.50366,-0.35724,0.35626,0.70123,2.21094,-6.81641,6.73047,-1.82617,-0.67969,2.42188,1.05190,-0.14263,-1.32863
111,10742,3,-0.51422,-0.35742,0.36304,0.68994,2.54688,-6.47656,7.39453,-1.21289,-0.50586,2.30664,1.06513,-0.12013,-1.35184
112,9766,3,-0.52258,-0.35608,0.36993,0.68066,2.95703,-5.92578,7.50391,-0.68555,-0.39453,2.09961,1.07580,-0.09825,-1.36818
113,9766,3,-0.52863,-0.35364,0.37665,0.67352,3.14453,-5.01172,6.51953,-0.30078,-0.37305,1.87891,1.08424,-0.07823,-1.37803
