lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.19934,-0.11938,0.25134,0.93958,-0.01562,-0.60938,-3.60547,-0.54297,-0.02539,-0.11328,0.46569,-0.33055,0.33905
1,9766,3,0.19714,-0.12006,0.25037,0.94025,-0.01562,-0.57031,-4.10938,-0.68750,0.03711,-0.11914,0.46418,-0.33045,0.33458
2,9765,3,0.19434,-0.12067,0.24945,0.94098,-0.12500,-0.56250,-4.39453,-0.85352,0.11523,-0.08398,0.46303,-0.33000,0.32886
3,9766,3,0.19067,-0.12115,0.24854,0.94189,-0.23828,-0.60547,-4.52344,-1.00586,0.20508,-0.03906,0.46218,-0.32892,0.32142
4,9765,3,0.18610,-0.12152,0.24780,0.94299,-0.26172,-0.52734,-4.63281,-1.16016,0.27930,-0.00781,0.46202,-0.32721,0.31207
5,10743,3,0.18085,-0.12164,0.24725,0.94409,-0.54297,-0.62500,-5.04688,-1.32812,0.33594,0.04492,0.46253,-0.32481,0.30140
6,9765,3,0.17432,-0.12177,0.24683,0.94543,-0.82812,-0.70703,-5.15234,-1.49414,0.37305,0.09570,0.46367,-0.32183,0.28806
7,9766,3,0.16724,-0.12189,0.24658,0.94678,-1.02734,-0.80469,-5.23828,-1.65430,0.37891,0.14258,0.46534,-0.31863,0.27355
8,10742,3,0.15918,-0.12213,0.24646,0.94818,-1.19531,-0.88672,-5.32422,-1.81445,0.37109,0.20703,0.46753,-0.31525,0.25700
9,9766,3,0.15045,-0.12262,0.24652,0.94952,-1.23828,-1.26562,-5.28516,-1.97461,0.37109,0.24023,0.47027,-0.31207,0.23895
10,9765,3,0.14081,-0.12335,0.24670,0.95081,-0.97656,-1.24219,-5.29688,-2.15234,0.39648,0.25391,0.47351,-0.30895,0.21894
11,9766,3,0.13037,-0.12427,0.24689,0.95215,-0.91016,-1.28125,-5.34375,-2.33594,0.49023,0.29688,0.47692,-0.30576,0.19728
12,10742,3,0.11896,-0.12506,0.24707,0.95349,-0.91406,-1.71484,-5.03516,-2.50391,0.61328,0.33008,0.48060,-0.30184,0.17374
13,12695,3,0.10651,-0.12561,0.24738,0.95483,-0.83984,-1.71094,-5.00781,-2.65820,0.74414,0.34180,0.48480,-0.29690,0.14825
14,6836,3,0.09357,-0.12573,0.24774,0.95605,-0.85938,-1.66797,-4.96875,-2.79883,0.86328,0.35938,0.48921,-0.29086,0.12203
15,9766,3,0.07935,-0.12543,0.24805,0.95734,-0.98047,-1.56250,-4.82422,-2.94727,0.97461,0.40039,0.49370,-0.28328,0.09355
16,10742,3,0.06421,-0.12469,0.24847,0.95844,-1.42578,-1.66406,-4.58594,-3.10742,1.06836,0.43164,0.49856,-0.27436,0.06353
17,9766,3,0.04767,-0.12366,0.24890,0.95941,-1.52344,-1.55859,-4.39062,-3.26172,1.09961,0.46875,0.50355,-0.26407,0.03099
18,9765,3,0.03064,-0.12250,0.24939,0.96014,-1.54297,-1.43750,-4.06641,-3.39062,1.10156,0.51562,0.50855,-0.25321,-0.00234
19,9766,3,0.01282,-0.12140,0.24994,0.96051,-1.47266,-1.41797,-3.58594,-3.47070,1.10352,0.54102,0.51366,-0.24198,-0.03715
20,10742,3,-0.00537,-0.12042,0.25049,0.96057,-1.14062,-1.77734,-2.47656,-3.53125,1.10938,0.51562,0.51860,-0.23071,-0.07264
21,12696,3,-0.02374,-0.11945,0.25098,0.96033,-0.80078,-1.75000,-1.92188,-3.60547,1.16211,0.47266,0.52319,-0.21924,-0.10835
22,6836,3,-0.04199,-0.11847,0.25110,0.95978,-0.69141,-1.80469,-1.35547,-3.68750,1.26562,0.47461,0.52678,-0.20781,-0.14367
23,9765,3,-0.06134,-0.11713,0.25104,0.95892,-0.69922,-1.94922,-0.61719,-3.70312,1.33594,0.50195,0.52983,-0.19506,-0.18084
24,10742,3,-0.08173,-0.11530,0.25085,0.95764,-0.75000,-2.47266,1.19922,-3.61719,1.37109,0.53906,0.53238,-0.18081,-0.21969
25,9766,3,-0.10107,-0.11322,0.25079,0.95605,-0.46094,-2.51172,2.10156,-3.50781,1.37305,0.51562,0.53460,-0.16657,-0.25637
26,9766,3,-0.12024,-0.11084,0.25067,0.95416,-0.28516,-2.75781,3.06250,-3.39258,1.39844,0.51172,0.53622,-0.15182,-0.29249
27,9765,3,-0.13782,-0.10834,0.25055,0.95209,-0.19531,-3.60156,5.17969,-3.22070,1.44531,0.51953,0.53729,-0.13767,-0.32546
28,10742,3,-0.15613,-0.10529,0.25037,0.94965,0.11328,-3.78906,6.12109,-3.05078,1.53906,0.51758,0.53777,-0.12210,-0.35958
29,9766,3,-0.17334,-0.10175,0.25012,0.94714,0.37500,-3.96484,7.08984,-2.85742,1.61133,0.50195,0.53744,-0.10622,-0.39130
