lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.01068,-0.02802,0.00842,0.99951,2.28906,-0.46875,-2.36719,-0.30664,-0.26367,-0.34180,0.01746,-0.05585,-0.02186
1,10742,3,-0.01202,-0.02924,0.00677,0.99945,2.56641,-0.51953,-2.55859,-0.36328,-0.30664,-0.40820,0.01427,-0.05831,-0.02448
2,9765,3,-0.01361,-0.03070,0.00482,0.99945,2.77344,-0.40625,-2.73438,-0.44141,-0.32227,-0.47852,0.01049,-0.06127,-0.02756
3,9766,3,-0.01556,-0.03235,0.00250,0.99933,3.38672,-0.25781,-3.19141,-0.54492,-0.32617,-0.56641,0.00602,-0.06462,-0.03134
4,9766,3,-0.01794,-0.03406,-0.00024,0.99927,3.62109,-0.17578,-3.33984,-0.66406,-0.32031,-0.66016,0.00074,-0.06813,-0.03594
5,9765,3,-0.02087,-0.03577,-0.00342,0.99915,3.85156,-0.00391,-3.48438,-0.78516,-0.31836,-0.76172,-0.00535,-0.07167,-0.04159
6,9766,3,-0.02441,-0.03741,-0.00714,0.99896,4.00391,0.14062,-3.58984,-0.90039,-0.30273,-0.85742,-0.01248,-0.07517,-0.04840
7,10742,3,-0.02832,-0.03900,-0.01117,0.99878,4.35547,0.12891,-3.42188,-1.01562,-0.26172,-0.94336,-0.02017,-0.07862,-0.05590
8,9766,3,-0.03314,-0.04053,-0.01605,0.99847,4.62109,0.26172,-3.30078,-1.13477,-0.18555,-1.03320,-0.02947,-0.08209,-0.06515
9,10742,3,-0.03839,-0.04175,-0.02124,0.99817,4.93750,0.35547,-3.12891,-1.23438,-0.11914,-1.14062,-0.03935,-0.08508,-0.07521
10,9766,3,-0.04407,-0.04260,-0.02692,0.99774,5.05859,0.46484,-2.89453,-1.32422,-0.07031,-1.25391,-0.05017,-0.08750,-0.08608
11,9765,3,-0.05023,-0.04321,-0.03314,0.99725,5.60156,0.72656,-2.14062,-1.42578,-0.03516,-1.41016,-0.06205,-0.08964,-0.09787
12,9766,3,-0.05682,-0.04364,-0.04016,0.99664,6.04688,0.99609,-1.77344,-1.53320,-0.02344,-1.59961,-0.07548,-0.09168,-0.11044
13,10742,3,-0.06390,-0.04395,-0.04797,0.99585,6.39844,1.08203,-1.21484,-1.63477,0.03125,-1.78711,-0.09045,-0.09379,-0.12392
14,9766,3,-0.07135,-0.04407,-0.05664,0.99487,6.87109,0.71875,0.49609,-1.70312,0.12500,-1.99219,-0.10711,-0.09591,-0.13805
15,12695,3,-0.07922,-0.04395,-0.06641,0.99365,6.95703,0.44531,1.47656,-1.74219,0.24414,-2.21875,-0.12595,-0.09802,-0.15294
16,6836,3,-0.08704,-0.04333,-0.07697,0.99231,6.70312,0.22656,2.46484,-1.78906,0.42383,-2.37891,-0.14644,-0.09956,-0.16766
17,9765,3,-0.09515,-0.04205,-0.08887,0.99060,6.18750,0.09766,3.45312,-1.80273,0.67773,-2.46484,-0.16972,-0.10040,-0.18298
18,10743,3,-0.10333,-0.03967,-0.10156,0.98865,5.07812,-0.98047,5.85156,-1.79102,0.97266,-2.52344,-0.19481,-0.09960,-0.19854
19,9765,3,-0.11151,-0.03589,-0.11493,0.98645,4.25781,-1.67969,7.03516,-1.66016,1.27344,-2.56836,-0.22157,-0.09659,-0.21438
20,10742,3,-0.11896,-0.03082,-0.12842,0.98407,3.57812,-2.23828,8.20703,-1.42969,1.46875,-2.63867,-0.24901,-0.09134,-0.22916
21,9766,3,-0.12531,-0.02460,-0.14233,0.98157,2.67578,-3.23047,9.30078,-1.13477,1.69141,-2.66016,-0.27777,-0.08405,-0.24219
22,9766,3,-0.13013,-0.01770,-0.15637,0.97894,0.10938,-5.24609,11.42578,-0.73242,1.84375,-2.63477,-0.30721,-0.07542,-0.25262
23,12695,3,-0.13306,-0.01013,-0.17029,0.97632,-0.93750,-5.82422,12.03906,-0.27539,1.97461,-2.56250,-0.33685,-0.06515,-0.25982
24,6836,3,-0.13373,-0.00244,-0.18372,0.97382,-2.37500,-6.69141,12.61328,0.21289,2.05469,-2.38672,-0.36580,-0.05392,-0.26296
25,9766,3,-0.13196,0.00568,-0.19696,0.97150,-3.66797,-7.42578,12.89453,0.75586,2.10547,-2.15820,-0.39466,-0.04096,-0.26182
26,10742,3,-0.12744,0.01398,-0.20966,0.96930,-5.33594,-8.09375,12.87109,1.34180,2.10547,-1.98438,-0.42264,-0.02635,-0.25580
27,9765,3,-0.12030,0.02173,-0.22095,0.96759,-5.80078,-8.05078,12.21875,1.87695,2.01758,-1.84570,-0.44763,-0.01111,-0.24486
28,9766,3,-0.11041,0.02869,-0.23151,0.96613,-6.50391,-7.86328,11.12891,2.31445,1.85547,-1.69141,-0.47087,0.00431,-0.22861
29,10742,3,-0.09857,0.03442,-0.24091,0.96490,-8.16406,-6.59375,8.59375,2.67383,1.65820,-1.50977,-0.49131,0.01894,-0.20836
30,9766,3,-0.08417,0.03918,-0.25006,0.96375,-8.44531,-5.80859,7.27344,2.97266,1.39453,-1.35547,-0.51081,0.03344,-0.18296
31,9765,3,-0.06891,0.04230,-0.25793,0.96277,-8.28906,-5.07812,5.98828,3.18750,1.20508,-1.20703,-0.52710,0.04591,-0.15529
32,9766,3,-0.05280,0.04407,-0.26489,0.96185,-8.05469,-4.74609,4.87500,3.29883,1.14453,-1.03125,-0.54104,0.05683,-0.12543
33,12695,3,-0.03571,0.04504,-0.27106,0.96082,-8.11719,-4.02734,3.10547,3.38281,1.10547,-0.85742,-0.55308,0.06726,-0.09338
34,7813,3,-0.01917,0.04559,-0.27600,0.95990,-7.92969,-3.83203,1.96875,3.42969,1.04102,-0.69727,-0.56235,0.07702,-0.06218
35,9766,3,-0.00153,0.04590,-0.28033,0.95880,-7.94141,-3.84766,1.10547,3.44141,0.96680,-0.50000,-0.57016,0.08727,-0.02877
36,9765,3,0.01703,0.04584,-0.28387,0.95764,-8.10938,-3.57812,-0.39062,3.46094,0.91602,-0.27539,-0.57603,0.09761,0.00662
37,10742,3,0.03479,0.04541,-0.28607,0.95648,-8.05469,-3.82812,-0.96484,3.43359,0.86914,-0.05664,-0.57905,0.10698,0.04082
38,9766,3,0.05249,0.04474,-0.28717,0.95538,-8.11328,-4.05078,-1.55469,3.37109,0.78711,0.15820,-0.57962,0.11589,0.07518
39,9766,3,0.07013,0.04370,-0.28711,0.95435,-8.21875,-4.07031,-2.17578,3.28516,0.62891,0.34766,-0.57764,0.12399,0.10982
40,9765,3,0.08649,0.04224,-0.28607,0.95337,-8.14844,-3.84766,-3.27734,3.16602,0.48633,0.54688,-0.57372,0.13038,0.14243
41,12696,3,0.10321,0.03998,-0.28394,0.95245,-8.01953,-4.06250,-3.57422,3.04102,0.38672,0.77930,-0.56747,0.13517,0.17641
42,7812,3,0.11829,0.03735,-0.28088,0.95172,-7.91016,-4.24219,-3.83203,2.91992,0.31445,1.02930,-0.55957,0.13798,0.20760
43,9766,3,0.13306,0.03430,-0.27661,0.95111,-7.49609,-4.68359,-4.00000,2.83594,0.22461,1.25781,-0.54931,0.13931,0.23868
44,9765,3,0.14795,0.03064,-0.27087,0.95068,-6.53906,-4.94531,-4.69531,2.78516,0.14453,1.46875,-0.53621,0.13885,0.27057
45,10742,3,0.16162,0.02673,-0.26434,0.95044,-6.12500,-5.02734,-5.00391,2.72070,0.07617,1.66602,-0.52183,0.13668,0.30033
46,9766,3,0.17505,0.02240,-0.25684,0.95020,-5.70312,-5.10938,-5.50781,2.60938,0.00195,1.83203,-0.50582,0.13288,0.32997
47,9766,3,0.18805,0.01758,-0.24829,0.95007,-5.35938,-4.83594,-6.91406,2.45508,-0.10547,2.00195,-0.48814,0.12713,0.35911
48,10742,3,0.20007,0.01245,-0.23914,0.95007,-5.23047,-4.78125,-7.48047,2.28906,-0.24023,2.16602,-0.46973,0.11963,0.38645
49,9766,3,0.21130,0.00665,-0.22913,0.95013,-5.08594,-4.82422,-7.96875,2.12891,-0.40625,2.32227,-0.45029,0.10970,0.41252
50,9765,3,0.22144,0.00031,-0.21863,0.95038,-4.99609,-4.80469,-8.41797,1.93945,-0.57031,2.49609,-0.43057,0.09755,0.43648
51,9766,3,0.23016,-0.00659,-0.20776,0.95068,-4.28516,-4.72266,-9.03125,1.75391,-0.74219,2.65039,-0.41093,0.08320,0.45772
52,10742,3,0.23846,-0.01483,-0.19543,0.95117,-3.92188,-4.83594,-9.18359,1.57031,-0.89258,2.80078,-0.38943,0.06504,0.47846
53,9766,3,0.24542,-0.02362,-0.18286,0.95172,-3.42188,-5.03125,-9.18750,1.39062,-1.02539,2.92578,-0.36829,0.04481,0.49640
54,9765,3,0.25122,-0.03302,-0.16992,0.95233,-2.97266,-5.17188,-9.15625,1.22656,-1.11719,3.04297,-0.34725,0.02249,0.51190
55,9766,3,0.25604,-0.04303,-0.15637,0.95294,-1.44531,-5.08594,-9.24609,1.05664,-1.19336,3.09766,-0.32581,-0.00193,0.52529
56,10742,3,0.25989,-0.05322,-0.14276,0.95355,-0.95312,-4.94531,-9.38281,0.85547,-1.22656,3.14648,-0.30473,-0.02730,0.53636
57,9766,3,0.26270,-0.06354,-0.12903,0.95410,-0.62500,-4.93750,-9.39844,0.64453,-1.21484,3.20508,-0.28379,-0.05348,0.54499
58,9765,3,0.26440,-0.07404,-0.11481,0.95465,0.31250,-4.81641,-9.19922,0.42188,-1.18750,3.23047,-0.26221,-0.08074,0.55104
59,9766,3,0.26440,-0.07404,-0.11481,0.95465,0.66406,-4.83203,-9.03516,0.19727,-1.11914,3.24219,-0.26221,-0.08074,0.55104
60,10742,3,0.26459,-0.09406,-0.08630,0.95587,0.83594,-4.92969,-8.77344,-0.01758,-1.01953,3.25195,-0.21846,-0.13455,0.55486
61,9766,3,0.26300,-0.10345,-0.07178,0.95654,1.00781,-5.16016,-8.52344,-0.19922,-0.94141,3.25000,-0.19548,-0.16086,0.55244
62,9765,3,0.26050,-0.11200,-0.05780,0.95721,1.25000,-5.24219,-8.16016,-0.33008,-0.94336,3.23047,-0.17281,-0.18536,0.54752
63,9766,3,0.25702,-0.12079,-0.04309,0.95789,1.19922,-5.04297,-8.00000,-0.45117,-0.97070,3.21484,-0.14845,-0.21080,0.54002
64,10742,3,0.25299,-0.12933,-0.02881,0.95837,1.31641,-4.81641,-7.90625,-0.58008,-0.98242,3.18555,-0.12440,-0.23548,0.53092
65,9766,3,0.24823,-0.13800,-0.01471,0.95874,1.63672,-4.58594,-7.83203,-0.75195,-0.99414,3.15430,-0.10025,-0.26022,0.51983
66,9765,3,0.24268,-0.14661,-0.00079,0.95898,2.40234,-4.21484,-7.64062,-0.92578,-0.94727,3.04297,-0.07579,-0.28462,0.50657
67,10743,3,0.23645,-0.15479,0.01227,0.95917,2.50781,-3.98047,-7.37109,-1.10156,-0.90039,2.95508,-0.05213,-0.30755,0.49148
68,9765,3,0.22968,-0.16235,0.02435,0.95935,2.47266,-3.58203,-7.22656,-1.27930,-0.91992,2.89453,-0.02943,-0.32856,0.47485
69,9766,3,0.22131,-0.17047,0.03705,0.95947,2.46875,-3.30078,-7.15625,-1.47070,-0.95117,2.83594,-0.00464,-0.35067,0.45422
70,9765,3,0.21234,-0.17834,0.04889,0.95953,2.98047,-3.00391,-6.72266,-1.63867,-0.93555,2.76758,0.01941,-0.37151,0.43193
71,10743,3,0.20270,-0.18604,0.05994,0.95953,3.33594,-2.92578,-6.46094,-1.77539,-0.91602,2.66016,0.04285,-0.39122,0.40788
72,9765,3,0.19214,-0.19379,0.07074,0.95947,3.52344,-2.68359,-6.17188,-1.94141,-0.83789,2.56445,0.06687,-0.41045,0.38136
73,9766,3,0.18140,-0.20074,0.08038,0.95935,4.37109,-2.96875,-5.60938,-2.10742,-0.71289,2.45703,0.08956,-0.42720,0.35431
74,9766,3,0.16901,-0.20770,0.09021,0.95923,4.50000,-2.95312,-5.35938,-2.23828,-0.57812,2.36914,0.11412,-0.44336,0.32305
75,10742,3,0.15686,-0.21350,0.09875,0.95917,4.35938,-2.87500,-5.10547,-2.38477,-0.50391,2.28906,0.13685,-0.45624,0.29239
76,9765,3,0.14301,-0.21918,0.10748,0.95911,4.29688,-2.76172,-5.08984,-2.57227,-0.49805,2.18359,0.16150,-0.46811,0.25744
77,10743,3,0.12891,-0.22449,0.11530,0.95898,4.64062,-2.90625,-4.80078,-2.75391,-0.51172,2.06445,0.18496,-0.47834,0.22202
78,8789,3,0.11475,-0.22943,0.12195,0.95880,4.45312,-3.14062,-4.28906,-2.84570,-0.49023,1.95898,0.20650,-0.48698,0.18675
79,10742,3,0.09894,-0.23474,0.12836,0.95844,4.61328,-3.45312,-3.48438,-2.85938,-0.43359,1.83789,0.22887,-0.49540,0.14761
80,9765,3,0.08313,-0.23969,0.13403,0.95795,5.17188,-4.61328,-2.25781,-2.87695,-0.31836,1.73633,0.25013,-0.50237,0.10863
81,9766,3,0.06750,-0.24408,0.13910,0.95734,5.13281,-4.55859,-1.94141,-2.92383,-0.18359,1.62695,0.27034,-0.50765,0.07026
82,10742,3,0.05170,-0.24780,0.14362,0.95673,5.22656,-4.30859,-1.73438,-2.94922,-0.08789,1.48438,0.28969,-0.51094,0.03181
83,8789,3,0.03571,-0.25092,0.14752,0.95605,5.47656,-3.82812,-1.61328,-2.97656,-0.02539,1.30469,0.30792,-0.51243,-0.00661
84,10742,3,0.02039,-0.25342,0.15045,0.95538,5.59375,-3.30078,-1.58984,-3.04883,0.05469,1.15625,0.32361,-0.51248,-0.04281
85,10743,3,0.00397,-0.25574,0.15265,0.95459,5.56250,-2.94141,-1.60547,-3.11914,0.11328,1.03711,0.33831,-0.51149,-0.08094
86,8789,3,-0.01172,-0.25763,0.15393,0.95386,5.58594,-2.36719,-1.41797,-3.15820,0.12500,0.89453,0.35043,-0.50963,-0.11673
87,10742,3,-0.02832,-0.25934,0.15454,0.95294,5.94531,-1.82812,-1.14453,-3.20508,0.12305,0.66406,0.36152,-0.50693,-0.15403
88,9766,3,-0.04517,-0.26111,0.15417,0.95184,7.04297,-1.70703,-0.70703,-3.28125,0.18945,0.40625,0.37059,-0.50424,-0.19133
89,9765,3,-0.06122,-0.26270,0.15253,0.95081,7.33203,-1.76953,-0.33594,-3.37891,0.27344,0.18555,0.37628,-0.50162,-0.22607
