lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,-0.02264,-0.02393,0.72479,0.68817,1.33594,-0.62109,-2.79297,-0.40430,-1.00000,0.33203,1.62262,-0.00011,-0.06590
1,9766,3,-0.02063,-0.02832,0.72589,0.68695,1.63281,-0.58984,-3.13281,-0.53320,-1.10547,0.42969,1.62622,-0.00896,-0.06951
2,9766,3,-0.01843,-0.03363,0.72723,0.68536,1.83984,-0.54297,-3.47656,-0.73633,-1.12109,0.56445,1.63078,-0.01929,-0.07426
3,9765,3,-0.01660,-0.03979,0.72888,0.68329,1.96484,-0.47266,-3.76562,-1.01367,-1.04492,0.74414,1.63657,-0.03019,-0.08082
4,10742,3,-0.01581,-0.04633,0.73090,0.68073,2.67578,-0.35547,-4.32812,-1.34961,-0.87695,0.96680,1.64364,-0.03997,-0.08943
5,9766,3,-0.01654,-0.05420,0.73376,0.67706,3.19531,-0.15234,-4.57031,-1.67773,-0.67383,1.10742,1.65365,-0.04914,-0.10223
6,9766,3,-0.01910,-0.06226,0.73682,0.67291,3.82422,0.26172,-4.67188,-1.90430,-0.57422,1.01758,1.66468,-0.05566,-0.11791
7,9765,3,-0.02313,-0.07086,0.73987,0.66864,4.83984,0.67969,-4.67578,-2.02344,-0.58594,0.66602,1.67599,-0.06057,-0.13646
8,10743,3,-0.02795,-0.08014,0.74207,0.66498,7.32422,1.33594,-4.51562,-2.10352,-0.66992,0.12109,1.68539,-0.06514,-0.15708
9,11718,3,-0.03259,-0.08984,0.74255,0.66290,8.37891,1.57031,-4.55469,-2.25781,-0.78906,-0.46680,1.69034,-0.07077,-0.17803
10,7813,3,-0.03680,-0.09985,0.74115,0.66284,9.03516,1.64844,-4.50781,-2.53125,-0.86914,-1.02148,1.69000,-0.07790,-0.19871
11,9765,3,-0.04126,-0.11163,0.73755,0.66467,9.58594,1.71484,-4.36719,-2.84570,-0.83203,-1.53711,1.68443,-0.08766,-0.22220
12,10743,3,-0.04663,-0.12531,0.73163,0.66852,10.80859,1.23828,-3.63672,-3.14062,-0.55664,-1.95117,1.67337,-0.09946,-0.24948
13,9765,3,-0.05298,-0.13904,0.72394,0.67365,11.14453,0.65234,-2.73828,-3.31250,-0.03125,-2.27344,1.65826,-0.11084,-0.27793
14,9766,3,-0.06128,-0.15228,0.71448,0.68011,11.67188,0.12109,-1.42188,-3.25586,0.70703,-2.51367,1.63869,-0.11986,-0.30799
15,9765,3,-0.07129,-0.16302,0.70416,0.68738,12.49609,-1.42969,1.21094,-3.08008,1.60156,-2.71680,1.61601,-0.12404,-0.33645
16,10743,3,-0.08466,-0.17145,0.69147,0.69666,12.16016,-1.89844,1.84766,-2.90625,2.34961,-2.96680,1.58594,-0.12211,-0.36581
17,11718,3,-0.09943,-0.17615,0.67798,0.70673,11.15234,-2.23828,1.74219,-2.84766,2.81641,-3.23828,1.55201,-0.11440,-0.39182
18,7813,3,-0.11505,-0.17822,0.66345,0.71753,9.41406,-2.83984,1.51172,-2.89648,3.08984,-3.49023,1.51431,-0.10328,-0.41559
19,9766,3,-0.13202,-0.17908,0.64697,0.72931,5.03906,-5.42578,2.13672,-2.90234,3.18359,-3.68750,1.47155,-0.09051,-0.44011
20,10742,3,-0.15027,-0.17932,0.62811,0.74213,2.82031,-6.84766,3.27344,-2.69336,3.17969,-3.81836,1.42317,-0.07746,-0.46637
21,9765,3,-0.16699,-0.17914,0.60919,0.75427,0.88281,-8.59766,4.97266,-2.18359,3.10352,-3.94336,1.37552,-0.06683,-0.49067
22,9766,3,-0.18219,-0.17792,0.58954,0.76654,-2.25391,-11.86719,8.21094,-1.43945,2.92578,-4.02148,1.32639,-0.05798,-0.51200
23,12695,3,-0.19440,-0.17529,0.56970,0.77905,-3.81641,-12.96875,9.30469,-0.69531,2.73242,-3.91602,1.27677,-0.05165,-0.52740
24,7813,3,-0.20270,-0.17133,0.55096,0.79120,-5.12500,-14.17578,10.28906,-0.07227,2.74414,-3.54102,1.22967,-0.04777,-0.53533
25,9765,3,-0.20844,-0.16534,0.53314,0.80310,-6.39062,-15.04297,11.39844,0.54492,2.91797,-2.92188,1.18403,-0.04334,-0.53702
26,9766,3,-0.21228,-0.15668,0.51715,0.81421,-7.66016,-14.81250,12.48438,1.22266,3.09570,-2.29883,1.14145,-0.03558,-0.53293
27,9766,3,-0.21436,-0.14447,0.50342,0.82446,-7.68750,-13.78906,12.26172,1.90234,3.22656,-1.79297,1.10235,-0.02240,-0.52250
28,10742,3,-0.21429,-0.12982,0.49274,0.83331,-7.83203,-12.54297,11.59375,2.50000,3.24609,-1.44141,1.06934,-0.00518,-0.50648
29,9765,3,-0.21191,-0.11255,0.48383,0.84161,-8.08594,-11.31250,10.41016,3.01758,3.06836,-1.21875,1.03963,0.01561,-0.48440
30,9766,3,-0.20709,-0.09424,0.47650,0.84924,-9.29297,-8.44141,7.68359,3.49219,2.70508,-1.08203,1.01395,0.03730,-0.45765
31,12695,3,-0.19940,-0.07520,0.47003,0.85657,-9.62891,-7.22266,6.12500,3.86328,2.23633,-1.02734,0.99107,0.05866,-0.42572
32,7813,3,-0.18945,-0.05798,0.46466,0.86304,-9.80078,-6.37891,4.64844,4.06836,1.83984,-0.95312,0.97268,0.07605,-0.39196
33,9766,3,-0.17664,-0.04095,0.45953,0.86945,-9.95703,-5.96484,3.35938,4.11914,1.53320,-0.81445,0.95612,0.09125,-0.35356
34,9765,3,-0.16180,-0.02435,0.45477,0.87543,-10.39844,-5.11328,1.32812,4.16992,1.28125,-0.62305,0.94174,0.10472,-0.31219
35,10742,3,-0.14667,-0.00940,0.45099,0.88037,-10.32031,-4.98828,0.63672,4.28125,1.07422,-0.39062,0.93095,0.11600,-0.27185
36,9766,3,-0.13049,0.00494,0.44800,0.88446,-10.25000,-5.14453,0.19141,4.45703,0.83594,-0.14453,0.92311,0.12600,-0.23023
37,9766,3,-0.11383,0.01825,0.44611,0.88751,-10.05078,-4.77344,-0.80859,4.64258,0.58594,0.10742,0.91880,0.13436,-0.18858
38,9765,3,-0.09448,0.03192,0.44513,0.88989,-9.67188,-4.64453,-1.38281,4.72852,0.36719,0.37305,0.91758,0.14140,-0.14162
39,12696,3,-0.07452,0.04449,0.44519,0.89124,-9.15625,-4.55469,-1.93750,4.64258,0.26172,0.67383,0.91961,0.14618,-0.09436
40,7812,3,-0.05475,0.05609,0.44623,0.89148,-8.54297,-4.39453,-2.46484,4.48828,0.24805,0.94531,0.92457,0.14942,-0.04811
41,9766,3,-0.03351,0.06824,0.44855,0.89050,-6.63672,-3.60547,-3.32422,4.30859,0.20898,1.09961,0.93333,0.15218,0.00155
42,10742,3,-0.01428,0.07910,0.45148,0.88867,-5.83984,-3.53125,-3.70703,4.15820,0.12500,1.16211,0.94371,0.15409,0.04661
43,8789,3,0.00452,0.08936,0.45471,0.88611,-5.21094,-3.50000,-3.82812,4.10547,0.00195,1.16602,0.95526,0.15487,0.09048
44,10742,3,0.00452,0.08936,0.45471,0.88611,-4.74219,-3.47656,-3.98828,4.10547,-0.12695,1.16406,0.95526,0.15487,0.09048
45,9766,3,0.04218,0.10785,0.46100,0.87982,-4.23047,-3.55469,-4.54688,4.04297,-0.16992,1.25391,0.97871,0.15147,0.17657
46,10742,3,0.06128,0.11633,0.46411,0.87598,-4.17578,-3.91406,-4.78516,3.90820,-0.11133,1.41406,0.99071,0.14746,0.21946
47,8789,3,0.07971,0.12445,0.46747,0.87158,-3.91016,-4.19141,-5.08203,3.76367,-0.05273,1.55469,1.00337,0.14289,0.26088
48,10742,3,0.09705,0.13214,0.47137,0.86658,-3.25781,-4.02344,-5.82812,3.61328,-0.05469,1.67773,1.01726,0.13796,0.30005
49,9766,3,0.11487,0.14001,0.47601,0.86060,-3.19141,-4.08984,-6.21875,3.46484,-0.12500,1.80078,1.03320,0.13202,0.34045
50,10742,3,0.13141,0.14697,0.48090,0.85431,-3.09375,-4.04297,-6.59766,3.32031,-0.20312,1.90430,1.04933,0.12506,0.37769
51,11719,3,0.14789,0.15320,0.48621,0.84753,-3.01562,-3.98828,-6.97266,3.12891,-0.31055,2.01953,1.06609,0.11613,0.41407
52,7812,3,0.16290,0.15820,0.49152,0.84076,-2.71875,-3.94141,-8.12109,2.91406,-0.44531,2.12695,1.08216,0.10608,0.44655
53,9766,3,0.17804,0.16229,0.49750,0.83337,-2.64453,-4.07031,-8.45312,2.66797,-0.62891,2.20508,1.09918,0.09348,0.47823
54,10742,3,0.19354,0.16516,0.50403,0.82532,-2.59375,-4.14453,-8.85938,2.37305,-0.78711,2.29102,1.11672,0.07760,0.50918
