lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,969727,3,-0.07605,-0.12024,0.45081,0.88123,-1.16406,-0.45703,-2.77344,-0.60547,0.17188,0.08984,0.96364,-0.14384,-0.24749
1,9765,3,-0.07910,-0.12079,0.45044,0.88104,-1.26172,-0.48047,-3.02344,-0.67578,0.19141,0.16406,0.96335,-0.14206,-0.25343
2,10742,3,-0.08246,-0.12134,0.45038,0.88074,-1.35547,-0.37891,-3.27734,-0.74609,0.19141,0.22461,0.96371,-0.13991,-0.25996
3,9766,3,-0.08618,-0.12201,0.45050,0.88019,-1.45312,-0.23828,-3.63672,-0.84180,0.16211,0.28125,0.96465,-0.13757,-0.26731
4,9766,3,-0.09027,-0.12286,0.45087,0.87946,-1.46875,0.07031,-4.27344,-0.96875,0.12695,0.32812,0.96622,-0.13512,-0.27553
5,9765,3,-0.09485,-0.12408,0.45142,0.87854,-1.37500,0.28516,-4.43359,-1.12109,0.10938,0.35352,0.96837,-0.13278,-0.28500
6,9766,3,-0.09985,-0.12573,0.45203,0.87744,-1.23828,0.22656,-4.55469,-1.26172,0.09570,0.40039,0.97091,-0.13074,-0.29567
7,12695,3,-0.10565,-0.12781,0.45270,0.87610,-0.79297,-0.03906,-4.40234,-1.36133,0.10156,0.44727,0.97388,-0.12864,-0.30821
8,7813,3,-0.11163,-0.12994,0.45343,0.87469,-0.43359,-0.03906,-4.24609,-1.45898,0.10352,0.47070,0.97700,-0.12642,-0.32113
9,9765,3,-0.11835,-0.13245,0.45428,0.87299,0.01172,0.10156,-4.08594,-1.58398,0.12891,0.44727,0.98068,-0.12404,-0.33576
10,9766,3,-0.12592,-0.13519,0.45502,0.87109,0.61719,0.17578,-3.95312,-1.71484,0.19141,0.41602,0.98434,-0.12124,-0.35217
11,10742,3,-0.13348,-0.13782,0.45551,0.86932,1.45312,-0.02344,-3.23828,-1.81445,0.27930,0.40625,0.98735,-0.11828,-0.36842
12,9766,3,-0.14233,-0.14062,0.45575,0.86731,1.95312,-0.05078,-2.86328,-1.89453,0.37109,0.36914,0.99010,-0.11445,-0.38716
13,9765,3,-0.15143,-0.14313,0.45569,0.86542,2.40625,0.01562,-2.41016,-1.98047,0.46680,0.30273,0.99198,-0.10994,-0.40598
14,9766,3,-0.16113,-0.14545,0.45526,0.86346,2.80469,0.22656,-1.91797,-2.07031,0.60742,0.22070,0.99306,-0.10466,-0.42572
15,10742,3,-0.17133,-0.14752,0.45435,0.86169,3.35547,0.44531,-0.75391,-2.17969,0.73633,0.15625,0.99285,-0.09871,-0.44603
16,9766,3,-0.18213,-0.14923,0.45282,0.85992,3.38281,0.39453,-0.12891,-2.29492,0.82422,0.07031,0.99123,-0.09184,-0.46710
17,9765,3,-0.19360,-0.15082,0.45074,0.85828,3.41406,0.16016,0.58594,-2.37305,0.86328,-0.02734,0.98826,-0.08445,-0.48923
18,10743,3,-0.20557,-0.15240,0.44806,0.85657,2.83203,-0.90234,2.21875,-2.37109,0.88672,-0.11523,0.98406,-0.07696,-0.51233
19,12695,3,-0.21777,-0.15399,0.44489,0.85498,2.51953,-1.66406,3.14062,-2.28906,0.87500,-0.19727,0.97870,-0.06960,-0.53589
20,6836,3,-0.22906,-0.15546,0.44147,0.85352,2.35156,-2.59375,4.17578,-2.12305,0.84570,-0.25195,0.97277,-0.06316,-0.55780
21,9766,3,-0.24030,-0.15686,0.43762,0.85217,2.35938,-3.41016,5.16797,-1.85352,0.84766,-0.32031,0.96585,-0.05705,-0.57961
22,9765,3,-0.25037,-0.15796,0.43365,0.85107,2.29297,-4.13672,7.30859,-1.51758,0.80273,-0.41406,0.95848,-0.05175,-0.59911
23,10742,3,-0.25946,-0.15851,0.42944,0.85040,2.18750,-3.80469,7.85938,-1.12500,0.63281,-0.49805,0.95015,-0.04676,-0.61632
24,9766,3,-0.26624,-0.15887,0.42542,0.85028,1.83594,-3.32031,8.42969,-0.82422,0.45117,-0.60547,0.94202,-0.04367,-0.62913
25,9766,3,-0.27118,-0.15930,0.42139,0.85059,1.71875,-3.01172,8.71484,-0.59766,0.27344,-0.71289,0.93398,-0.04247,-0.63867
26,10742,3,-0.27441,-0.16016,0.41742,0.85138,2.20312,-2.82031,9.36328,-0.32812,0.10938,-0.83203,0.92628,-0.04363,-0.64540
27,9765,3,-0.27618,-0.16132,0.41333,0.85254,2.51562,-2.89453,9.69531,0.00391,-0.05078,-0.98438,0.91862,-0.04676,-0.64970
28,9766,3,-0.27625,-0.16278,0.40918,0.85425,2.88281,-3.03906,9.78906,0.34766,-0.13086,-1.12109,0.91098,-0.05207,-0.65104
29,9766,3,-0.27448,-0.16418,0.40491,0.85657,3.68359,-3.36328,9.60938,0.68945,-0.14844,-1.26758,0.90301,-0.05903,-0.64883
30,10742,3,-0.27100,-0.16541,0.40027,0.85962,3.83594,-3.41016,9.12891,0.98828,-0.11328,-1.40625,0.89405,-0.06748,-0.64314
31,9765,3,-0.26605,-0.16608,0.39526,0.86334,3.66797,-3.44922,8.38281,1.24609,-0.07812,-1.48242,0.88381,-0.07652,-0.63408
32,9766,3,-0.25977,-0.16614,0.38995,0.86768,3.25781,-3.26562,7.54688,1.44141,-0.00586,-1.53125,0.87234,-0.08582,-0.62180
33,12695,3,-0.25287,-0.16571,0.38464,0.87213,2.67578,-3.00000,5.81250,1.60156,0.04492,-1.58594,0.86046,-0.09466,-0.60787
34,6836,3,-0.24506,-0.16461,0.37903,0.87701,2.28125,-2.75000,4.96094,1.76562,0.08008,-1.62695,0.84733,-0.10315,-0.59150
35,10743,3,-0.23639,-0.16309,0.37311,0.88220,1.76562,-2.52344,4.07031,1.87305,0.08594,-1.65430,0.83314,-0.11159,-0.57302
36,9765,3,-0.22687,-0.16119,0.36694,0.88763,1.30469,-2.39062,3.11719,1.93945,0.07031,-1.68555,0.81805,-0.11996,-0.55251
