lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.06573,-0.11945,0.28223,0.94958,-0.82422,-0.16797,-3.03125,-0.29297,0.02539,-0.01172,0.56978,-0.26713,0.05957
1,10742,3,0.06451,-0.11963,0.28174,0.94983,-0.77734,-0.02734,-3.26172,-0.33789,-0.04883,-0.01758,0.56903,-0.26675,0.05720
2,9766,3,0.06299,-0.12012,0.28119,0.95001,-0.86328,0.07812,-3.36719,-0.41016,-0.13086,-0.00195,0.56828,-0.26681,0.05407
3,9765,3,0.06134,-0.12109,0.28082,0.95013,-1.10938,-0.03516,-3.51953,-0.49219,-0.17969,0.05078,0.56797,-0.26774,0.05036
4,9766,3,0.05945,-0.12244,0.28046,0.95020,-0.92578,-0.14844,-3.44531,-0.55859,-0.22852,0.09180,0.56779,-0.26925,0.04597
5,10742,3,0.05713,-0.12421,0.28027,0.95013,-0.67969,-0.24609,-3.46484,-0.69336,-0.24609,0.13281,0.56818,-0.27137,0.04043
6,9766,3,0.05432,-0.12628,0.28021,0.95001,-0.55078,-0.30078,-3.58203,-0.87695,-0.21484,0.18945,0.56900,-0.27381,0.03370
7,9765,3,0.05078,-0.12854,0.28033,0.94989,-0.57422,-0.29688,-3.64062,-1.04492,-0.17578,0.26758,0.57043,-0.27617,0.02537
8,9766,3,0.04633,-0.13086,0.28052,0.94977,-0.66406,-0.51172,-3.75781,-1.17969,-0.20508,0.32617,0.57226,-0.27813,0.01516
9,10742,3,0.04108,-0.13342,0.28088,0.94952,-0.67969,-0.43359,-4.04688,-1.32812,-0.24219,0.40234,0.57478,-0.28011,0.00318
10,9766,3,0.03510,-0.13635,0.28149,0.94916,-0.82031,-0.46094,-4.10938,-1.45508,-0.26367,0.47656,0.57812,-0.28235,-0.01056
11,9765,3,0.02856,-0.13959,0.28241,0.94867,-0.69141,-0.58594,-4.48438,-1.59766,-0.33984,0.54883,0.58236,-0.28480,-0.02568
12,9766,3,0.02130,-0.14331,0.28363,0.94794,-0.71484,-0.66016,-4.80469,-1.81250,-0.37305,0.64844,0.58764,-0.28773,-0.04268
13,10742,3,0.01324,-0.14746,0.28510,0.94702,-0.85156,-0.63281,-5.01172,-2.10547,-0.38477,0.78320,0.59386,-0.29092,-0.06162
14,9766,3,0.00397,-0.15210,0.28693,0.94580,-1.15234,-0.54688,-5.36328,-2.47070,-0.40234,0.96680,0.60146,-0.29421,-0.08346
15,9765,3,-0.00659,-0.15704,0.28906,0.94434,-2.02344,-1.04688,-5.82422,-2.90234,-0.40430,1.21094,0.61030,-0.29714,-0.10818
16,10743,3,-0.02008,-0.16302,0.29211,0.94214,-2.36328,-1.33203,-5.76953,-3.32227,-0.37500,1.50586,0.62246,-0.29995,-0.13976
17,11718,3,-0.03534,-0.16925,0.29572,0.93951,-2.57031,-1.57812,-5.55078,-3.74609,-0.36523,1.81250,0.63658,-0.30167,-0.17527
18,7813,3,-0.05200,-0.17560,0.30017,0.93616,-2.67578,-1.92578,-5.58984,-4.20312,-0.29688,2.12305,0.65327,-0.30212,-0.21403
19,9765,3,-0.07294,-0.18292,0.30609,0.93140,-2.73828,-2.75391,-5.59375,-4.70898,-0.24023,2.40430,0.67501,-0.30061,-0.26250
20,10743,3,-0.07294,-0.18292,0.30609,0.93140,-2.69922,-3.02734,-5.34766,-5.08594,-0.20117,2.58789,0.67501,-0.30061,-0.26250
21,9765,3,-0.11981,-0.19745,0.31915,0.91913,-2.55859,-3.18750,-4.87500,-5.26953,-0.27344,2.68359,0.72313,-0.29056,-0.36980
22,9766,3,-0.14594,-0.20520,0.32611,0.91119,-2.59766,-4.08594,-4.05859,-5.28906,-0.38477,2.74219,0.74937,-0.28251,-0.42935
23,12695,3,-0.17218,-0.21320,0.33301,0.90222,-2.81641,-4.50000,-3.71094,-5.24805,-0.82617,2.76562,0.77586,-0.27342,-0.48946
24,7813,3,-0.19702,-0.22192,0.33990,0.89240,-3.08594,-4.94141,-4.28125,-5.42383,-1.25000,2.82422,0.80277,-0.26526,-0.54771
25,8789,3,-0.22174,-0.23260,0.34711,0.88104,-3.87109,-5.57812,-4.05859,-5.72852,-1.27930,3.00781,0.83221,-0.25882,-0.60801
26,10742,3,-0.24792,-0.24469,0.35474,0.86768,-3.94531,-6.65625,-2.66797,-5.83008,-1.45508,3.11328,0.86455,-0.25136,-0.67309
27,9766,3,-0.27509,-0.25739,0.36261,0.85242,-3.26953,-6.46875,-2.18359,-5.76172,-1.71680,3.13867,0.89870,-0.24164,-0.74129
28,10742,3,-0.30078,-0.27014,0.37030,0.83630,-2.67188,-6.12891,-1.71484,-5.66016,-1.97656,3.16602,0.93275,-0.23114,-0.80725
29,11718,3,-0.30078,-0.27014,0.37030,0.83630,-1.91016,-5.90234,-1.99609,-5.71289,-1.90625,3.31055,0.93275,-0.23114,-0.80725
30,7813,3,-0.34875,-0.29633,0.38605,0.80096,-1.43359,-6.48438,-1.04688,-5.72461,-1.65234,3.50195,1.00298,-0.20689,-0.93503
31,10742,3,-0.37299,-0.30829,0.39392,0.78149,-0.87109,-6.58203,-0.44922,-5.50586,-1.52344,3.58008,1.03716,-0.18911,-0.99874
32,9766,3,-0.39825,-0.31921,0.40216,0.76013,-0.15234,-6.42188,0.32812,-5.21289,-1.45117,3.51758,1.07091,-0.16572,-1.06367
33,9765,3,-0.42108,-0.32837,0.40973,0.73962,1.23828,-6.53125,1.00391,-4.86328,-1.61719,3.35547,1.10052,-0.14114,-1.12178
34,9766,3,-0.44196,-0.33691,0.41711,0.71912,1.94141,-6.38281,0.35547,-4.74805,-1.80469,3.14062,1.12867,-0.11614,-1.17571
35,10742,3,-0.46112,-0.34564,0.42407,0.69861,2.01953,-6.83984,1.15234,-4.80078,-1.59961,3.00586,1.15591,-0.09197,-1.22684
36,8789,3,-0.47949,-0.35437,0.43005,0.67786,2.06250,-7.18750,2.44922,-4.67578,-1.37695,2.88281,1.18123,-0.06807,-1.27695
37,10742,3,-0.49695,-0.36200,0.43469,0.65808,3.41016,-7.02344,3.60547,-4.28906,-1.34766,2.64453,1.20213,-0.04442,-1.32404
38,9766,3,-0.51385,-0.36914,0.43872,0.63818,4.33203,-6.80859,4.26562,-3.83398,-1.11914,2.39844,1.22108,-0.02028,-1.36998
39,10742,3,-0.52924,-0.37543,0.44226,0.61920,4.90234,-6.81641,5.39062,-3.33984,-0.79688,2.15430,1.23772,0.00319,-1.41217
40,9766,3,-0.54272,-0.38019,0.44489,0.60254,5.46094,-6.73828,6.12500,-2.74805,-0.61328,1.82031,1.25012,0.02474,-1.44858
41,9766,3,-0.55408,-0.38342,0.44672,0.58856,6.21484,-6.53125,6.63672,-2.07617,-0.54492,1.41016,1.25861,0.04371,-1.47863
42,10742,3,-0.56311,-0.38593,0.44830,0.57709,6.43750,-6.37109,6.82422,-1.39648,-0.47266,1.02148,1.26534,0.05950,-1.50265
43,12695,3,-0.56958,-0.38770,0.44971,0.56836,6.70312,-6.25391,6.99609,-0.81445,-0.35352,0.66602,1.27064,0.07165,-1.52010
44,6836,3,-0.57343,-0.38873,0.45087,0.56281,7.01562,-6.28516,6.66797,-0.23438,-0.27344,0.28516,1.27437,0.07960,-1.53056
45,9766,3,-0.57532,-0.38928,0.45190,0.55963,7.05469,-6.24609,6.56250,0.34961,-0.23242,-0.11914,1.27713,0.08437,-1.53579
46,10742,3,-0.57483,-0.38959,0.45294,0.55914,7.21875,-6.29297,6.55469,0.93359,-0.13477,-0.50391,1.27952,0.08516,-1.53507
47,8789,3,-0.57214,-0.38947,0.45374,0.56134,7.07031,-6.31641,6.80859,1.57031,0.07031,-0.85547,1.28090,0.08205,-1.52870
48,10742,3,-0.56763,-0.38855,0.45416,0.56622,7.39062,-6.08594,7.45703,2.21289,0.18359,-1.28125,1.28035,0.07565,-1.51692
49,9766,3,-0.56030,-0.38672,0.45428,0.57452,7.55078,-5.65625,6.92578,2.81445,0.25586,-1.76758,1.27791,0.06476,-1.49761
50,10742,3,-0.55066,-0.38446,0.45398,0.58557,7.31641,-5.38672,6.59766,3.25391,0.40625,-2.24219,1.27389,0.04974,-1.47256
51,9765,3,-0.53888,-0.38202,0.45276,0.59894,6.83203,-5.64062,6.50781,3.67188,0.53320,-2.68750,1.26787,0.03036,-1.44301
52,9766,3,-0.52472,-0.37915,0.45050,0.61481,6.20703,-5.55078,6.14062,4.12695,0.69141,-3.06836,1.25917,0.00656,-1.40823
53,12695,3,-0.50861,-0.37585,0.44714,0.63251,5.78906,-5.61328,5.72656,4.61523,0.85156,-3.37500,1.24757,-0.02062,-1.36933
54,6836,3,-0.49133,-0.37183,0.44305,0.65118,5.12500,-5.77344,5.35938,5.04492,0.87500,-3.63672,1.23312,-0.04890,-1.32744
55,10743,3,-0.47089,-0.36670,0.43811,0.67218,3.78516,-6.25391,4.60156,5.28906,0.92383,-3.75586,1.21505,-0.08046,-1.27813
56,9765,3,-0.44763,-0.36053,0.43243,0.69470,2.91797,-6.36328,3.63281,5.41211,1.01953,-3.79297,1.19350,-0.11404,-1.22231
57,9766,3,-0.42407,-0.35370,0.42627,0.71649,2.21484,-6.35938,2.94922,5.38086,1.08398,-3.73828,1.16959,-0.14582,-1.16548
58,9765,3,-0.40009,-0.34613,0.41968,0.73755,1.42969,-6.50391,2.06641,5.09766,1.17578,-3.55859,1.14341,-0.17567,-1.10725
59,10743,3,-0.37781,-0.33838,0.41290,0.75647,-0.39062,-6.13281,0.66406,4.80273,1.21680,-3.33984,1.11646,-0.20131,-1.05237
60,9765,3,-0.35486,-0.32965,0.40527,0.77533,-1.13281,-5.75781,0.33203,4.88477,1.10938,-3.14844,1.08609,-0.22546,-0.99490
61,11719,3,-0.33282,-0.32080,0.39813,0.79236,-1.44141,-5.55469,0.91406,5.37500,0.80859,-3.03906,1.05646,-0.24582,-0.93926
62,8789,3,-0.31049,-0.31219,0.39252,0.80750,-1.57422,-5.36328,1.35938,5.80273,0.63477,-2.92578,1.03016,-0.26349,-0.88389
63,9766,3,-0.28320,-0.30231,0.38751,0.82355,-1.42578,-5.68750,1.60938,5.76367,0.78516,-2.70117,1.00254,-0.28217,-0.81777
64,9765,3,-0.25665,-0.29205,0.38336,0.83777,-1.44531,-5.58594,0.31641,5.59180,0.93164,-2.56055,0.97644,-0.29691,-0.75308
65,12696,3,-0.25665,-0.29205,0.38336,0.83777,-1.09375,-4.87500,-0.67969,5.41406,0.94922,-2.50391,0.97644,-0.29691,-0.75308
66,7812,3,-0.20636,-0.26959,0.37476,0.86273,-1.40234,-4.28906,-1.31641,5.22461,0.90234,-2.44141,0.92279,-0.31572,-0.62752
67,9766,3,-0.18005,-0.25726,0.36951,0.87457,-1.89453,-4.11328,-2.15625,5.08008,0.73047,-2.38086,0.89325,-0.32248,-0.56155
68,9765,3,-0.15637,-0.24646,0.36444,0.88428,-2.21484,-3.89062,-2.80469,4.84570,0.49219,-2.27539,0.86673,-0.32775,-0.50278
69,12696,3,-0.15637,-0.24646,0.36444,0.88428,-2.45312,-3.82422,-3.50000,4.47656,0.32031,-2.10742,0.86673,-0.32775,-0.50278
70,6836,3,-0.11090,-0.22803,0.35461,0.89996,-2.81641,-3.43359,-4.10938,4.14648,0.17578,-1.91211,0.81866,-0.33819,-0.39309
71,10742,3,-0.08929,-0.22021,0.34979,0.90619,-2.67188,-3.18359,-4.19531,4.03516,0.07812,-1.75781,0.79665,-0.34335,-0.34211
72,9765,3,-0.06866,-0.21320,0.34540,0.91132,-2.25781,-2.83984,-4.03125,3.89258,0.00977,-1.63867,0.77664,-0.34815,-0.29404
73,12696,3,-0.04871,-0.20660,0.34155,0.91559,-1.57812,-2.78516,-4.16016,3.55469,0.01953,-1.54297,0.75845,-0.35229,-0.24792
74,6836,3,-0.03101,-0.20087,0.33801,0.91895,-0.45703,-1.66016,-5.32031,3.22852,0.00781,-1.50977,0.74229,-0.35565,-0.20712
75,10742,3,-0.01379,-0.19525,0.33405,0.92200,0.08594,-1.43750,-5.49609,3.01562,-0.03711,-1.51758,0.72556,-0.35846,-0.16724
76,9765,3,0.00275,-0.19000,0.32965,0.92480,0.44531,-1.36719,-5.47656,2.81055,0.01953,-1.49023,0.70837,-0.36102,-0.12882
77,9766,3,0.01746,-0.18536,0.32520,0.92712,0.91797,-1.37109,-5.46875,2.54688,0.16211,-1.41016,0.69205,-0.36299,-0.09448
78,10742,3,0.03125,-0.18042,0.32056,0.92938,1.29297,-1.29297,-5.79688,2.23438,0.25195,-1.38086,0.67560,-0.36332,-0.06164
79,9766,3,0.04321,-0.17542,0.31598,0.93140,1.87500,-0.98438,-6.32031,1.85547,0.34570,-1.41016,0.66008,-0.36193,-0.03247
80,9766,3,0.05341,-0.17059,0.31116,0.93341,2.43750,-0.75000,-6.68750,1.52734,0.38086,-1.54102,0.64479,-0.35938,-0.00690
81,11718,3,0.06165,-0.16614,0.30573,0.93549,3.30859,-0.10547,-6.81250,1.30859,0.36719,-1.74805,0.62909,-0.35600,0.01467
82,7813,3,0.06909,-0.16174,0.29901,0.93793,3.45703,-0.18359,-6.70312,1.07812,0.35547,-1.96484,0.61100,-0.35193,0.03503
83,10742,3,0.07574,-0.15759,0.29095,0.94061,3.44922,-0.25000,-6.86328,0.78711,0.41602,-2.15234,0.59049,-0.34750,0.05404
84,9766,3,0.08124,-0.15363,0.28186,0.94360,3.37500,-0.28125,-6.94922,0.51172,0.54492,-2.28906,0.56828,-0.34236,0.07088
85,9765,3,0.08533,-0.14954,0.27185,0.94684,2.70703,-0.73047,-6.58203,0.27930,0.66211,-2.36719,0.54475,-0.33583,0.08513
86,10742,3,0.08807,-0.14520,0.26129,0.95020,2.16406,-0.91406,-6.48438,0.07227,0.65820,-2.43945,0.52069,-0.32781,0.09679
87,9766,3,0.08978,-0.14081,0.24988,0.95374,1.66797,-1.08594,-6.46875,-0.15820,0.61133,-2.48047,0.49535,-0.31885,0.10645
88,9766,3,0.09052,-0.13684,0.23828,0.95721,0.20703,-1.43359,-6.40625,-0.42578,0.54492,-2.44336,0.47015,-0.31007,0.11373
89,12695,3,0.09009,-0.13336,0.22632,0.96069,-0.67188,-1.74609,-6.23047,-0.72852,0.48828,-2.31250,0.44472,-0.30155,0.11833
90,6836,3,0.08838,-0.13062,0.21515,0.96375,-1.41406,-1.95312,-6.09375,-1.02148,0.45312,-2.12695,0.42156,-0.29402,0.11955
91,9766,3,0.08508,-0.12842,0.20392,0.96680,-2.00391,-2.04688,-5.92578,-1.28906,0.40430,-1.93945,0.39880,-0.28693,0.11719
92,10742,3,0.08038,-0.12665,0.19348,0.96954,-2.70703,-2.11328,-5.59766,-1.61719,0.31836,-1.75781,0.37820,-0.28036,0.11144
93,9765,3,0.07385,-0.12555,0.18323,0.97223,-3.12109,-2.25000,-5.50391,-2.00000,0.22656,-1.55273,0.35851,-0.27462,0.10157
94,10743,3,0.06580,-0.12537,0.17395,0.97455,-3.53125,-2.43359,-5.22266,-2.31250,0.14453,-1.33984,0.34129,-0.27052,0.08793
95,9765,3,0.05591,-0.12598,0.16528,0.97656,-3.82422,-2.49609,-4.73828,-2.47461,0.04297,-1.13086,0.32588,-0.26772,0.07011
96,9766,3,0.04498,-0.12714,0.15771,0.97821,-4.07422,-2.99219,-3.20703,-2.57227,-0.07617,-0.93750,0.31306,-0.26606,0.04967
97,12695,3,0.03333,-0.12903,0.15094,0.97949,-4.10547,-3.09375,-2.71484,-2.70898,-0.13281,-0.74414,0.30214,-0.26596,0.02730
98,7813,3,0.02136,-0.13141,0.14514,0.98041,-4.20703,-3.09766,-2.37109,-2.94922,-0.08398,-0.53516,0.29343,-0.26703,0.00388
99,9765,3,0.00720,-0.13409,0.13971,0.98102,-4.51953,-3.33984,-2.16406,-3.28516,0.01953,-0.29102,0.28619,-0.26833,-0.02421
100,9766,3,-0.00745,-0.13647,0.13556,0.98132,-4.83594,-3.29297,-2.14844,-3.67188,0.09570,-0.05664,0.28179,-0.26905,-0.05356
101,10742,3,-0.02448,-0.13861,0.13214,0.98120,-5.17188,-3.19531,-2.19531,-4.07617,0.09180,0.19141,0.27963,-0.26876,-0.08793
102,8789,3,-0.04382,-0.14075,0.12964,0.98053,-5.65625,-3.13672,-2.33984,-4.52539,0.05273,0.48047,0.28008,-0.26785,-0.12731
103,10742,3,-0.06433,-0.14307,0.12811,0.97925,-6.29688,-3.32031,-2.12500,-4.90625,0.09766,0.74023,0.28298,-0.26688,-0.16944
104,9766,3,-0.08887,-0.14569,0.12750,0.97705,-6.24219,-2.84375,-1.84766,-5.10352,0.07617,0.93945,0.28901,-0.26513,-0.22021
105,10742,3,-0.11395,-0.14807,0.12781,0.97406,-6.01953,-2.40625,-1.60547,-5.04688,0.08398,1.14453,0.29709,-0.26232,-0.27239
106,9766,3,-0.13824,-0.15021,0.12891,0.97040,-5.87500,-2.17578,-0.85156,-4.67578,0.02734,1.36523,0.30655,-0.25877,-0.32321
107,9765,3,-0.16376,-0.15228,0.13135,0.96582,-5.44531,-1.84375,0.03906,-4.17188,-0.25977,1.50000,0.31900,-0.25384,-0.37696
108,10743,3,-0.18640,-0.15460,0.13489,0.96082,-5.46875,-1.68750,0.44922,-3.73047,-0.46875,1.62305,0.33308,-0.24938,-0.42538
109,12695,3,-0.18640,-0.15460,0.13489,0.96082,-5.70312,-1.77344,0.96484,-3.40234,-0.64648,1.76367,0.33308,-0.24938,-0.42538
110,6836,3,-0.22357,-0.16089,0.14502,0.95032,-6.32422,-2.67188,0.99219,-3.17188,-0.82227,1.99023,0.36625,-0.24334,-0.50740
111,9765,3,-0.24133,-0.16498,0.15240,0.94409,-6.82031,-3.14844,1.83203,-2.76562,-0.86523,2.32422,0.38792,-0.24025,-0.54794
112,10743,3,-0.25604,-0.16858,0.16077,0.93817,-6.72656,-3.28906,3.23047,-2.05078,-1.05273,2.53711,0.41049,-0.23618,-0.58224
113,8789,3,-0.26862,-0.17194,0.17126,0.93219,-5.98438,-2.88281,3.85156,-1.25586,-1.31055,2.60938,0.43659,-0.23058,-0.61248
114,10742,3,-0.27716,-0.17523,0.18280,0.92688,-5.12500,-2.67578,4.69141,-0.58594,-1.45703,2.66406,0.46374,-0.22540,-0.63456
115,9765,3,-0.28259,-0.17896,0.19653,0.92169,-5.10156,-2.87891,4.77734,-0.13086,-1.57617,2.72266,0.49488,-0.22058,-0.65094
116,10743,3,-0.28522,-0.18250,0.21094,0.91699,-5.24609,-3.17578,4.65625,0.25195,-1.70508,2.78516,0.52664,-0.21604,-0.66155
117,12695,3,-0.28571,-0.18604,0.22571,0.91260,-5.31250,-3.42578,4.64844,0.80664,-1.95312,2.83398,0.55877,-0.21216,-0.66788
118,6836,3,-0.28394,-0.18970,0.24103,0.90851,-4.88281,-3.87109,5.42188,1.57812,-2.36328,2.92188,0.59174,-0.20932,-0.66984
119,9766,3,-0.27863,-0.19397,0.25818,0.90448,-4.25391,-4.01172,5.74219,2.52344,-2.72852,2.97461,0.62841,-0.20852,-0.66564
