lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.17688,-0.44196,-0.61237,0.63116,-3.38672,-1.59375,-5.94531,-2.28320,-0.37695,1.11719,-1.72101,-0.34827,0.95000
14,9766,3,0.16638,-0.43738,-0.61444,0.63519,-3.36719,-1.58984,-5.90234,-2.45703,-0.38477,1.20117,-1.71838,-0.35883,0.92697
15,11718,3,0.15533,-0.43250,-0.61646,0.63940,-2.69141,-2.03906,-5.85156,-2.67383,-0.39062,1.27539,-1.71512,-0.36993,0.90261
16,7813,3,0.14301,-0.42676,-0.61853,0.64404,-2.83984,-2.25781,-6.00781,-2.91797,-0.43555,1.38672,-1.71078,-0.38204,0.87493
17,10742,3,0.12921,-0.42017,-0.62079,0.64911,-3.06641,-2.45703,-6.21875,-3.16602,-0.45117,1.52539,-1.70544,-0.39527,0.84361
18,9766,3,0.11469,-0.41309,-0.62299,0.65430,-3.25781,-2.76172,-6.16797,-3.37109,-0.42578,1.65234,-1.69920,-0.40897,0.81033
19,9765,3,0.09894,-0.40515,-0.62500,0.65985,-3.19141,-3.55859,-5.85547,-3.61719,-0.37305,1.80469,-1.69130,-0.42357,0.77370
20,10743,3,0.09894,-0.40515,-0.62500,0.65985,-3.50781,-3.80078,-5.88281,-3.84375,-0.29492,1.97461,-1.69130,-0.42357,0.77370
21,9765,3,0.06525,-0.38660,-0.62817,0.67206,-3.59375,-3.85547,-5.69531,-4.02734,-0.25781,2.13086,-1.66898,-0.45300,0.69155
22,9766,3,0.04694,-0.37573,-0.62915,0.67877,-3.37500,-4.72656,-5.57812,-4.30078,-0.19922,2.34180,-1.65389,-0.46793,0.64495
23,12695,3,0.02765,-0.36383,-0.62958,0.68591,-3.53906,-4.79688,-5.60938,-4.58398,-0.16211,2.55664,-1.63576,-0.48285,0.59449
24,7813,3,0.00787,-0.35107,-0.62946,0.69318,-3.60938,-4.65234,-5.45312,-4.91211,-0.18945,2.74609,-1.61508,-0.49700,0.54125
25,8789,3,-0.01385,-0.33679,-0.62872,0.70081,-3.54297,-4.63281,-5.47266,-5.31055,-0.18359,2.92773,-1.59075,-0.51146,0.48178
26,10742,3,-0.03735,-0.32098,-0.62744,0.70850,-2.88672,-5.49219,-5.03906,-5.52539,-0.20898,3.02734,-1.56311,-0.52553,0.41634
27,9765,3,-0.06293,-0.30334,-0.62549,0.71613,-2.30859,-5.79297,-4.30469,-5.54883,-0.37891,3.05078,-1.53171,-0.53886,0.34384
28,10743,3,-0.08862,-0.28577,-0.62292,0.72284,-2.24609,-6.57812,-3.89453,-5.56641,-0.50781,3.11133,-1.49955,-0.55097,0.27077
29,11718,3,-0.11456,-0.26849,-0.61957,0.72864,-2.71484,-7.31641,-3.50391,-5.59180,-0.61133,3.24414,-1.46648,-0.56242,0.19721
30,7813,3,-0.13965,-0.25208,-0.61542,0.73364,-3.63672,-9.00000,-2.16406,-5.57422,-0.57227,3.49414,-1.43301,-0.57251,0.12567
31,10742,3,-0.16632,-0.23444,-0.60968,0.73871,-4.19922,-9.14062,-1.32422,-5.44727,-0.64648,3.75586,-1.39437,-0.58135,0.04804
32,9766,3,-0.19403,-0.21582,-0.60181,0.74402,-3.82422,-8.82812,-0.67188,-5.34375,-0.85547,3.94531,-1.34970,-0.58801,-0.03482
33,9765,3,-0.22028,-0.19861,-0.59265,0.74890,-1.86328,-8.93359,-0.89844,-5.50977,-1.01367,4.11133,-1.30401,-0.59262,-0.11419
34,9766,3,-0.24750,-0.18121,-0.58179,0.75330,-0.89062,-8.70703,-1.28125,-5.88477,-1.04492,4.21289,-1.25463,-0.59557,-0.19699
35,9766,3,-0.27576,-0.16309,-0.56995,0.75665,0.33594,-8.46875,-1.33984,-6.20117,-1.05469,4.18555,-1.20363,-0.59575,-0.28334
36,9765,3,-0.30463,-0.14398,-0.55762,0.75867,1.41016,-8.41016,-1.13672,-6.48633,-1.04492,4.13086,-1.15296,-0.59219,-0.37206
37,12696,3,-0.33307,-0.12463,-0.54535,0.75903,1.61719,-9.48828,-0.57031,-6.76367,-0.92383,4.11914,-1.10532,-0.58533,-0.45951
38,7812,3,-0.36340,-0.10303,-0.53204,0.75781,1.14453,-9.80469,-0.13672,-6.92383,-0.98438,4.08594,-1.05717,-0.57380,-0.55303
39,9766,3,-0.39453,-0.08014,-0.51782,0.75482,0.46484,-10.42578,0.84375,-6.57031,-1.27344,4.05859,-1.01041,-0.55812,-0.64892
40,10742,3,-0.42474,-0.05829,-0.50262,0.75073,0.65234,-11.01953,2.78906,-5.94141,-1.72461,3.97656,-0.96545,-0.54039,-0.74145
41,11719,3,-0.42474,-0.05829,-0.50262,0.75073,2.25391,-11.41406,3.34375,-5.52539,-1.92969,3.91602,-0.96545,-0.54039,-0.74145
42,8789,3,-0.47839,-0.02362,-0.46906,0.74200,2.55859,-11.17578,3.43750,-5.40234,-1.69531,3.89844,-0.87814,-0.50504,-0.90414
43,8789,3,-0.50409,-0.00732,-0.45007,0.73706,3.23438,-11.24219,4.05859,-5.22656,-1.28320,3.84961,-0.83439,-0.48314,-0.98217
44,10742,3,-0.52673,0.00903,-0.43243,0.73175,4.94922,-11.37891,5.50000,-4.67773,-1.22070,3.60352,-0.79845,-0.45821,-1.05168
45,11719,3,-0.54706,0.02515,-0.41541,0.72632,5.45703,-10.57031,6.46484,-3.92969,-1.12695,3.28711,-0.76775,-0.43121,-1.11462
46,7812,3,-0.56396,0.03906,-0.39978,0.72156,5.71484,-9.98047,7.10156,-3.18359,-1.08789,2.94727,-0.74201,-0.40556,-1.16720
47,9766,3,-0.57825,0.05121,-0.38477,0.71759,5.93359,-9.32422,6.92969,-2.59375,-1.17188,2.64648,-0.71893,-0.38062,-1.21202
48,10742,3,-0.58984,0.06091,-0.37097,0.71466,5.71484,-8.71875,5.00000,-2.31055,-1.14844,2.44141,-0.69829,-0.35818,-1.24839
49,9766,3,-0.60022,0.06934,-0.35736,0.71222,5.40625,-8.45312,4.94141,-2.09961,-0.95898,2.26953,-0.67827,-0.33653,-1.28083
50,10742,3,-0.60907,0.07672,-0.34515,0.70996,5.40234,-8.01562,5.04688,-1.74414,-0.90625,2.04297,-0.66123,-0.31677,-1.30859
51,8789,3,-0.61664,0.08350,-0.33398,0.70801,6.14062,-7.36719,4.78906,-1.41016,-0.81836,1.81836,-0.64656,-0.29805,-1.33255
52,10742,3,-0.62274,0.08911,-0.32404,0.70660,7.29297,-6.96875,4.44531,-1.22656,-0.66211,1.54688,-0.63376,-0.28133,-1.35199
53,11719,3,-0.62775,0.09399,-0.31531,0.70544,7.53906,-6.70703,4.39453,-1.07812,-0.47266,1.25977,-0.62300,-0.26640,-1.36814
54,7812,3,-0.63190,0.09821,-0.30829,0.70428,7.80078,-6.42188,4.47656,-0.86719,-0.28320,0.91602,-0.61489,-0.25401,-1.38151
55,9766,3,-0.63531,0.10187,-0.30286,0.70300,8.31641,-6.29688,4.79688,-0.46680,-0.14062,0.56445,-0.60924,-0.24402,-1.39266
56,10742,3,-0.63770,0.10461,-0.29919,0.70209,8.60938,-6.18359,5.05859,0.20508,-0.13477,0.08398,-0.60580,-0.23689,-1.40040
57,9766,3,-0.63818,0.10541,-0.29755,0.70221,9.01562,-6.08984,5.48828,1.10352,-0.09570,-0.46094,-0.60391,-0.23386,-1.40219
58,9765,3,-0.63611,0.10339,-0.29822,0.70410,9.19141,-6.17578,6.23828,1.85156,0.14258,-1.00977,-0.60310,-0.23598,-1.39571
59,9766,3,-0.63141,0.09912,-0.30145,0.70758,9.39844,-6.93359,6.60547,2.59375,0.42773,-1.56055,-0.60458,-0.24277,-1.38110
60,10742,3,-0.62347,0.09247,-0.30817,0.71259,9.53906,-6.69922,6.23438,3.51953,0.53125,-2.21289,-0.61022,-0.25524,-1.35682
61,9766,3,-0.61249,0.08344,-0.31775,0.71899,9.53125,-6.67578,6.13672,4.24609,0.67578,-2.89648,-0.61941,-0.27262,-1.32343
62,9765,3,-0.59845,0.07147,-0.33026,0.72644,9.04297,-7.14844,6.07422,4.55273,0.98242,-3.45117,-0.63231,-0.29573,-1.28081
63,10743,3,-0.58209,0.05768,-0.34546,0.73383,7.98047,-7.53516,4.55859,4.85156,1.33594,-3.90820,-0.65039,-0.32312,-1.23141
64,9765,3,-0.56348,0.04285,-0.36359,0.74060,7.08594,-7.61719,4.04297,5.15039,1.54688,-4.25977,-0.67579,-0.35359,-1.17541
65,12696,3,-0.54291,0.02740,-0.38342,0.74664,5.87891,-8.16016,2.96875,5.43555,1.65820,-4.49414,-0.70739,-0.38484,-1.11379
66,7812,3,-0.52142,0.01202,-0.40350,0.75177,4.38672,-8.08984,1.85547,5.82422,1.67578,-4.65039,-0.74301,-0.41448,-1.04936
67,9766,3,-0.49512,-0.00623,-0.42633,0.75702,3.75391,-8.21094,1.44922,6.25195,1.72070,-4.75000,-0.78767,-0.44625,-0.97039
68,9765,3,-0.46851,-0.02417,-0.44739,0.76141,3.01953,-8.51172,1.34766,6.62500,1.75391,-4.79883,-0.83320,-0.47352,-0.89047
69,12696,3,-0.43903,-0.04333,-0.46826,0.76556,2.60938,-8.59375,0.47266,6.90625,1.52734,-4.93359,-0.88312,-0.49783,-0.80221
70,6836,3,-0.40936,-0.06268,-0.48730,0.76880,2.19922,-7.31641,-1.20703,6.94922,1.34375,-5.10938,-0.93304,-0.51822,-0.71316
71,10742,3,-0.37701,-0.08459,-0.50671,0.77069,1.22266,-7.43750,-1.87500,6.72656,1.42383,-5.08594,-0.98859,-0.53805,-0.61492
72,9765,3,-0.34351,-0.10699,-0.52588,0.77075,0.05078,-7.46094,-2.76172,6.30469,1.48438,-4.93555,-1.04875,-0.55411,-0.51247
73,9766,3,-0.31140,-0.12726,-0.54346,0.76910,-0.68750,-7.35156,-3.69531,5.77344,1.55859,-4.68555,-1.10862,-0.56356,-0.41478
74,9766,3,-0.28033,-0.14551,-0.55981,0.76605,-2.18359,-6.26953,-4.80469,5.15430,1.62305,-4.31250,-1.16782,-0.56665,-0.32149
75,12695,3,-0.28033,-0.14551,-0.55981,0.76605,-3.16406,-5.73828,-5.39844,4.58203,1.70312,-3.93945,-1.16782,-0.56665,-0.32149
76,7812,3,-0.22583,-0.17334,-0.58704,0.75781,-3.75000,-4.86328,-5.80078,4.08984,1.61523,-3.64648,-1.27123,-0.55612,-0.16413
77,9766,3,-0.19952,-0.18475,-0.59961,0.75269,-4.04688,-3.13281,-6.93750,3.56836,1.52539,-3.39258,-1.31964,-0.54380,-0.09221
78,9766,3,-0.17737,-0.19373,-0.61005,0.74756,-4.12891,-2.54688,-7.54297,3.08008,1.38281,-3.15625,-1.35982,-0.53060,-0.03342
79,10742,3,-0.15710,-0.20135,-0.61975,0.74207,-4.21094,-2.07031,-7.92969,2.63281,1.26758,-2.91602,-1.39663,-0.51620,0.01888
80,9765,3,-0.13904,-0.20782,-0.62872,0.73633,-4.47266,-1.62109,-8.09766,2.25781,1.14844,-2.62109,-1.43001,-0.50167,0.06457
81,12696,3,-0.12274,-0.21313,-0.63690,0.73065,-5.04297,-1.04297,-8.07812,1.91992,1.08594,-2.28320,-1.45986,-0.48681,0.10443
82,6836,3,-0.10974,-0.21698,-0.64337,0.72595,-4.89453,-0.74219,-8.13672,1.57227,1.07422,-1.96875,-1.48299,-0.47374,0.13510
83,10742,3,-0.09741,-0.21991,-0.64935,0.72144,-4.51172,-0.41016,-8.24609,1.19336,1.02734,-1.75977,-1.50386,-0.45986,0.16258
84,9766,3,-0.08643,-0.22162,-0.65485,0.71735,-3.92578,0.07031,-8.50000,0.82617,0.89453,-1.66797,-1.52188,-0.44577,0.18532
85,9765,3,-0.07770,-0.22229,-0.65985,0.71356,-3.13281,0.98438,-9.10547,0.46289,0.79688,-1.58789,-1.53731,-0.43318,0.20242
86,10742,3,-0.07056,-0.22205,-0.66492,0.70966,-3.11719,1.05859,-9.16797,0.08398,0.62109,-1.50586,-1.55198,-0.42133,0.21551
87,9766,3,-0.06549,-0.22101,-0.66986,0.70575,-3.02344,1.39453,-9.64844,-0.27930,0.43945,-1.42188,-1.56554,-0.41121,0.22406
88,9766,3,-0.06238,-0.21942,-0.67480,0.70184,-3.17578,1.53906,-9.40625,-0.63281,0.35547,-1.27930,-1.57844,-0.40301,0.22873
89,9765,3,-0.06097,-0.21686,-0.67993,0.69781,-3.46484,1.41797,-9.19922,-1.00195,0.32031,-1.09375,-1.59103,-0.39583,0.22939
90,10742,3,-0.06128,-0.21326,-0.68469,0.69421,-3.48828,1.32422,-9.14453,-1.34180,0.25195,-0.88477,-1.60172,-0.38982,0.22565
91,11719,3,-0.06323,-0.20862,-0.68909,0.69110,-3.25000,1.39453,-9.14844,-1.63477,0.16992,-0.72852,-1.61045,-0.38494,0.21763
92,7813,3,-0.06323,-0.20862,-0.68909,0.69110,-2.52734,1.44922,-8.67969,-1.85938,0.09375,-0.66602,-1.61045,-0.38494,0.21763
93,9765,3,-0.07147,-0.19678,-0.69696,0.68585,-2.16016,1.42969,-8.36719,-2.03906,0.03516,-0.66406,-1.62353,-0.37853,0.19084
94,10742,3,-0.07727,-0.19000,-0.70093,0.68311,-2.03125,1.08984,-8.08203,-2.27539,0.00000,-0.64648,-1.62976,-0.37675,0.17379
95,9766,3,-0.08380,-0.18274,-0.70483,0.68030,-2.16797,0.79297,-8.00000,-2.54297,0.05664,-0.58594,-1.63572,-0.37553,0.15495
96,9766,3,-0.09137,-0.17432,-0.70886,0.67731,-2.96484,-0.08594,-7.21875,-2.70117,0.16211,-0.47461,-1.64153,-0.37436,0.13294
97,10742,3,-0.09937,-0.16492,-0.71265,0.67456,-3.59766,-0.59375,-6.40625,-2.67969,0.22266,-0.31836,-1.64620,-0.37270,0.10866
98,9766,3,-0.10736,-0.15491,-0.71594,0.67218,-4.04297,-1.17969,-5.51172,-2.64062,0.21289,-0.13086,-1.64943,-0.37042,0.08322
99,9765,3,-0.11505,-0.14508,-0.71851,0.67041,-4.86328,-2.21484,-4.57031,-2.69727,0.23047,0.11133,-1.65085,-0.36812,0.05815
100,9766,3,-0.12335,-0.13458,-0.72040,0.66913,-5.23047,-2.30469,-4.39453,-2.89453,0.26172,0.36719,-1.65027,-0.36593,0.03088
101,9765,3,-0.13196,-0.12360,-0.72131,0.66858,-5.42969,-2.42969,-4.35547,-3.21484,0.28320,0.59961,-1.64701,-0.36360,0.00198
102,10743,3,-0.14148,-0.11127,-0.72144,0.66864,-5.78906,-2.55469,-4.27734,-3.56641,0.19336,0.83984,-1.64113,-0.36072,-0.03063
103,12695,3,-0.14148,-0.11127,-0.72144,0.66864,-6.60156,-2.86719,-4.33984,-3.86523,-0.02930,1.06836,-1.64113,-0.36072,-0.03063
104,6836,3,-0.16431,-0.08411,-0.71924,0.66980,-6.96875,-2.82422,-4.23047,-4.22266,-0.23828,1.32031,-1.62284,-0.35652,-0.10597
105,9765,3,-0.17877,-0.06909,-0.71649,0.67078,-7.07422,-3.07812,-4.13672,-4.65234,-0.44141,1.57031,-1.60947,-0.35635,-0.15083
106,10743,3,-0.19617,-0.05225,-0.71234,0.67181,-7.16016,-3.02734,-4.00781,-5.05664,-0.75195,1.80859,-1.59251,-0.35723,-0.20329
107,9765,3,-0.21484,-0.03552,-0.70703,0.67285,-6.51562,-3.85547,-4.10938,-5.36133,-1.17773,2.00195,-1.57322,-0.35927,-0.25802
108,10742,3,-0.23608,-0.01831,-0.70007,0.67371,-5.89453,-4.06641,-3.96875,-5.58398,-1.68945,2.14258,-1.55028,-0.36313,-0.31819
109,11719,3,-0.23608,-0.01831,-0.70007,0.67371,-4.95312,-4.21094,-3.62891,-5.52930,-2.09180,2.24609,-1.55028,-0.36313,-0.31819
110,7813,3,-0.28381,0.01343,-0.68158,0.67438,-2.80078,-4.89844,-2.32812,-5.31250,-2.33594,2.29297,-1.49477,-0.37766,-0.44613
111,9765,3,-0.31042,0.02820,-0.66943,0.67432,-2.03125,-5.27734,-1.73047,-5.20703,-2.42578,2.36133,-1.46028,-0.38719,-0.51541
112,10743,3,-0.33594,0.04144,-0.65662,0.67407,-1.52734,-5.70312,-1.35156,-5.18164,-2.38672,2.44336,-1.42469,-0.39549,-0.58201
113,11718,3,-0.36072,0.05432,-0.64294,0.67346,-0.88281,-6.01172,-0.72266,-4.96875,-2.11133,2.54297,-1.38799,-0.40137,-0.64812
114,7813,3,-0.38306,0.06683,-0.62946,0.67279,1.75391,-7.38672,2.32031,-4.40820,-1.80469,2.54297,-1.35308,-0.40311,-0.70993
115,9765,3,-0.40417,0.07990,-0.61511,0.67224,3.53906,-7.44141,3.63672,-3.67578,-1.51562,2.41016,-1.31779,-0.40042,-0.77093
116,9766,3,-0.42236,0.09210,-0.60107,0.67218,4.98828,-7.04297,4.69922,-3.03125,-1.10352,2.16797,-1.28485,-0.39405,-0.82545
117,9766,3,-0.43646,0.10254,-0.58887,0.67249,6.49219,-6.38672,5.44141,-2.52734,-0.67188,1.88086,-1.25763,-0.38560,-0.86929
118,10742,3,-0.44739,0.11206,-0.57849,0.67279,6.53906,-5.88672,5.35156,-2.10742,-0.39062,1.56055,-1.23609,-0.37560,-0.90506
119,9765,3,-0.45569,0.12079,-0.57007,0.67285,6.21875,-5.55078,5.20312,-1.72656,-0.19922,1.28711,-1.22019,-0.36508,-0.93392
120,9766,3,-0.46216,0.12848,-0.56335,0.67273,5.92188,-5.35938,5.24609,-1.33398,-0.07422,1.02930,-1.20852,-0.35527,-0.95724
121,12695,3,-0.46680,0.13483,-0.55823,0.67255,5.96875,-5.01172,5.47656,-0.98438,0.04492,0.77930,-1.20043,-0.34670,-0.97490
122,7813,3,-0.47009,0.14001,-0.55432,0.67236,5.99219,-4.92578,5.60156,-0.71289,0.24805,0.58594,-1.19486,-0.33938,-0.98823
123,9766,3,-0.47217,0.14453,-0.55170,0.67218,6.09375,-4.78516,5.85547,-0.43945,0.46680,0.43945,-1.19201,-0.33278,-0.99787
124,9765,3,-0.47278,0.14856,-0.55029,0.67200,6.04297,-4.46875,5.93359,-0.13867,0.62891,0.30273,-1.19207,-0.32644,-1.00370
125,10742,3,-0.47192,0.15210,-0.55005,0.67200,5.55859,-3.91016,5.81641,0.11523,0.75977,0.18750,-1.19472,-0.32019,-1.00568
126,9766,3,-0.46991,0.15497,-0.55084,0.67212,5.23047,-3.59766,5.60156,0.32812,0.87500,0.06055,-1.19940,-0.31454,-1.00431
127,9766,3,-0.46686,0.15735,-0.55243,0.67242,5.00391,-3.32812,5.53125,0.54297,0.95703,-0.09570,-1.20566,-0.30909,-1.00013
128,9765,3,-0.46283,0.15918,-0.55493,0.67267,3.97656,-3.15234,5.42578,0.77148,0.97852,-0.24414,-1.21380,-0.30420,-0.99326
129,10742,3,-0.45813,0.16016,-0.55817,0.67297,3.58594,-3.26953,5.34766,1.04102,0.94531,-0.33594,-1.22298,-0.30037,-0.98398
130,9766,3,-0.45264,0.16016,-0.56201,0.67352,3.27344,-3.35156,5.28125,1.37305,0.92969,-0.41211,-1.23285,-0.29739,-0.97195
131,9766,3,-0.44623,0.15900,-0.56628,0.67450,3.01953,-3.30859,5.35547,1.83594,0.94727,-0.49805,-1.24292,-0.29516,-0.95681
132,9765,3,-0.43878,0.15668,-0.57086,0.67603,2.96094,-3.01953,5.52344,2.28711,0.89844,-0.64062,-1.25301,-0.29333,-0.93840
133,10742,3,-0.42926,0.15240,-0.57654,0.67828,2.92969,-2.99219,5.05859,2.64453,0.91211,-0.81055,-1.26451,-0.29238,-0.91357
134,9766,3,-0.41895,0.14679,-0.58264,0.68079,2.92188,-2.64844,4.96484,3.00586,0.99805,-1.08008,-1.27626,-0.29248,-0.88570
135,9766,3,-0.40717,0.13971,-0.58978,0.68329,2.95312,-2.38672,4.85156,3.17773,1.28320,-1.25586,-1.28997,-0.29354,-0.85326
136,9765,3,-0.39392,0.13202,-0.59808,0.68536,2.54688,-3.02344,4.14062,3.44727,1.11523,-1.35547,-1.30675,-0.29446,-0.81721
137,12696,3,-0.37988,0.12360,-0.60681,0.68713,1.65625,-2.38672,2.19922,3.53906,1.03125,-1.41797,-1.32479,-0.29547,-0.77895
