lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,-0.00317,0.06897,0.91254,0.40320,0.42969,-0.24609,-4.10156,-0.76758,0.05469,0.06445,2.31330,0.06144,0.12386
1,10742,3,-0.00488,0.06586,0.91290,0.40277,0.43750,-0.05859,-4.75781,-0.91016,0.01562,0.04688,2.31420,0.06201,0.11680
2,9766,3,-0.00671,0.06213,0.91333,0.40240,0.51172,0.05859,-5.34766,-1.07812,-0.01367,0.04297,2.31497,0.06231,0.10852
3,9766,3,-0.00867,0.05762,0.91376,0.40210,0.51953,0.03516,-6.42188,-1.26758,-0.02734,0.04297,2.31557,0.06221,0.09867
4,9765,3,-0.01099,0.05212,0.91418,0.40173,0.62891,0.07812,-6.96484,-1.48438,-0.05469,0.03320,2.31620,0.06201,0.08675
5,10743,3,-0.01355,0.04584,0.91467,0.40143,0.66797,0.13281,-7.54688,-1.74414,-0.08203,0.01758,2.31672,0.06162,0.07317
6,12695,3,-0.01648,0.03827,0.91504,0.40118,0.69531,0.17188,-8.08594,-2.01758,-0.08203,0.01172,2.31694,0.06090,0.05695
7,6836,3,-0.01648,0.03827,0.91504,0.40118,0.76562,-0.03125,-8.82031,-2.30859,-0.06641,0.00391,2.31694,0.06090,0.05695
8,10742,3,-0.02386,0.01947,0.91577,0.40051,0.83594,-0.04688,-9.20312,-2.61523,-0.05078,0.00000,2.31752,0.05934,0.01657
9,9766,3,-0.02856,0.00800,0.91602,0.40009,0.82812,-0.08203,-9.53906,-2.95898,-0.02344,0.00586,2.31776,0.05876,-0.00822
10,9765,3,-0.03400,-0.00488,0.91608,0.39960,0.85938,-0.07812,-9.87109,-3.30469,0.01758,0.00781,2.31789,0.05841,-0.03618
11,9766,3,-0.04022,-0.01929,0.91589,0.39893,0.85938,-0.42188,-10.11328,-3.64062,0.10938,0.03320,2.31806,0.05832,-0.06759
12,10742,3,-0.04742,-0.03503,0.91547,0.39801,1.09375,-0.47266,-10.11328,-4.01562,0.25391,0.04688,2.31835,0.05898,-0.10225
13,9766,3,-0.05591,-0.05219,0.91473,0.39679,1.30859,-0.49609,-10.09766,-4.41016,0.42188,0.02930,2.31874,0.06091,-0.14056
14,11718,3,-0.06567,-0.07050,0.91345,0.39532,1.57031,-1.32031,-9.52734,-4.76758,0.65430,-0.00586,2.31884,0.06429,-0.18210
