lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.27472,-0.13361,0.34784,0.88635,-1.28516,0.41016,-2.80078,-0.63086,-0.04102,0.16016,0.64485,-0.44227,0.45118
1,9766,3,0.27203,-0.13501,0.34814,0.88684,-1.49219,0.50000,-3.24609,-0.73242,-0.02734,0.18945,0.64638,-0.44329,0.44460
2,9765,3,0.26898,-0.13654,0.34851,0.88739,-1.87500,0.52734,-4.10547,-0.86719,-0.02344,0.22656,0.64819,-0.44432,0.43715
3,9766,3,0.26532,-0.13831,0.34894,0.88806,-2.22656,0.55859,-4.58594,-1.03711,-0.02734,0.28516,0.65037,-0.44542,0.42823
4,10742,3,0.26099,-0.14038,0.34949,0.88885,-2.70312,0.56641,-5.04688,-1.24414,-0.06250,0.35352,0.65305,-0.44667,0.41766
5,9766,3,0.25580,-0.14294,0.35010,0.88971,-3.09375,0.60156,-5.50000,-1.46875,-0.13477,0.44336,0.65622,-0.44833,0.40500
6,9766,3,0.24988,-0.14612,0.35083,0.89056,-3.84375,0.06641,-5.91406,-1.68750,-0.23242,0.55469,0.65996,-0.45070,0.39039
7,12695,3,0.24255,-0.15045,0.35181,0.89148,-4.24219,-0.32031,-5.95312,-1.90039,-0.35742,0.69336,0.66478,-0.45440,0.37202
8,7812,3,0.23480,-0.15552,0.35291,0.89227,-4.55859,-0.72266,-5.92578,-2.08398,-0.47852,0.84766,0.67012,-0.45922,0.35223
9,9766,3,0.22614,-0.16168,0.35437,0.89282,-4.80469,-1.02734,-5.83984,-2.25195,-0.58008,1.00977,0.67685,-0.46563,0.32960
10,9766,3,0.21619,-0.16925,0.35632,0.89313,-4.94531,-1.98047,-5.44922,-2.37305,-0.70703,1.15234,0.68550,-0.47392,0.30305
11,10742,3,0.20612,-0.17737,0.35852,0.89307,-4.93750,-2.13672,-5.27344,-2.43359,-0.88867,1.30273,0.69520,-0.48315,0.27558
12,9765,3,0.19562,-0.18652,0.36115,0.89246,-5.03125,-2.17578,-5.09766,-2.50391,-1.04492,1.45312,0.70669,-0.49410,0.24605
13,9766,3,0.18512,-0.19653,0.36407,0.89136,-3.94531,-2.60156,-4.97656,-2.61914,-1.17578,1.56250,0.71958,-0.50656,0.21542
14,9766,3,0.17407,-0.20764,0.36731,0.88977,-3.51953,-2.81641,-4.84375,-2.78125,-1.25195,1.67969,0.73435,-0.52057,0.18224
15,10742,3,0.16260,-0.21936,0.37073,0.88770,-3.09766,-3.36328,-4.40234,-2.96680,-1.28711,1.83984,0.75084,-0.53520,0.14705
16,8789,3,0.15039,-0.23157,0.37433,0.88525,-2.91016,-3.92578,-3.97656,-3.20117,-1.20703,2.04102,0.76927,-0.54985,0.10918
17,12695,3,0.13733,-0.24377,0.37823,0.88239,-3.01953,-4.96875,-3.24219,-3.43750,-1.19141,2.22852,0.79006,-0.56346,0.06860
18,8789,3,0.12225,-0.25677,0.38281,0.87897,-3.23438,-5.19922,-2.95703,-3.59961,-1.30859,2.41797,0.81503,-0.57638,0.02185
19,9766,3,0.10522,-0.27118,0.38800,0.87457,-3.36719,-5.38281,-2.44922,-3.68359,-1.43750,2.58398,0.84475,-0.58953,-0.03174
20,9766,3,0.08887,-0.28522,0.39319,0.86957,-3.45312,-5.69531,-1.82812,-3.72656,-1.47461,2.78320,0.87559,-0.60155,-0.08469
21,12695,3,0.07166,-0.30005,0.39893,0.86353,-2.96484,-7.09766,-0.70703,-3.77539,-1.49219,2.97070,0.91050,-0.61307,-0.14187
22,7812,3,0.05493,-0.31415,0.40485,0.85693,-2.69141,-7.80859,0.10938,-3.75977,-1.42188,3.15234,0.94673,-0.62232,-0.19850
23,9766,3,0.03699,-0.32867,0.41156,0.84924,-2.20312,-8.23438,1.26172,-3.58594,-1.30664,3.28125,0.98757,-0.62945,-0.25988
24,9766,3,0.01788,-0.34326,0.41925,0.84027,-1.07422,-8.18750,2.39062,-3.32812,-1.26172,3.36133,1.03314,-0.63338,-0.32553
25,9765,3,0.00055,-0.35602,0.42706,0.83118,-0.46094,-7.55078,2.29297,-3.11914,-1.22461,3.40234,1.07722,-0.63392,-0.38578
26,10742,3,-0.01636,-0.36804,0.43536,0.82141,0.17969,-7.02344,2.12109,-3.04492,-1.17773,3.40234,1.12227,-0.63155,-0.44488
27,12696,3,-0.03253,-0.37921,0.44360,0.81140,0.64062,-6.65625,1.95703,-3.01953,-1.15820,3.37891,1.16619,-0.62675,-0.50129
28,6836,3,-0.04816,-0.38971,0.45148,0.80127,1.20312,-6.35547,1.59766,-2.96680,-1.17578,3.33984,1.20828,-0.61997,-0.55523
29,9765,3,-0.06390,-0.40009,0.45917,0.79059,1.28125,-6.17188,1.87109,-2.82227,-1.20508,3.24414,1.25002,-0.61127,-0.60898
30,10742,3,-0.07990,-0.41071,0.46704,0.77899,1.17578,-6.09766,2.39453,-2.52148,-1.24219,3.12305,1.29278,-0.60072,-0.66356
31,9766,3,-0.09412,-0.42041,0.47437,0.76770,1.07812,-6.41016,3.16406,-2.08398,-1.19336,3.05859,1.33214,-0.58982,-0.71265
32,9766,3,-0.10645,-0.42896,0.48187,0.75665,1.05469,-7.10938,4.61719,-1.56250,-1.18555,2.94922,1.36925,-0.57821,-0.75592
33,9765,3,-0.11694,-0.43616,0.48981,0.74573,1.08984,-7.00000,4.94141,-1.00391,-1.25195,2.85352,1.40461,-0.56568,-0.79341
34,10743,3,-0.12518,-0.44214,0.49854,0.73505,0.85156,-7.05469,5.02734,-0.50781,-1.26953,2.90039,1.43887,-0.55292,-0.82463
35,12695,3,-0.13123,-0.44678,0.50818,0.72455,1.57422,-6.52344,4.60938,-0.16016,-1.19727,2.93945,1.47232,-0.53987,-0.84962
36,6836,3,-0.13562,-0.44995,0.51819,0.71460,3.00391,-5.83203,4.14453,0.06445,-1.15625,2.90625,1.50358,-0.52649,-0.86877
37,9765,3,-0.13940,-0.45221,0.52930,0.70422,3.96484,-5.23828,3.97656,0.15625,-1.01562,2.88281,1.53557,-0.51133,-0.88520
38,9766,3,-0.14282,-0.45367,0.54077,0.69379,4.57031,-4.82812,4.01562,0.17773,-0.88281,2.81055,1.56684,-0.49501,-0.89918
39,10742,3,-0.14612,-0.45435,0.55121,0.68439,5.13281,-4.13672,3.58594,0.18945,-0.82812,2.74805,1.59392,-0.47891,-0.91037
40,9766,3,-0.14966,-0.45465,0.56201,0.67456,5.51172,-4.02734,3.91797,0.26758,-0.66211,2.78125,1.62122,-0.46136,-0.92097
41,9765,3,-0.15314,-0.45441,0.57227,0.66528,6.58594,-3.99609,4.69922,0.35742,-0.29883,2.84570,1.64607,-0.44376,-0.92971
42,10743,3,-0.15723,-0.45282,0.58264,0.65631,8.49219,-3.90234,5.64844,0.54688,0.00977,2.75586,1.66865,-0.42374,-0.93614
43,12695,3,-0.16174,-0.44971,0.59277,0.64832,10.82422,-3.82422,7.22656,0.83203,0.37109,2.59375,1.68748,-0.40206,-0.93934
44,6836,3,-0.16608,-0.44489,0.60236,0.64160,10.71094,-3.98438,7.85938,1.14258,0.59766,2.45117,1.70202,-0.37988,-0.93834
45,9766,3,-0.17004,-0.43823,0.61194,0.63605,10.23438,-4.10547,7.73828,1.44922,0.56641,2.23047,1.71327,-0.35689,-0.93278
46,10742,3,-0.17303,-0.43005,0.62189,0.63116,8.98047,-3.67578,6.80859,1.74609,0.26758,1.90820,1.72314,-0.33382,-0.92286
47,9765,3,-0.17383,-0.42175,0.63141,0.62708,8.84766,-3.20312,6.10938,2.03320,-0.13477,1.45703,1.73252,-0.31459,-0.90975
48,9766,3,-0.17175,-0.41406,0.64044,0.62366,8.97266,-2.60547,5.53906,2.21094,-0.48438,0.93750,1.74247,-0.30098,-0.89402
49,9766,3,-0.16675,-0.40710,0.64862,0.62109,9.45703,-2.38281,4.96875,2.23633,-0.66016,0.34375,1.75240,-0.29359,-0.87588
50,10742,3,-0.15967,-0.40125,0.65515,0.61993,11.22656,-2.49219,5.29688,2.24414,-0.56641,-0.27930,1.76033,-0.29242,-0.85684
51,12695,3,-0.15063,-0.39545,0.66016,0.62054,12.18359,-2.78125,5.75000,2.44141,-0.35547,-0.91211,1.76484,-0.29623,-0.83514
52,6836,3,-0.14111,-0.38971,0.66296,0.62347,12.02734,-3.57812,6.48438,2.78906,-0.00391,-1.32227,1.76349,-0.30347,-0.81225
53,9766,3,-0.13031,-0.38226,0.66449,0.62878,11.12891,-4.57812,7.07812,3.12109,0.44727,-1.53125,1.75610,-0.31260,-0.78397
