lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,7813,3,-0.22778,-0.38812,0.73761,0.50342,5.06250,-10.21484,12.69922,2.20312,-0.82812,1.69531,1.97139,-0.05477,-0.93247
51,9766,3,-0.22327,-0.38110,0.74683,0.49713,5.50000,-9.39844,11.97656,2.65234,-0.87695,1.40820,1.98934,-0.04545,-0.91417
52,9765,3,-0.21674,-0.37195,0.75665,0.49207,5.67578,-7.03906,9.24219,3.10938,-1.01562,1.07031,2.00654,-0.03807,-0.88949
53,9766,3,-0.20844,-0.36206,0.76593,0.48865,5.29297,-6.01562,7.88281,3.52734,-1.11523,0.71680,2.02172,-0.03455,-0.86149
54,10742,3,-0.19775,-0.35083,0.77521,0.48663,5.02734,-5.45312,6.67578,3.87891,-1.15039,0.48047,2.03578,-0.03486,-0.82845
55,8789,3,-0.18549,-0.33868,0.78412,0.48584,4.79688,-4.91406,5.71875,4.26172,-1.19336,0.19531,2.04816,-0.03822,-0.79219
56,10742,3,-0.17212,-0.32562,0.79248,0.48615,4.43359,-3.94531,3.99219,4.65039,-1.15234,-0.03516,2.05843,-0.04381,-0.75336
57,12696,3,-0.15619,-0.31012,0.80103,0.48767,4.12500,-3.76172,3.16016,5.02148,-0.98828,-0.16602,2.06716,-0.05227,-0.70763
58,6835,3,-0.14044,-0.29382,0.80865,0.48993,3.84766,-3.42188,2.14062,5.31445,-0.91406,-0.35938,2.07303,-0.06080,-0.66105
59,10743,3,-0.12354,-0.27533,0.81598,0.49304,3.48047,-3.00000,0.68750,5.49414,-0.75000,-0.47461,2.07656,-0.06995,-0.60962
60,9765,3,-0.10553,-0.25470,0.82288,0.49689,2.47266,-2.19141,-1.08203,5.60938,-0.54492,-0.53516,2.07771,-0.07952,-0.55353
61,12696,3,-0.08844,-0.23358,0.82874,0.50085,2.38672,-1.69141,-2.16016,5.72070,-0.45508,-0.70312,2.07661,-0.08750,-0.49787
62,6836,3,-0.07202,-0.21216,0.83350,0.50500,2.65625,-1.05078,-3.28906,5.85156,-0.51562,-1.05859,2.07337,-0.09437,-0.44265
63,10742,3,-0.05450,-0.18951,0.83722,0.51007,2.73047,-0.53125,-4.13672,5.83984,-0.65820,-1.45703,2.06712,-0.10225,-0.38428
64,9765,3,-0.03516,-0.16571,0.83936,0.51648,1.54688,0.06250,-5.91797,5.70508,-0.77148,-1.67188,2.05664,-0.11240,-0.32204
65,9766,3,-0.01617,-0.14368,0.83984,0.52325,0.64062,0.05078,-6.32031,5.70312,-0.94727,-1.77539,2.04359,-0.12350,-0.26326
66,9766,3,0.00348,-0.12201,0.83905,0.53015,0.17188,0.11719,-6.10156,5.76172,-1.09961,-1.84766,2.02850,-0.13563,-0.20434
67,12695,3,0.02319,-0.10144,0.83734,0.53668,0.07812,-0.16016,-4.96875,5.72070,-1.16406,-1.88477,2.01259,-0.14827,-0.14712
68,7812,3,0.04431,-0.08002,0.83459,0.54315,0.01953,-0.05078,-5.13672,5.56445,-1.24023,-1.95898,1.99474,-0.16160,-0.08667
69,9766,3,0.06549,-0.05914,0.83087,0.54944,0.19531,0.21484,-5.47656,5.34375,-1.23438,-2.04102,1.97541,-0.17470,-0.02672
70,9766,3,0.08673,-0.03857,0.82593,0.55573,-0.00781,0.17188,-5.34375,5.12109,-1.21484,-2.08984,1.95393,-0.18723,0.03327
71,10742,3,0.10669,-0.01941,0.82019,0.56177,-0.50781,0.59375,-5.42188,4.85547,-1.33789,-2.14648,1.93158,-0.19810,0.08990
72,9765,3,0.12604,-0.00140,0.81354,0.56769,-0.95312,0.64453,-5.49609,4.51758,-1.47852,-2.14844,1.90798,-0.20817,0.14442
73,12696,3,0.14502,0.01495,0.80615,0.57349,-1.35938,0.54297,-5.35547,4.22852,-1.60352,-2.09961,1.88335,-0.21839,0.19633
74,6836,3,0.16296,0.02924,0.79840,0.57892,-1.50781,1.01562,-4.59375,4.06836,-1.72461,-2.07422,1.85872,-0.22835,0.24406
75,10742,3,0.18115,0.04254,0.78998,0.58423,-1.30469,0.85547,-4.00391,3.94922,-1.80469,-2.09375,1.83287,-0.23876,0.29112
76,9766,3,0.20013,0.05560,0.78058,0.58948,-1.14453,0.57812,-3.49609,3.77344,-1.69141,-2.03320,1.80499,-0.24948,0.33958
77,9765,3,0.21753,0.06738,0.77136,0.59424,-1.12500,0.10156,-2.83203,3.53906,-1.51758,-1.91016,1.77822,-0.25838,0.38433
78,9766,3,0.23340,0.07843,0.76245,0.59839,-1.41797,-0.14062,-2.69922,3.26367,-1.32617,-1.74219,1.75307,-0.26513,0.42614
79,10742,3,0.24866,0.08954,0.75336,0.60217,-1.54688,-0.41797,-2.37500,3.04102,-1.13477,-1.57422,1.72825,-0.27009,0.46757
80,9766,3,0.26215,0.09979,0.74500,0.60516,-1.62500,-0.46094,-2.12500,2.88867,-1.01953,-1.45898,1.70626,-0.27322,0.50518
81,12695,3,0.27423,0.10938,0.73730,0.60760,-1.57031,-0.71094,-2.03125,2.71875,-0.94922,-1.43555,1.68659,-0.27493,0.53966
82,7812,3,0.28522,0.11835,0.72998,0.60968,-1.69531,-0.50781,-2.37109,2.54883,-0.88867,-1.42969,1.66846,-0.27559,0.57164
83,9766,3,0.29572,0.12714,0.72253,0.61182,-1.76953,-0.56641,-2.43750,2.38672,-0.81836,-1.37500,1.65032,-0.27523,0.60275
84,9766,3,0.30579,0.13568,0.71490,0.61395,-2.07031,-0.84766,-2.32031,2.26953,-0.77734,-1.26367,1.63218,-0.27405,0.63302
85,9765,3,0.31482,0.14343,0.70795,0.61578,-2.42969,-0.94531,-2.42969,2.17383,-0.75000,-1.12695,1.61593,-0.27244,0.66035
86,10742,3,0.32361,0.15088,0.70117,0.61719,-2.38281,-0.91797,-2.55078,2.05078,-0.73047,-1.00000,1.60065,-0.27086,0.68688
87,9766,3,0.33185,0.15759,0.69495,0.61810,-2.22266,-0.82812,-2.70703,1.95703,-0.70312,-0.90430,1.58699,-0.26968,0.71140
88,9766,3,0.33984,0.16394,0.68903,0.61877,-1.90625,-0.69531,-2.68359,1.89453,-0.72070,-0.88672,1.57418,-0.26866,0.73494
89,13672,3,0.34772,0.16998,0.68317,0.61920,-1.48047,-0.01562,-3.06250,1.76172,-0.70508,-0.89453,1.56177,-0.26780,0.75793
90,6836,3,0.35455,0.17511,0.67792,0.61975,-1.43359,0.03516,-3.16016,1.52539,-0.57227,-0.79883,1.55051,-0.26681,0.77777
91,9765,3,0.36102,0.18018,0.67261,0.62030,-1.53125,0.13281,-3.41797,1.32227,-0.48828,-0.69531,1.53945,-0.26523,0.79704
92,9766,3,0.36676,0.18475,0.66779,0.62079,-1.40234,0.31250,-3.53125,1.14062,-0.46289,-0.64648,1.52954,-0.26350,0.81429
93,9765,3,0.37152,0.18860,0.66364,0.62128,-1.05078,0.75781,-3.93359,0.86914,-0.42188,-0.61133,1.52105,-0.26174,0.82872
94,10743,3,0.37555,0.19171,0.65985,0.62195,-0.91797,0.82422,-4.00391,0.70508,-0.42383,-0.64062,1.51313,-0.26006,0.84083
95,9765,3,0.37878,0.19409,0.65631,0.62299,-0.63281,0.98438,-3.77734,0.56250,-0.46484,-0.68750,1.50541,-0.25823,0.85055
96,9766,3,0.38147,0.19598,0.65289,0.62433,-0.80469,0.85156,-3.83203,0.32031,-0.40820,-0.64453,1.49772,-0.25620,0.85864
97,9765,3,0.38373,0.19739,0.64935,0.62616,-0.81641,0.65234,-4.01562,0.11133,-0.32227,-0.56250,1.48939,-0.25389,0.86539
98,10743,3,0.38495,0.19812,0.64661,0.62805,-0.68750,0.85938,-3.83594,0.05664,-0.31641,-0.54102,1.48263,-0.25161,0.86919
99,9765,3,0.38568,0.19843,0.64417,0.63000,-0.39453,0.98047,-3.73828,-0.00586,-0.31055,-0.55078,1.47640,-0.24945,0.87151
100,9766,3,0.38623,0.19861,0.64178,0.63208,-0.21875,1.26953,-4.14453,-0.19727,-0.26758,-0.52148,1.47021,-0.24718,0.87331
101,10742,3,0.38629,0.19843,0.63965,0.63422,-0.34766,1.46094,-4.38281,-0.40234,-0.23047,-0.48242,1.46450,-0.24494,0.87374
102,9766,3,0.38562,0.19763,0.63788,0.63666,-0.36328,1.69141,-4.53516,-0.57617,-0.27734,-0.49805,1.45921,-0.24269,0.87196
103,9765,3,0.38440,0.19623,0.63635,0.63934,-0.19531,2.20703,-4.91016,-0.79102,-0.33984,-0.54102,1.45410,-0.24064,0.86837
104,9766,3,0.38263,0.19409,0.63483,0.64258,-0.24609,2.35156,-5.25000,-1.08984,-0.39453,-0.58008,1.44839,-0.23863,0.86286
105,10742,3,0.38025,0.19104,0.63330,0.64642,-0.34766,2.39062,-5.57031,-1.40430,-0.42383,-0.57422,1.44197,-0.23684,0.85509
106,9766,3,0.37695,0.18689,0.63190,0.65094,-0.33203,2.42188,-5.57422,-1.63477,-0.48242,-0.59375,1.43506,-0.23524,0.84429
107,12695,3,0.37695,0.18689,0.63190,0.65094,-0.16406,2.53906,-5.30469,-1.81641,-0.58594,-0.62891,1.43506,-0.23524,0.84429
108,6836,3,0.36841,0.17596,0.62927,0.66132,-0.15625,2.41016,-5.30078,-2.04102,-0.64453,-0.62891,1.42005,-0.23302,0.81599
109,10742,3,0.36340,0.16907,0.62781,0.66724,-0.26953,2.28125,-5.25781,-2.24609,-0.64453,-0.58789,1.41130,-0.23278,0.79887
110,9766,3,0.35742,0.16101,0.62640,0.67371,-0.45312,2.10938,-5.08203,-2.41602,-0.61523,-0.52344,1.40213,-0.23295,0.77866
111,9765,3,0.35107,0.15265,0.62537,0.67993,-0.53906,1.48438,-4.71875,-2.54492,-0.63477,-0.47461,1.39391,-0.23365,0.75741
112,10743,3,0.35107,0.15265,0.62537,0.67993,-0.51562,1.45703,-4.78125,-2.70898,-0.72852,-0.46875,1.39391,-0.23365,0.75741
113,9765,3,0.33685,0.13397,0.62372,0.69250,-0.33984,1.58984,-5.19922,-2.94336,-0.86523,-0.49609,1.37821,-0.23686,0.71004
114,9766,3,0.32922,0.12329,0.62268,0.69904,-0.02734,1.77734,-5.53906,-3.10352,-1.04102,-0.56445,1.36960,-0.23994,0.68405
115,12695,3,0.32129,0.11157,0.62122,0.70599,0.17188,1.63672,-5.37891,-3.23438,-1.20898,-0.60938,1.35973,-0.24405,0.65651
116,6836,3,0.31348,0.09918,0.61920,0.71307,0.31641,1.30859,-5.25391,-3.36328,-1.30469,-0.60742,1.34866,-0.24934,0.62869
117,9766,3,0.30536,0.08563,0.61682,0.72040,0.55469,0.93750,-5.05469,-3.49414,-1.35156,-0.59570,1.33669,-0.25611,0.59920
118,10742,3,0.29669,0.07117,0.61407,0.72784,1.36328,-0.19922,-4.66016,-3.68359,-1.40039,-0.63477,1.32421,-0.26385,0.56800
119,9766,3,0.28729,0.05560,0.61102,0.73553,1.59375,-0.56641,-4.60156,-3.88672,-1.45508,-0.68555,1.31131,-0.27266,0.53449
120,10742,3,0.27753,0.03986,0.60760,0.74310,1.55469,-1.16797,-4.47266,-4.00586,-1.54297,-0.71680,1.29838,-0.28173,0.50044
121,9765,3,0.26727,0.02338,0.60376,0.75067,1.57422,-2.17188,-4.10156,-3.93359,-1.47070,-0.67773,1.28515,-0.29176,0.46502
122,9766,3,0.25677,0.00665,0.59961,0.75800,2.04688,-5.95312,-0.57812,-3.66602,-1.31055,-0.57812,1.27213,-0.30241,0.42916
123,12695,3,0.24640,-0.00922,0.59552,0.76459,2.46094,-7.83984,1.08203,-3.39648,-1.04102,-0.46289,1.26047,-0.31262,0.39459
124,6836,3,0.23694,-0.02283,0.59216,0.76990,2.75781,-9.37109,2.61328,-3.24609,-0.73438,-0.40430,1.25167,-0.32124,0.36398
125,10742,3,0.22675,-0.03558,0.58905,0.77484,2.96875,-10.40234,3.57422,-3.19531,-0.42773,-0.37500,1.24439,-0.32812,0.33301
126,9766,3,0.21570,-0.04718,0.58624,0.77948,2.42578,-12.16016,5.10547,-2.96094,-0.17383,-0.35547,1.23866,-0.33254,0.30178
127,9766,3,0.20459,-0.05701,0.58380,0.78363,2.03516,-12.27734,6.07031,-2.38477,0.06445,-0.34570,1.23434,-0.33442,0.27234
128,9765,3,0.19440,-0.06458,0.58173,0.78717,1.80469,-12.58594,7.19531,-1.66211,0.17578,-0.29102,1.23103,-0.33401,0.24693
129,10743,3,0.18658,-0.06940,0.58014,0.78979,0.90234,-12.76562,7.72266,-1.00195,0.29492,-0.18164,1.22859,-0.33220,0.22859
130,9765,3,0.18054,-0.07214,0.57910,0.79175,0.51172,-12.19141,7.33984,-0.47656,0.45508,-0.08203,1.22708,-0.32925,0.21547
131,9766,3,0.17670,-0.07257,0.57886,0.79272,0.19531,-11.39844,6.70312,-0.06836,0.62109,-0.00391,1.22709,-0.32534,0.20850
132,10742,3,0.17407,-0.07111,0.57916,0.79321,-0.20703,-10.28906,5.95312,0.24219,0.76758,0.11328,1.22807,-0.31987,0.20559
133,9766,3,0.17249,-0.06805,0.58020,0.79309,-1.10156,-7.61328,3.82812,0.47266,0.82227,0.22852,1.23056,-0.31319,0.20603
134,9765,3,0.17157,-0.06390,0.58185,0.79242,-1.37891,-6.10547,2.70312,0.60938,0.83398,0.30469,1.23446,-0.30567,0.20866
135,9766,3,0.17126,-0.05927,0.58392,0.79132,-1.65234,-4.64844,1.76953,0.67188,0.79492,0.34961,1.23936,-0.29821,0.21276
136,10742,3,0.17139,-0.05432,0.58624,0.78992,-1.97266,-2.20703,0.07422,0.72266,0.63281,0.37305,1.24489,-0.29086,0.21788
137,9766,3,0.17194,-0.04974,0.58856,0.78839,-2.10156,-1.63281,-0.46094,0.70508,0.47852,0.43555,1.25043,-0.28465,0.22331
138,9765,3,0.17310,-0.04572,0.59094,0.78662,-2.06250,-1.45703,-0.61328,0.64648,0.35742,0.51172,1.25614,-0.28014,0.22914
139,9766,3,0.17438,-0.04248,0.59338,0.78461,-1.76172,-1.42188,-0.76172,0.62109,0.31250,0.58203,1.26220,-0.27716,0.23423
140,10742,3,0.17578,-0.03973,0.59607,0.78241,-0.82031,-2.45703,0.31250,0.67383,0.38672,0.67383,1.26883,-0.27521,0.23888
141,9766,3,0.17725,-0.03687,0.59924,0.77985,-0.27734,-2.98438,0.85547,0.83008,0.46094,0.71094,1.27670,-0.27331,0.24362
142,9765,3,0.17883,-0.03345,0.60260,0.77704,0.13672,-3.26172,1.13281,1.00977,0.54492,0.74805,1.28514,-0.27080,0.24916
143,13672,3,0.18079,-0.02936,0.60620,0.77399,0.31250,-3.40234,1.18750,1.12695,0.66016,0.78516,1.29417,-0.26780,0.25606
144,6836,3,0.18292,-0.02454,0.60992,0.77069,0.54688,-2.96484,0.69531,1.18750,0.70508,0.73047,1.30368,-0.26400,0.26412
145,9766,3,0.18524,-0.01904,0.61377,0.76721,0.69922,-2.31641,0.32812,1.21680,0.70508,0.62305,1.31360,-0.25951,0.27329
146,9765,3,0.18774,-0.01300,0.61731,0.76385,0.75391,-1.98828,0.06641,1.05273,1.01367,0.56836,1.32288,-0.25440,0.28357
147,9766,3,0.18939,-0.00677,0.62054,0.76093,1.35156,-2.06641,0.31250,1.09375,0.99219,0.40820,1.33152,-0.24789,0.29281
148,10742,3,0.19037,0.00012,0.62354,0.75824,1.00000,-2.03516,-0.67578,1.11328,0.92969,0.34375,1.33983,-0.23951,0.30191
149,9766,3,0.19159,0.00690,0.62598,0.75592,0.46484,-2.38281,-0.43750,1.06836,0.92188,0.41602,1.34678,-0.23149,0.31147
150,10742,3,0.19281,0.01349,0.62836,0.75354,0.54297,-2.61328,-0.88672,1.02344,1.04492,0.45898,1.35374,-0.22384,0.32087
151,8789,3,0.19373,0.02026,0.63098,0.75098,1.00781,-2.16406,-0.41406,1.05664,1.15625,0.38867,1.36152,-0.21570,0.32999
