lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311523,3,0.03094,-0.09290,0.86163,0.49805,1.32422,2.11719,1.17578,-0.34180,-0.03125,-0.18555,2.10300,-0.14637,-0.13103
1,9766,3,0.03021,-0.09424,0.86102,0.49884,1.66016,2.48828,1.75781,-0.28125,-0.10352,-0.25586,2.10124,-0.14657,-0.13397
2,10742,3,0.02985,-0.09570,0.86035,0.49982,3.80078,3.01562,3.94141,-0.08008,-0.14453,-0.50195,2.09913,-0.14755,-0.13674
3,9766,3,0.03009,-0.09674,0.85925,0.50140,4.70312,2.60156,5.13672,0.19141,-0.15625,-0.80078,2.09548,-0.14928,-0.13805
4,9765,3,0.03119,-0.09680,0.85760,0.50415,5.14062,2.16406,6.32422,0.67773,-0.14453,-1.09961,2.08910,-0.15168,-0.13658
5,9766,3,0.03339,-0.09515,0.85535,0.50812,5.64453,1.56641,7.58203,1.18359,-0.08203,-1.42773,2.07966,-0.15443,-0.13078
6,10742,3,0.03668,-0.09143,0.85272,0.51300,5.35156,-0.94922,9.29688,1.46094,0.11328,-1.60352,2.06785,-0.15701,-0.12005
7,9766,3,0.04095,-0.08514,0.84918,0.51959,4.33203,-2.10156,9.32031,1.56055,0.35938,-1.62891,2.05162,-0.15870,-0.10353
8,9765,3,0.04456,-0.07776,0.84558,0.52625,3.19141,-2.84766,9.29688,1.58789,0.58008,-1.55859,2.03500,-0.15785,-0.08578
9,9766,3,0.04730,-0.06958,0.84210,0.53271,1.99609,-3.57031,9.04297,1.65234,0.79688,-1.45117,2.01873,-0.15441,-0.06765
10,10742,3,0.04926,-0.06055,0.83875,0.53888,-0.10156,-4.16406,8.67578,1.86914,0.90039,-1.34375,2.00309,-0.14843,-0.04904
11,9766,3,0.05090,-0.05048,0.83563,0.54462,-0.86719,-4.35938,8.23047,2.18555,0.95312,-1.24414,1.98845,-0.14051,-0.02920
12,9765,3,0.05292,-0.03906,0.83270,0.54974,-1.69922,-4.69141,7.73828,2.43945,0.94531,-1.13086,1.97504,-0.13146,-0.00693
