lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1470703,3,0.27338,-0.24615,0.05170,0.92847,-1.08984,-0.46484,-2.52344,-4.60352,-0.90820,1.42578,-0.04415,-0.50675,0.58413
1,8789,3,0.25024,-0.25317,0.05194,0.93304,-0.86328,-0.29688,-3.64453,-5.19531,-1.30664,1.27344,-0.03436,-0.52181,0.53325
2,10742,3,0.22595,-0.26117,0.05042,0.93713,-1.57031,-1.02344,-5.13281,-5.89648,-1.51172,1.31445,-0.02740,-0.53783,0.48074
3,12695,3,0.19824,-0.27063,0.04736,0.94086,-2.07812,-1.64844,-4.91406,-6.51172,-1.60742,1.54688,-0.02141,-0.55628,0.42144
4,6836,3,0.16827,-0.28040,0.04401,0.94397,-2.10547,-2.34375,-5.36719,-7.09961,-1.73047,1.83594,-0.01345,-0.57544,0.35680
5,9766,3,0.13440,-0.29089,0.04083,0.94641,-2.39844,-2.85156,-5.59766,-7.63867,-1.64258,2.20703,-0.00109,-0.59627,0.28247
6,10742,3,0.09686,-0.30145,0.03833,0.94775,-3.09766,-4.89453,-3.92188,-7.78125,-1.28516,2.69531,0.01748,-0.61732,0.19812
7,12695,3,0.05511,-0.31116,0.03729,0.94800,-3.01172,-5.30859,-2.39844,-7.39062,-1.24805,3.05664,0.04528,-0.63614,0.10124
8,6836,3,0.01599,-0.31885,0.03845,0.94690,-2.42969,-5.23047,-1.42969,-6.71680,-1.54883,3.19141,0.07873,-0.64983,0.00724
9,9766,3,-0.02228,-0.32684,0.04169,0.94391,-1.64844,-4.80469,-1.32812,-6.25781,-1.67578,3.31250,0.11856,-0.66257,-0.08802
10,10742,3,-0.05945,-0.33551,0.04657,0.93903,-1.73438,-5.24219,-0.54297,-6.12109,-1.48828,3.62109,0.16379,-0.67455,-0.18400
11,10742,3,-0.09375,-0.34302,0.05261,0.93317,-1.39844,-5.34375,0.00391,-5.96680,-1.45703,3.84766,0.21088,-0.68195,-0.27533
12,8789,3,-0.12695,-0.34924,0.05988,0.92645,-0.83984,-5.01953,-0.30078,-5.76953,-1.30078,4.00195,0.26050,-0.68403,-0.36557
13,10743,3,-0.16083,-0.35461,0.06860,0.91852,-1.00781,-5.67188,0.72656,-5.59570,-1.32227,4.18945,0.31410,-0.68075,-0.45872
14,9765,3,-0.19452,-0.35913,0.07843,0.90942,-0.21094,-5.45312,0.17969,-5.28516,-1.46289,4.27148,0.36919,-0.67217,-0.55171
15,9766,3,-0.22650,-0.36328,0.08917,0.89935,-0.07812,-5.08203,0.42188,-5.09375,-1.54297,4.23047,0.42385,-0.65985,-0.64053
16,10742,3,-0.25677,-0.36725,0.10040,0.88831,0.23047,-5.14062,1.25781,-4.88867,-1.51367,4.04492,0.47701,-0.64464,-0.72483
17,12695,3,-0.28632,-0.37103,0.11169,0.87628,1.67969,-5.44922,3.39453,-4.46875,-1.60938,3.70508,0.52813,-0.62649,-0.80632
18,6836,3,-0.31128,-0.37445,0.12134,0.86499,2.87891,-5.40234,3.84375,-3.91797,-1.70312,3.28125,0.57067,-0.60922,-0.87480
19,9766,3,-0.33502,-0.37854,0.13110,0.85284,3.37891,-5.53516,4.80859,-3.24414,-1.84961,2.88086,0.61259,-0.59172,-0.94081
20,9766,3,-0.35553,-0.38324,0.14062,0.84076,4.46094,-5.50391,4.80859,-2.50000,-1.95898,2.44922,0.65208,-0.57576,-0.99969
21,10742,3,-0.37140,-0.38843,0.14960,0.82996,4.14062,-5.35547,5.06641,-1.72070,-1.94336,2.14648,0.68770,-0.56288,-1.04785
22,9765,3,-0.38330,-0.39374,0.15863,0.82031,4.39062,-5.10547,4.25391,-1.20312,-2.05273,1.91797,0.72096,-0.55196,-1.08694
23,9766,3,-0.39160,-0.39905,0.16772,0.81195,4.23047,-4.68750,2.65625,-1.01172,-2.09180,1.83203,0.75207,-0.54294,-1.11769
24,9766,3,-0.39789,-0.40436,0.17670,0.80432,3.30469,-3.55859,0.60547,-0.80469,-2.05664,1.75586,0.78170,-0.53503,-1.14370
25,13671,3,-0.40356,-0.41003,0.18652,0.79639,2.80078,-2.74609,0.59375,-0.60742,-1.90430,1.68164,0.81310,-0.52653,-1.16910
26,6836,3,-0.40796,-0.41486,0.19550,0.78943,2.48047,-2.22266,0.28125,-0.57031,-1.74023,1.72070,0.84066,-0.51843,-1.18991
27,9766,3,-0.41205,-0.41901,0.20441,0.78290,2.13672,-1.77734,-0.39062,-0.66602,-1.57031,1.69727,0.86647,-0.50934,-1.20861
28,9766,3,-0.41663,-0.42261,0.21350,0.77606,2.31250,-0.44141,-1.14453,-0.75391,-1.36133,1.66602,0.89174,-0.49840,-1.22747
29,10742,3,-0.42145,-0.42542,0.22150,0.76959,2.10156,0.07422,-1.17578,-0.71680,-1.27344,1.67188,0.91351,-0.48717,-1.24508
30,9765,3,-0.42645,-0.42767,0.22894,0.76343,2.00391,0.29297,-1.16406,-0.63086,-1.32227,1.74219,0.93304,-0.47544,-1.26169
31,9766,3,-0.43127,-0.42963,0.23669,0.75726,1.68359,0.83594,-1.55469,-0.59375,-1.33398,1.76562,0.95228,-0.46285,-1.27728
32,10742,3,-0.43579,-0.43152,0.24469,0.75104,1.87891,1.20703,-0.72266,-0.52539,-1.09570,1.68164,0.97159,-0.44991,-1.29202
33,9766,3,-0.44025,-0.43280,0.25244,0.74506,2.37891,1.32422,-0.01562,-0.39453,-0.87109,1.56641,0.98917,-0.43638,-1.30540
34,9766,3,-0.44440,-0.43329,0.25940,0.73993,2.64844,1.33203,0.03125,-0.30078,-0.69531,1.47852,1.00351,-0.42317,-1.31630
35,12695,3,-0.44794,-0.43304,0.26538,0.73578,3.05469,0.74219,0.66016,-0.21094,-0.52930,1.40234,1.01450,-0.41099,-1.32437
36,7812,3,-0.45135,-0.43219,0.27130,0.73206,3.32812,0.61328,1.20312,-0.04883,-0.30859,1.31250,1.02403,-0.39831,-1.33091
37,9766,3,-0.45441,-0.43060,0.27667,0.72906,3.51172,0.44141,1.73438,0.19727,-0.02344,1.17188,1.03112,-0.38595,-1.33528
38,9766,3,-0.45673,-0.42810,0.28174,0.72717,3.76562,0.33203,2.07031,0.45117,0.21680,0.95898,1.03567,-0.37389,-1.33632
39,9765,3,-0.45807,-0.42474,0.28595,0.72662,4.05078,-0.09375,2.61328,0.81836,0.41211,0.76953,1.03696,-0.36323,-1.33374
40,10742,3,-0.45813,-0.42053,0.28955,0.72760,4.33203,-0.30859,2.78125,1.34375,0.58398,0.57422,1.03532,-0.35401,-1.32689
41,9766,3,-0.45648,-0.41553,0.29291,0.73022,4.27734,-0.57812,3.19922,2.01758,0.75586,0.35156,1.03141,-0.34630,-1.31503
42,9766,3,-0.45227,-0.40936,0.29645,0.73480,4.41016,-1.25391,4.29297,2.83789,1.00391,0.19531,1.02541,-0.33998,-1.29613
43,9765,3,-0.44531,-0.40179,0.30023,0.74170,4.37109,-1.50000,4.48047,3.73828,1.34180,0.07031,1.01683,-0.33485,-1.26924
44,10742,3,-0.43506,-0.39197,0.30457,0.75122,4.57812,-1.70703,4.34375,4.76367,1.61719,-0.09961,1.00498,-0.32985,-1.23229
45,8790,3,-0.42145,-0.37982,0.30920,0.76324,4.88672,-1.87891,4.08984,5.69141,1.98047,-0.20312,0.98965,-0.32484,-1.18541
46,10742,3,-0.40466,-0.36517,0.31390,0.77740,5.23828,-2.44922,4.14453,6.27539,2.32031,-0.27930,0.97068,-0.31911,-1.12922
47,12695,3,-0.38385,-0.34698,0.31891,0.79407,6.03125,-2.59766,3.10547,6.51953,2.67188,-0.46484,0.94734,-0.31124,-1.06105
48,7813,3,-0.36255,-0.32764,0.32281,0.81055,6.53906,-2.75000,1.92969,6.46094,2.91211,-0.72266,0.92209,-0.30161,-0.99188
49,9765,3,-0.33966,-0.30621,0.32501,0.82776,7.13672,-2.66016,0.46875,6.45312,3.10938,-1.03320,0.89256,-0.29022,-0.91839
50,9766,3,-0.31586,-0.28320,0.32452,0.84540,6.75781,-2.00781,0.16797,6.55664,3.35156,-1.43359,0.85800,-0.27738,-0.84264
51,13672,3,-0.29181,-0.26001,0.32178,0.86237,6.64453,-2.27734,-0.17188,6.61523,3.51367,-1.79688,0.82133,-0.26370,-0.76794
52,6836,3,-0.26825,-0.23743,0.31683,0.87823,6.42578,-2.21875,-1.18359,6.63281,3.47266,-2.23047,0.78349,-0.24963,-0.69645
