lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,3,-0.11438,-0.00519,0.63104,0.76721,2.18359,0.98828,0.93359,-0.28320,0.54297,-0.29688,1.36394,0.13683,-0.18483
1,9766,3,-0.11694,-0.00427,0.62976,0.76794,2.03906,1.04688,1.09375,-0.31055,0.54297,-0.35547,1.36038,0.14119,-0.18795
2,9766,3,-0.11981,-0.00330,0.62817,0.76880,1.43359,1.07812,1.91406,-0.27734,0.51367,-0.39258,1.35610,0.14597,-0.19155
3,10742,3,-0.12256,-0.00244,0.62640,0.76978,1.16406,1.10938,2.57422,-0.21484,0.48633,-0.44727,1.35139,0.15036,-0.19518
4,9765,3,-0.12506,-0.00153,0.62451,0.77094,0.89844,1.17969,3.19531,-0.18164,0.46484,-0.50195,1.34630,0.15447,-0.19838
5,9766,3,-0.12732,-0.00061,0.62238,0.77228,-0.17188,1.25000,4.92578,-0.11719,0.47852,-0.50195,1.34064,0.15820,-0.20127
6,13672,3,-0.12939,0.00043,0.62012,0.77374,-0.80078,1.23438,5.70703,0.00977,0.48047,-0.48047,1.33467,0.16185,-0.20376
7,6836,3,-0.13098,0.00171,0.61804,0.77515,-1.42188,0.89844,6.44141,0.17383,0.57031,-0.41797,1.32916,0.16531,-0.20516
8,8789,3,-0.13220,0.00372,0.61597,0.77655,-2.14844,0.35547,7.09375,0.33594,0.64453,-0.28516,1.32369,0.16947,-0.20510
9,10742,3,-0.13312,0.00665,0.61420,0.77783,-3.74219,-1.08594,7.82031,0.59570,0.68164,-0.15430,1.31889,0.17475,-0.20338
10,9766,3,-0.13330,0.01068,0.61285,0.77881,-4.64453,-1.73828,7.89844,0.89258,0.66016,-0.07227,1.31529,0.18101,-0.19908
11,10742,3,-0.13245,0.01550,0.61194,0.77960,-5.73047,-2.33594,7.50781,1.16406,0.56250,0.04297,1.31288,0.18736,-0.19205
12,9765,3,-0.13025,0.02100,0.61139,0.78027,-6.85547,-3.16797,6.99609,1.49414,0.41797,0.23828,1.31159,0.19323,-0.18195
13,9766,3,-0.12653,0.02710,0.61145,0.78058,-8.79297,-4.78516,5.98438,1.89258,0.18945,0.44531,1.31218,0.19835,-0.16848
14,10742,3,-0.12085,0.03363,0.61237,0.78058,-9.48828,-5.33984,5.10938,2.27930,-0.10938,0.66406,1.31511,0.20187,-0.15110
15,9766,3,-0.11267,0.04047,0.61414,0.78003,-9.97266,-5.69531,4.12891,2.60156,-0.35352,0.90820,1.32077,0.20292,-0.12908
16,9766,3,-0.11267,0.04047,0.61414,0.78003,-10.13281,-4.95703,1.78125,2.81641,-0.54297,1.18359,1.32077,0.20292,-0.12908
17,9765,3,-0.08990,0.05475,0.62042,0.77716,-10.05078,-4.58203,0.36328,2.93164,-0.72852,1.49414,1.34015,0.19795,-0.07330
18,10742,3,-0.07635,0.06183,0.62506,0.77435,-9.86719,-4.18750,-1.04688,2.95508,-0.91602,1.82031,1.35421,0.19240,-0.04174
19,8789,3,-0.06183,0.06842,0.63080,0.77045,-9.50781,-3.77344,-2.44922,2.89844,-1.10742,2.14062,1.37129,0.18448,-0.00911
20,12696,3,-0.06183,0.06842,0.63080,0.77045,-8.56641,-2.62109,-5.19141,2.76953,-1.31250,2.45312,1.37129,0.18448,-0.00911
21,7812,3,-0.03174,0.07904,0.64526,0.75922,-8.07031,-2.66016,-6.39453,2.54688,-1.48047,2.76758,1.41330,0.16168,0.05455
22,10742,3,-0.01575,0.08282,0.65442,0.75140,-7.37891,-2.96484,-7.31250,2.23047,-1.59766,3.08203,1.43930,0.14560,0.08575
23,9766,3,-0.00024,0.08508,0.66455,0.74237,-6.54688,-3.35156,-8.11719,1.89844,-1.66406,3.35938,1.46753,0.12699,0.11388
24,9766,3,0.01428,0.08588,0.67548,0.73224,-4.97656,-3.69922,-9.34375,1.52539,-1.66406,3.63086,1.49758,0.10667,0.13815
25,10742,3,0.02777,0.08533,0.68738,0.72076,-4.41406,-4.01953,-9.75781,1.19922,-1.66992,3.84180,1.53014,0.08492,0.15856
26,9765,3,0.04004,0.08344,0.69983,0.70825,-3.62891,-4.17578,-10.13281,0.95117,-1.71094,3.95312,1.56428,0.06219,0.17473
27,9766,3,0.05115,0.08051,0.71246,0.69525,-2.21094,-4.18359,-10.73828,0.70312,-1.87500,4.03711,1.59891,0.03907,0.18705
28,12695,3,0.05115,0.08051,0.71246,0.69525,-1.76172,-4.30859,-10.99219,0.49219,-2.16211,4.10352,1.59891,0.03907,0.18705
29,6836,3,0.07263,0.07037,0.73779,0.66742,-1.24609,-4.44922,-11.02344,0.26172,-2.36914,4.18359,1.66953,-0.01324,0.20218
30,10743,3,0.08368,0.06274,0.75043,0.65265,-0.26953,-4.54688,-10.97656,-0.06055,-2.51758,4.17383,1.70545,-0.04370,0.20502
31,9765,3,0.09521,0.05267,0.76367,0.63641,1.88281,-4.34766,-10.72266,-0.36133,-2.54883,4.06055,1.74406,-0.07846,0.20366
32,9766,3,0.09521,0.05267,0.76367,0.63641,2.84375,-4.25000,-10.27734,-0.64648,-2.49609,3.96484,1.74406,-0.07846,0.20366
33,10742,3,0.11407,0.03021,0.78613,0.60669,3.52734,-4.30859,-9.75781,-0.90625,-2.42383,3.84180,1.81346,-0.14319,0.18896
34,12695,3,0.12195,0.01746,0.79645,0.59204,3.92578,-4.40625,-9.19531,-1.11914,-2.24219,3.77734,1.84772,-0.17446,0.17576
35,6836,3,0.12817,0.00488,0.80573,0.57825,5.53906,-4.44141,-8.16016,-1.40039,-1.96094,3.72266,1.88034,-0.20227,0.16003
36,9766,3,0.13306,-0.00861,0.81500,0.56390,5.90234,-4.12891,-7.98438,-1.75391,-1.67188,3.65430,1.91494,-0.22858,0.14013
37,9765,3,0.13593,-0.02325,0.82434,0.54907,6.06641,-3.96484,-7.80859,-2.09375,-1.37109,3.63086,1.95183,-0.25229,0.11480
38,10743,3,0.13641,-0.03748,0.83264,0.53540,6.19922,-4.19531,-7.04688,-2.34766,-1.07031,3.69531,1.98685,-0.27060,0.08694
39,9765,3,0.13477,-0.05286,0.84125,0.52094,6.28906,-4.23047,-6.64844,-2.57227,-0.75000,3.74609,2.02498,-0.28567,0.05368
40,9766,3,0.13110,-0.06818,0.84949,0.50641,6.76953,-3.96875,-6.42578,-2.80664,-0.37500,3.67188,2.06380,-0.29613,0.01773
41,10742,3,0.12537,-0.08344,0.85742,0.49213,7.44922,-3.46484,-6.21094,-3.13086,-0.04688,3.43359,2.10262,-0.30165,-0.02062
42,12695,3,0.11737,-0.09900,0.86462,0.47839,8.09375,-2.69141,-6.67969,-3.61523,0.30859,3.16797,2.14026,-0.30226,-0.06173
43,7813,3,0.10754,-0.11438,0.87042,0.46667,8.01953,-2.42188,-6.38672,-4.05859,0.71875,2.90820,2.17287,-0.29836,-0.10348
44,8789,3,0.09460,-0.13141,0.87531,0.45569,8.17969,-1.91797,-6.30859,-4.32812,0.99609,2.53906,2.20359,-0.28939,-0.15063
45,10742,3,0.07867,-0.14990,0.87903,0.44568,8.16016,-1.50781,-6.06250,-4.40234,1.09375,2.06250,2.23125,-0.27540,-0.20237
46,9766,3,0.06256,-0.16760,0.88104,0.43787,8.07031,-1.39453,-5.64062,-4.41016,1.17969,1.62500,2.25218,-0.25994,-0.25156
47,9765,3,0.04651,-0.18488,0.88147,0.43201,8.06641,-1.64453,-5.24219,-4.46875,1.41406,1.26953,2.26715,-0.24416,-0.29892
48,13672,3,0.04651,-0.18488,0.88147,0.43201,7.98438,-2.01953,-4.67188,-4.54297,1.59961,0.84961,2.26715,-0.24416,-0.29892
49,5860,3,0.01300,-0.21814,0.87836,0.42517,7.49609,-2.83203,-4.39453,-4.61133,1.73633,0.41406,2.28161,-0.20986,-0.39033
50,10742,3,-0.00458,-0.23450,0.87457,0.42438,7.01172,-3.39062,-3.92969,-4.66016,1.82617,0.08789,2.28070,-0.19221,-0.43546
51,9765,3,-0.02332,-0.25165,0.86914,0.42511,6.49219,-3.93359,-3.63672,-4.72266,1.90234,-0.13086,2.27481,-0.17431,-0.48284
52,9766,3,-0.04156,-0.26813,0.86267,0.42682,5.82812,-4.18750,-3.24219,-4.74414,2.02539,-0.25977,2.26549,-0.15783,-0.52864
53,10742,3,-0.06000,-0.28442,0.85516,0.42920,5.25000,-4.72266,-2.67969,-4.80859,2.17188,-0.37109,2.25329,-0.14201,-0.57451
54,12696,3,-0.07867,-0.30029,0.84680,0.43188,5.08203,-4.85547,-2.24609,-4.84766,2.39258,-0.46289,2.23891,-0.12648,-0.62020
55,6836,3,-0.09717,-0.31506,0.83795,0.43488,5.26172,-4.95703,-1.64844,-4.79883,2.65039,-0.58008,2.22262,-0.11141,-0.66411
56,9765,3,-0.11737,-0.32996,0.82770,0.43848,5.71875,-4.80469,-0.91016,-4.55273,2.88477,-0.84570,2.20259,-0.09521,-0.71034
57,10742,3,-0.13892,-0.34424,0.81592,0.44324,6.67188,-4.68750,0.26953,-4.14648,3.02734,-1.26953,2.17759,-0.07855,-0.75738
58,9766,3,-0.15857,-0.35596,0.80389,0.44940,6.78906,-4.67578,0.85547,-3.70703,3.09375,-1.72070,2.14954,-0.06503,-0.79848
59,9766,3,-0.17694,-0.36597,0.79083,0.45752,6.95703,-4.96094,1.53516,-3.37891,3.19727,-2.08398,2.11708,-0.05504,-0.83587
60,12695,3,-0.19330,-0.37402,0.77753,0.46710,7.07422,-5.94531,2.73438,-3.10742,3.32617,-2.41797,2.08229,-0.04884,-0.86813
61,7812,3,-0.20935,-0.38116,0.76276,0.47864,6.82812,-5.90625,3.74609,-2.73828,3.43555,-2.84570,2.04275,-0.04553,-0.89897
62,9766,3,-0.22412,-0.38684,0.74713,0.49182,6.66016,-6.14062,4.98047,-2.29492,3.51758,-3.41602,2.00003,-0.04563,-0.92622
63,9766,3,-0.23755,-0.39130,0.72986,0.50769,6.51953,-6.61328,6.21094,-1.78711,3.63672,-4.10547,1.95208,-0.05058,-0.95004
64,9765,3,-0.24823,-0.39410,0.71179,0.52570,5.26172,-7.94141,8.11328,-1.22656,3.59180,-4.76367,1.90140,-0.06102,-0.96775
65,10742,3,-0.25616,-0.39539,0.69244,0.54645,4.13281,-9.08984,8.70703,-0.71289,3.48828,-5.23633,1.84667,-0.07743,-0.97908
66,9766,3,-0.26099,-0.39532,0.67194,0.56934,2.94922,-10.34766,9.28125,-0.24805,3.42969,-5.48047,1.78911,-0.09957,-0.98367
67,9766,3,-0.26300,-0.39410,0.65198,0.59198,1.63281,-12.02734,9.85547,0.34961,3.40625,-5.40430,1.73354,-0.12398,-0.98209
68,9765,3,-0.26300,-0.39069,0.63037,0.61707,-0.89062,-14.14062,11.33203,1.11328,3.52344,-5.02148,1.67219,-0.15117,-0.97305
69,10743,3,-0.26123,-0.38446,0.61084,0.64093,-1.73828,-15.02734,11.94531,1.90820,3.80469,-4.44727,1.61336,-0.17458,-0.95618
