lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.29956,-0.14136,-0.09033,0.93921,-0.82422,0.13672,-3.23047,-0.39844,-0.09570,-0.12500,-0.26329,-0.21302,0.64581
1,10742,3,0.29791,-0.14136,-0.09143,0.93964,-0.78516,0.16016,-3.58984,-0.49414,-0.13086,-0.11523,-0.26504,-0.21277,0.64252
2,9766,3,0.29584,-0.14154,-0.09247,0.94012,-0.67188,0.19141,-3.99609,-0.58398,-0.17383,-0.11719,-0.26674,-0.21304,0.63843
3,9765,3,0.29333,-0.14178,-0.09363,0.94080,-0.64062,0.23047,-4.40234,-0.68359,-0.20898,-0.13086,-0.26859,-0.21347,0.63343
4,10742,3,0.29034,-0.14221,-0.09497,0.94153,-0.30469,0.04688,-5.39062,-0.81641,-0.24805,-0.15234,-0.27083,-0.21428,0.62755
5,9766,3,0.28680,-0.14276,-0.09656,0.94238,-0.27344,-0.05078,-5.91406,-0.99023,-0.24805,-0.15430,-0.27350,-0.21534,0.62061
6,9766,3,0.28259,-0.14325,-0.09827,0.94336,-0.40234,-0.21094,-6.37500,-1.18164,-0.23047,-0.14062,-0.27624,-0.21643,0.61231
7,9765,3,0.27747,-0.14362,-0.10010,0.94464,-0.60156,-0.85938,-7.19531,-1.38867,-0.21680,-0.12500,-0.27890,-0.21750,0.60203
8,10743,3,0.27130,-0.14386,-0.10193,0.94623,-0.80859,-1.10547,-7.59375,-1.61133,-0.20312,-0.10547,-0.28125,-0.21867,0.58953
9,9765,3,0.26422,-0.14392,-0.10382,0.94800,-1.04688,-1.44531,-8.00781,-1.86523,-0.19531,-0.06250,-0.28340,-0.21977,0.57511
10,9766,3,0.25592,-0.14380,-0.10577,0.95007,-1.27734,-1.72656,-8.39453,-2.13281,-0.19727,0.00781,-0.28528,-0.22089,0.55810
11,9765,3,0.24670,-0.14368,-0.10748,0.95233,-2.25000,-2.30469,-9.09375,-2.38281,-0.26172,0.08789,-0.28648,-0.22245,0.53918
12,10743,3,0.23541,-0.14355,-0.10925,0.95502,-2.77344,-2.41016,-9.30859,-2.59375,-0.37891,0.17578,-0.28732,-0.22464,0.51599
13,9765,3,0.22314,-0.14386,-0.11078,0.95770,-3.14844,-2.31250,-9.55469,-2.79688,-0.56250,0.25586,-0.28770,-0.22809,0.49101
14,12696,3,0.20984,-0.14484,-0.11218,0.96045,-3.37891,-2.31641,-9.91797,-3.03320,-0.76172,0.38477,-0.28791,-0.23323,0.46416
15,6835,3,0.19562,-0.14667,-0.11334,0.96301,-3.64062,-2.71875,-10.08984,-3.25586,-0.92969,0.51562,-0.28780,-0.24045,0.43581
16,10743,3,0.17975,-0.14935,-0.11432,0.96558,-3.49609,-2.71094,-10.14453,-3.49219,-1.04688,0.64453,-0.28718,-0.24991,0.40442
17,9765,3,0.16162,-0.15283,-0.11487,0.96814,-3.37500,-2.73047,-10.19141,-3.80273,-1.15820,0.77734,-0.28527,-0.26178,0.36864
18,9766,3,0.14331,-0.15649,-0.11505,0.97040,-2.45312,-3.78906,-9.99219,-4.18555,-1.25195,0.92969,-0.28230,-0.27419,0.33245
19,10742,3,0.12195,-0.16077,-0.11487,0.97266,-2.09375,-4.28516,-9.34375,-4.50195,-1.25781,1.08008,-0.27756,-0.28873,0.29006
20,9766,3,0.09918,-0.16492,-0.11414,0.97467,-1.75781,-4.93750,-8.17969,-4.70117,-1.15234,1.21680,-0.27070,-0.30346,0.24446
21,9765,3,0.07532,-0.16864,-0.11292,0.97632,-1.27344,-5.73438,-6.80859,-4.83008,-0.96484,1.34570,-0.26179,-0.31758,0.19614
22,13672,3,0.04987,-0.17163,-0.11090,0.97760,-0.61328,-7.66406,-4.34375,-4.97461,-0.77539,1.49219,-0.24995,-0.33052,0.14383
23,6836,3,0.02594,-0.17334,-0.10852,0.97852,-0.77734,-8.24219,-3.82422,-5.17969,-0.70508,1.63086,-0.23704,-0.34013,0.09390
24,9766,3,-0.00092,-0.17432,-0.10522,0.97906,-1.23828,-8.73047,-3.39453,-5.38672,-0.67188,1.81836,-0.22067,-0.34853,0.03713
25,9765,3,-0.02997,-0.17487,-0.10107,0.97894,-2.01953,-9.12500,-2.56641,-5.47656,-0.73828,2.00391,-0.20129,-0.35588,-0.02489
26,9766,3,-0.05853,-0.17523,-0.09625,0.97809,-2.03906,-9.69141,-1.15625,-5.49023,-0.89062,2.11133,-0.18036,-0.36188,-0.08646
27,10742,3,-0.08746,-0.17590,-0.09064,0.97632,-1.47266,-9.48047,-0.49219,-5.51562,-1.01758,2.14844,-0.15732,-0.36755,-0.14939
28,12696,3,-0.11670,-0.17706,-0.08453,0.97357,-0.75391,-9.08594,-0.09375,-5.64844,-1.08008,2.16406,-0.13278,-0.37311,-0.21350
29,6835,3,-0.14465,-0.17841,-0.07855,0.97009,0.39453,-9.24609,0.60547,-5.79883,-1.04297,2.15430,-0.10865,-0.37779,-0.27525
30,9766,3,-0.17487,-0.17969,-0.07227,0.96533,1.05469,-9.14453,1.53125,-5.90039,-0.81836,2.17969,-0.08271,-0.38139,-0.34243
31,10742,3,-0.20667,-0.18005,-0.06586,0.95941,1.43750,-9.02344,2.42578,-5.86719,-0.58203,2.22266,-0.05601,-0.38195,-0.41350
32,9766,3,-0.23669,-0.17914,-0.05988,0.95306,1.89062,-8.62891,3.33203,-5.65430,-0.45117,2.17773,-0.03157,-0.37879,-0.48080
33,9766,3,-0.26672,-0.17719,-0.05371,0.94580,2.99609,-8.14453,4.17969,-5.46094,-0.36523,2.04883,-0.00760,-0.37238,-0.54831
34,12695,3,-0.29431,-0.17480,-0.04803,0.93835,3.02734,-7.98438,4.54688,-5.14844,-0.27930,1.90039,0.01364,-0.36434,-0.61037
