lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,-0.00970,-0.45538,-0.87439,0.16736,-0.76172,-0.99609,-2.36719,-0.60742,-0.10938,0.16406,-2.84947,-0.17021,0.93520
1,9766,3,-0.01093,-0.45300,-0.87549,0.16779,-0.76953,-1.03906,-2.59766,-0.67578,-0.14844,0.18945,-2.84930,-0.17200,0.92961
2,10742,3,-0.01245,-0.45026,-0.87683,0.16821,-1.09766,-1.37500,-3.02734,-0.75977,-0.15039,0.23828,-2.84932,-0.17419,0.92308
3,9766,3,-0.01416,-0.44720,-0.87823,0.16876,-1.27344,-1.40625,-3.39062,-0.85547,-0.16406,0.29297,-2.84918,-0.17674,0.91588
4,9765,3,-0.01611,-0.44373,-0.87982,0.16949,-1.38281,-1.46484,-3.74219,-0.95508,-0.18555,0.35352,-2.84882,-0.17974,0.90765
5,9766,3,-0.01837,-0.43988,-0.88153,0.17047,-1.91016,-1.63281,-4.38672,-1.08594,-0.21484,0.44141,-2.84816,-0.18339,0.89851
6,10742,3,-0.02094,-0.43555,-0.88342,0.17163,-2.10547,-1.71484,-4.87109,-1.22656,-0.28320,0.52539,-2.84727,-0.18759,0.88821
7,9766,3,-0.02411,-0.43054,-0.88550,0.17316,-2.46484,-1.74609,-5.29688,-1.37500,-0.38477,0.61328,-2.84601,-0.19299,0.87630
8,9765,3,-0.02789,-0.42505,-0.88770,0.17474,-2.78906,-1.85156,-5.76562,-1.55469,-0.49023,0.72852,-2.84494,-0.19939,0.86323
9,9766,3,-0.03235,-0.41901,-0.89008,0.17651,-3.17188,-2.27734,-6.23438,-1.77539,-0.58008,0.86133,-2.84384,-0.20698,0.84880
10,10742,3,-0.03802,-0.41174,-0.89282,0.17871,-3.21875,-2.37500,-6.48828,-2.00391,-0.69336,0.99023,-2.84247,-0.21675,0.83142
11,9766,3,-0.04443,-0.40363,-0.89569,0.18115,-3.28125,-2.50391,-6.75781,-2.30859,-0.80078,1.16797,-2.84077,-0.22781,0.81208
12,9765,3,-0.05194,-0.39435,-0.89886,0.18396,-3.48438,-2.75000,-7.02734,-2.80664,-0.76367,1.45312,-2.83863,-0.24078,0.78993
13,9766,3,-0.06036,-0.38324,-0.90240,0.18762,-4.03125,-3.77344,-6.87109,-3.27930,-0.67383,1.74805,-2.83465,-0.25551,0.76348
14,10742,3,-0.06036,-0.38324,-0.90240,0.18762,-3.80469,-3.83203,-6.92969,-3.60352,-0.76758,1.91797,-2.83465,-0.25551,0.76348
15,9766,3,-0.07898,-0.35468,-0.91034,0.19800,-3.45312,-3.85547,-6.91797,-3.95312,-0.89258,2.07227,-2.81841,-0.28823,0.69573
16,9765,3,-0.09033,-0.33698,-0.91467,0.20422,-3.51953,-4.85156,-6.94922,-4.42188,-0.96094,2.28125,-2.80729,-0.30770,0.65364
17,9766,3,-0.10272,-0.31720,-0.91888,0.21082,-3.62109,-5.03516,-7.26953,-4.91992,-1.00781,2.48242,-2.79417,-0.32841,0.60665
18,10742,3,-0.11578,-0.29565,-0.92291,0.21765,-3.62500,-5.00000,-7.26562,-5.29883,-1.08398,2.66016,-2.77895,-0.34950,0.55533
19,9766,3,-0.13007,-0.27136,-0.92676,0.22504,-3.62891,-4.95703,-6.84766,-5.59961,-1.18359,2.89062,-2.76055,-0.37168,0.49720
20,9766,3,-0.14429,-0.24689,-0.92969,0.23224,-3.17578,-5.62891,-6.19922,-5.85156,-1.35352,3.13281,-2.74062,-0.39298,0.43827
21,10742,3,-0.16132,-0.21796,-0.93188,0.24084,-2.80078,-5.48047,-5.96484,-6.22070,-1.49609,3.40625,-2.71454,-0.41771,0.36767
22,9765,3,-0.17853,-0.18909,-0.93280,0.24945,-2.13281,-5.73438,-5.89062,-6.68164,-1.58984,3.64453,-2.68589,-0.44163,0.29599
23,9766,3,-0.19635,-0.15863,-0.93256,0.25818,-1.06250,-5.67578,-5.99219,-7.16797,-1.59375,3.78711,-2.65350,-0.46465,0.21929
24,9766,3,-0.21606,-0.12360,-0.93085,0.26752,0.62500,-6.71094,-5.32422,-7.56250,-1.51172,3.81250,-2.61425,-0.48745,0.12995
25,10742,3,-0.23529,-0.08716,-0.92780,0.27606,1.31250,-7.57031,-4.03516,-7.82422,-1.41797,3.81641,-2.57259,-0.50606,0.03639
26,9765,3,-0.25415,-0.04895,-0.92328,0.28381,1.66406,-8.81250,-2.57812,-7.67969,-1.35742,3.77148,-2.52859,-0.52025,-0.06213
27,9766,3,-0.27161,-0.01147,-0.91742,0.29065,2.54297,-10.26562,1.89062,-6.87305,-1.30273,3.65625,-2.48474,-0.52939,-0.15920
28,9766,3,-0.28888,0.02631,-0.90955,0.29767,3.38281,-10.55078,4.73438,-5.95898,-1.20312,3.49609,-2.43784,-0.53498,-0.25840
29,10742,3,-0.30347,0.05896,-0.90088,0.30469,3.91406,-10.40625,6.07422,-5.30078,-0.92383,3.33789,-2.39353,-0.53618,-0.34552
30,11719,3,-0.31555,0.08752,-0.89203,0.31158,3.89844,-9.81250,6.64453,-4.95312,-0.68164,3.23242,-2.35258,-0.53333,-0.42210
31,7812,3,-0.32520,0.11346,-0.88324,0.31818,3.19531,-9.25000,5.67578,-4.88086,-0.42383,3.15430,-2.31542,-0.52621,-0.49056
32,9766,3,-0.33337,0.13910,-0.87421,0.32440,2.72266,-8.55859,5.44922,-4.84570,-0.15430,3.06055,-2.28078,-0.51513,-0.55629
33,10742,3,-0.34045,0.16638,-0.86469,0.32971,2.42578,-7.67578,5.51562,-4.61133,-0.15430,2.82812,-2.24906,-0.49959,-0.62312
34,9766,3,-0.34625,0.19189,-0.85541,0.33405,2.38281,-6.71875,5.23047,-4.23047,-0.36914,2.55664,-2.22223,-0.48269,-0.68386
35,9765,3,-0.35199,0.21521,-0.84607,0.33771,1.67188,-5.86719,4.41797,-3.87305,-0.58203,2.33398,-2.19816,-0.46701,-0.73964
