lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.37903,-0.34930,0.21399,0.82977,13.14844,-4.18750,6.40234,0.44531,1.72656,-3.97852,0.75079,-0.43066,-1.02893
42,12695,3,-0.37903,-0.34930,0.21399,0.82977,11.74609,-3.75391,5.41016,0.73438,1.93359,-5.11719,0.75079,-0.43066,-1.02893
43,7812,3,-0.36530,-0.34900,0.17651,0.84473,10.26172,-4.28906,5.17188,0.96680,2.04883,-6.17773,0.67294,-0.47876,-0.98663
44,9766,3,-0.35284,-0.35016,0.14948,0.85474,8.48438,-5.13672,4.69922,1.14648,2.19922,-6.87891,0.61595,-0.51564,-0.95037
45,9766,3,-0.33807,-0.35168,0.11945,0.86475,6.07422,-6.50000,4.60547,1.26953,2.46484,-7.07422,0.55040,-0.55561,-0.90607
46,12695,3,-0.32190,-0.35248,0.08795,0.87433,1.46094,-9.07422,4.64062,1.46680,2.59375,-6.81641,0.47733,-0.59404,-0.85420
47,7812,3,-0.30499,-0.35187,0.05707,0.88312,-0.83594,-10.16406,4.26953,1.71484,2.42969,-6.08594,0.40010,-0.62695,-0.79634
48,9766,3,-0.28717,-0.35004,0.02795,0.89117,-3.19141,-11.23828,3.29688,1.81250,2.52344,-4.87305,0.32145,-0.65335,-0.73321
49,10742,3,-0.26910,-0.34637,0.00201,0.89868,-7.85156,-11.68359,4.81641,2.16406,2.74414,-3.45312,0.24501,-0.67061,-0.66765
50,9766,3,-0.25269,-0.33997,-0.01691,0.90570,-8.68750,-11.02344,5.32812,2.75391,2.90430,-2.14258,0.18174,-0.67431,-0.60801
51,9766,3,-0.23639,-0.33081,-0.02887,0.91315,-8.79297,-9.92578,5.39062,3.33203,3.06250,-1.08984,0.13224,-0.66596,-0.55242
52,12695,3,-0.21942,-0.31958,-0.03455,0.92114,-8.54688,-8.60547,4.97656,3.74609,3.14062,-0.40234,0.09626,-0.64843,-0.50007
53,7812,3,-0.21942,-0.31958,-0.03455,0.92114,-8.18359,-5.31641,3.29297,3.99023,3.14062,0.05859,0.09626,-0.64843,-0.50007
54,9766,3,-0.18201,-0.29272,-0.03320,0.93811,-7.94922,-4.16016,2.16016,4.08398,3.07812,0.36328,0.05351,-0.59598,-0.39970
55,9766,3,-0.16290,-0.27875,-0.02899,0.94598,-7.78906,-3.16797,1.15234,4.11523,2.90820,0.51953,0.04264,-0.56670,-0.35348
56,12695,3,-0.14362,-0.26477,-0.02344,0.95331,-7.66406,-2.13281,0.15234,4.11719,2.64062,0.58008,0.03651,-0.53694,-0.30910
57,7812,3,-0.12482,-0.25195,-0.01733,0.95947,-7.43750,-0.19141,-1.38672,3.98828,2.28516,0.58789,0.03395,-0.50961,-0.26757
58,9766,3,-0.10590,-0.24017,-0.01080,0.96490,-7.37891,0.38281,-2.32422,3.73633,1.88477,0.54492,0.03393,-0.48448,-0.22700
59,9766,3,-0.08691,-0.22949,-0.00403,0.96942,-7.32812,1.06641,-3.14844,3.41211,1.37109,0.50195,0.03584,-0.46189,-0.18726
60,9765,3,-0.07019,-0.22150,0.00208,0.97260,-7.21875,2.20312,-4.23828,3.00000,0.81836,0.51172,0.03894,-0.44515,-0.15290
61,10742,3,-0.05499,-0.21594,0.00793,0.97485,-7.07031,2.55859,-4.56250,2.54102,0.33008,0.56250,0.04323,-0.43359,-0.12223
62,9766,3,-0.04211,-0.21289,0.01355,0.97607,-6.90234,2.64844,-4.49219,2.17773,-0.03320,0.68750,0.04879,-0.42734,-0.09683
63,9766,3,-0.03113,-0.21185,0.01929,0.97662,-6.57812,2.46094,-3.94922,2.02148,-0.31836,0.86133,0.05586,-0.42530,-0.07579
64,11718,3,-0.02197,-0.21240,0.02527,0.97662,-5.28516,1.58984,-2.39453,2.01367,-0.49023,1.02148,0.06451,-0.42657,-0.05897
65,8790,3,-0.01312,-0.21399,0.03217,0.97620,-4.42578,0.96094,-1.58203,2.09375,-0.50391,1.18164,0.07535,-0.43010,-0.04335
66,9765,3,-0.00378,-0.21606,0.04022,0.97552,-3.46875,0.43750,-0.80859,2.17188,-0.43945,1.30469,0.08845,-0.43484,-0.02731
67,9766,3,0.00549,-0.21796,0.04889,0.97473,-2.85156,0.21875,-0.57031,2.19922,-0.32031,1.37891,0.10285,-0.43943,-0.01172
68,9765,3,0.01477,-0.21930,0.05786,0.97382,-1.37891,-0.33594,-0.13281,2.23633,-0.14648,1.43555,0.11785,-0.44320,0.00375
69,10743,3,0.02417,-0.21985,0.06732,0.97290,-0.82812,-0.24609,-0.05078,2.30078,-0.01367,1.44727,0.13380,-0.44565,0.01932
70,9765,3,0.03375,-0.21960,0.07703,0.97192,-0.37500,-0.34766,-0.08203,2.28320,0.00000,1.41992,0.15016,-0.44683,0.03525
71,9766,3,0.04309,-0.21899,0.08643,0.97095,0.27344,-0.38281,-0.96094,2.14062,0.00977,1.38867,0.16598,-0.44749,0.05085
72,12695,3,0.05255,-0.21826,0.09601,0.96973,0.39062,-0.43750,-0.88672,2.00586,0.11328,1.37500,0.18217,-0.44827,0.06664
73,7813,3,0.06073,-0.21735,0.10468,0.96857,0.58203,-0.55469,-0.60156,2.00391,0.20703,1.30469,0.19701,-0.44864,0.08015
74,9765,3,0.06885,-0.21594,0.11353,0.96735,0.82031,-0.63281,-0.48438,2.04688,0.19922,1.21484,0.21231,-0.44827,0.09353
75,9766,3,0.07788,-0.21405,0.12262,0.96594,0.52734,-0.73438,-1.05469,2.06836,0.20898,1.17969,0.22774,-0.44741,0.10888
76,10742,3,0.08624,-0.21228,0.13062,0.96460,0.49609,-0.85938,-1.39062,2.02930,0.20898,1.16602,0.24113,-0.44677,0.12331
77,9766,3,0.09473,-0.21039,0.13861,0.96307,0.35156,-0.99219,-1.75781,1.96875,0.20898,1.16016,0.25452,-0.44617,0.13805
78,9765,3,0.10297,-0.20850,0.14648,0.96149,0.43750,-1.08203,-2.01953,1.91406,0.17188,1.18164,0.26779,-0.44572,0.15233
79,9766,3,0.11096,-0.20673,0.15436,0.95978,0.43750,-0.96875,-2.95312,1.81641,0.05273,1.21875,0.28121,-0.44566,0.16608
80,10742,3,0.11871,-0.20538,0.16229,0.95782,0.58984,-0.89453,-3.51172,1.63281,-0.09570,1.26367,0.29489,-0.44666,0.17918
81,9766,3,0.12573,-0.20477,0.17004,0.95569,0.84375,-0.83984,-3.85547,1.41797,-0.24609,1.26172,0.30851,-0.44911,0.19062
82,11719,3,0.13165,-0.20508,0.17737,0.95349,2.38281,-0.64453,-4.21484,1.20898,-0.37305,1.15039,0.32167,-0.45313,0.19965
83,7812,3,0.13690,-0.20612,0.18427,0.95123,3.06250,-0.55469,-4.44531,0.95508,-0.49805,0.99414,0.33417,-0.45846,0.20721
84,10742,3,0.14154,-0.20795,0.19043,0.94891,3.69922,-0.67578,-4.55859,0.67578,-0.58398,0.87305,0.34533,-0.46516,0.21356
85,9766,3,0.14502,-0.21039,0.19550,0.94684,4.20312,-0.74609,-4.71094,0.36914,-0.56641,0.81445,0.35461,-0.47249,0.21774
86,9765,3,0.14716,-0.21320,0.19965,0.94501,4.87500,-0.67578,-4.64062,0.10156,-0.48633,0.76562,0.36254,-0.47991,0.21933
87,10743,3,0.14795,-0.21600,0.20331,0.94348,5.23438,-0.46875,-4.61719,-0.10352,-0.42969,0.67578,0.37010,-0.48672,0.21820
88,9765,3,0.14764,-0.21869,0.20642,0.94220,5.64844,-0.32422,-4.57812,-0.29297,-0.36719,0.54102,0.37709,-0.49276,0.21497
89,9766,3,0.14648,-0.22119,0.20880,0.94128,6.21094,-0.12500,-4.76172,-0.48438,-0.27344,0.37109,0.38294,-0.49790,0.21029
90,9766,3,0.14447,-0.22339,0.21027,0.94073,6.55859,0.07422,-4.70703,-0.63477,-0.18555,0.15820,0.38725,-0.50187,0.20432
91,10742,3,0.14178,-0.22522,0.21075,0.94061,6.91797,0.17578,-4.64062,-0.75977,-0.11914,-0.11328,0.38976,-0.50460,0.19754
92,8789,3,0.13861,-0.22668,0.21002,0.94092,7.05469,0.27734,-4.59375,-0.89648,-0.09570,-0.38867,0.38981,-0.50612,0.19051
93,10742,3,0.13531,-0.22778,0.20795,0.94159,7.19922,0.29297,-4.82422,-1.08594,-0.06836,-0.62305,0.38693,-0.50661,0.18412
94,9766,3,0.13110,-0.22894,0.20422,0.94269,7.27734,0.28125,-4.76172,-1.30859,0.00586,-0.83594,0.38084,-0.50660,0.17666
95,10742,3,0.12634,-0.22980,0.19940,0.94415,7.39062,0.34375,-4.65625,-1.51953,0.04883,-1.11133,0.37259,-0.50560,0.16875
96,9765,3,0.12073,-0.23041,0.19318,0.94604,7.55859,0.45703,-4.59375,-1.75586,0.09180,-1.41406,0.36164,-0.50363,0.15985
97,9766,3,0.11438,-0.23090,0.18542,0.94830,7.61328,0.34375,-4.46484,-2.04297,0.22266,-1.67383,0.34768,-0.50101,0.15026
98,9766,3,0.10693,-0.23102,0.17590,0.95093,7.49219,0.17188,-4.14453,-2.28320,0.41211,-1.91602,0.33039,-0.49721,0.13937
99,10742,3,0.09845,-0.23041,0.16504,0.95392,7.06250,-0.04297,-3.68359,-2.41406,0.59180,-2.15820,0.31069,-0.49166,0.12714
100,9765,3,0.08923,-0.22888,0.15295,0.95721,5.96875,-0.62109,-2.88672,-2.48828,0.74219,-2.38867,0.28869,-0.48417,0.11415
101,9766,3,0.07953,-0.22650,0.13947,0.96069,5.24219,-0.89453,-2.43750,-2.51367,0.89258,-2.57227,0.26387,-0.47504,0.10096
102,9766,3,0.06976,-0.22333,0.12512,0.96417,4.32422,-1.36719,-1.98438,-2.54297,0.97070,-2.69531,0.23725,-0.46464,0.08808
103,9765,3,0.05988,-0.21942,0.10980,0.96759,3.31641,-1.95703,-1.77344,-2.62695,1.07031,-2.71680,0.20862,-0.45311,0.07535
104,12696,3,0.05035,-0.21527,0.09503,0.97058,1.03516,-3.11719,-0.86328,-2.68750,1.11328,-2.72070,0.18107,-0.44170,0.06291
105,7812,3,0.03979,-0.21051,0.07916,0.97357,0.28516,-3.57031,-0.00391,-2.64453,1.15625,-2.72266,0.15167,-0.42925,0.04858
106,9766,3,0.02887,-0.20532,0.06287,0.97626,-0.56250,-4.12500,0.93750,-2.54688,1.14648,-2.69727,0.12155,-0.41645,0.03341
107,10742,3,0.01843,-0.19995,0.04688,0.97852,-1.60156,-4.57422,1.61719,-2.43359,1.14844,-2.57227,0.09188,-0.40393,0.01885
108,9766,3,0.00873,-0.19470,0.03180,0.98029,-3.72266,-5.79688,3.30078,-2.23047,1.16992,-2.34180,0.06384,-0.39228,0.00512
109,9765,3,-0.00049,-0.18927,0.01752,0.98175,-4.66406,-6.44922,4.14453,-1.90820,1.16016,-2.04883,0.03726,-0.38076,-0.00818
110,9766,3,-0.00867,-0.18372,0.00488,0.98291,-5.44531,-7.06641,4.98828,-1.50586,1.11523,-1.70312,0.01371,-0.36943,-0.02020
111,10742,3,-0.01538,-0.17822,-0.00598,0.98389,-6.94922,-7.59375,5.98047,-1.08594,1.07227,-1.26758,-0.00671,-0.35849,-0.03005
112,11719,3,-0.02032,-0.17291,-0.01440,0.98462,-7.32422,-7.25391,6.06641,-0.66211,0.99023,-0.87109,-0.02270,-0.34808,-0.03729
113,7812,3,-0.02356,-0.16809,-0.02020,0.98529,-7.50781,-6.48828,5.80469,-0.30859,0.86914,-0.56445,-0.03382,-0.33862,-0.04203
114,9766,3,-0.02521,-0.16357,-0.02417,0.98590,-7.69531,-5.57422,5.35938,-0.02148,0.73828,-0.31055,-0.04167,-0.32970,-0.04419
115,10742,3,-0.02551,-0.15967,-0.02643,0.98651,-7.51172,-3.69922,4.10156,0.17773,0.61328,-0.08594,-0.04639,-0.32189,-0.04418
116,9766,3,-0.02484,-0.15625,-0.02734,0.98700,-7.17969,-2.71875,3.39844,0.28711,0.48438,0.07617,-0.04863,-0.31500,-0.04260
117,9765,3,-0.02356,-0.15356,-0.02710,0.98749,-6.90234,-1.77734,2.57031,0.34570,0.31250,0.19141,-0.04861,-0.30948,-0.04012
118,9766,3,-0.02203,-0.15161,-0.02612,0.98785,-6.59766,-0.83984,1.83203,0.38672,0.12500,0.28516,-0.04713,-0.30541,-0.03735
119,10742,3,-0.02032,-0.15057,-0.02454,0.98810,-5.80859,0.55078,0.89844,0.41797,-0.06641,0.35938,-0.04441,-0.30318,-0.03435
120,9766,3,-0.01855,-0.15051,-0.02252,0.98816,-5.33984,0.94922,0.56250,0.41016,-0.25000,0.41211,-0.04079,-0.30292,-0.03132
121,9765,3,-0.01678,-0.15131,-0.02014,0.98816,-4.85156,1.27344,0.24609,0.38086,-0.39062,0.48438,-0.03641,-0.30437,-0.02838
122,9766,3,-0.01520,-0.15289,-0.01758,0.98798,-3.61719,1.05859,0.07031,0.34375,-0.45117,0.60156,-0.03157,-0.30746,-0.02587
123,10742,3,-0.01379,-0.15503,-0.01434,0.98773,-3.08203,0.87891,0.11719,0.33203,-0.46680,0.72266,-0.02528,-0.31166,-0.02396
124,9766,3,-0.01270,-0.15729,-0.01068,0.98743,-2.30859,0.76562,0.20312,0.35938,-0.44141,0.79492,-0.01799,-0.31612,-0.02284
125,9765,3,-0.01154,-0.15948,-0.00647,0.98712,-1.74219,0.60547,0.37109,0.40625,-0.39062,0.83789,-0.00958,-0.32046,-0.02182
126,9766,3,-0.01025,-0.16162,-0.00183,0.98682,-0.43359,0.13672,0.64844,0.46875,-0.32422,0.84570,-0.00032,-0.32468,-0.02073
127,10742,3,-0.00879,-0.16333,0.00275,0.98651,0.10938,0.04297,0.73828,0.57031,-0.25000,0.86133,0.00876,-0.32807,-0.01927
128,9766,3,-0.00690,-0.16467,0.00751,0.98627,0.44141,-0.12500,0.85547,0.70703,-0.20508,0.86328,0.01806,-0.33073,-0.01700
129,9766,3,-0.00439,-0.16577,0.01245,0.98608,0.60938,-0.23438,0.93750,0.83203,-0.17188,0.83984,0.02753,-0.33293,-0.01354
130,9765,3,-0.00128,-0.16669,0.01746,0.98584,1.08984,-0.30859,0.87109,0.91406,-0.09961,0.81055,0.03690,-0.33484,-0.00884
131,10742,3,0.00238,-0.16724,0.02240,0.98566,1.35938,-0.48047,0.90625,0.89258,0.13867,0.76172,0.04595,-0.33607,-0.00297
132,9766,3,0.00623,-0.16705,0.02722,0.98553,1.65625,-0.38281,1.16797,0.83594,0.36719,0.58203,0.05466,-0.33591,0.00336
133,9766,3,0.00977,-0.16577,0.03119,0.98560,1.30469,0.10156,0.66406,0.83203,0.33203,0.41992,0.06168,-0.33354,0.00943
134,10742,3,0.01355,-0.16388,0.03461,0.98578,0.92188,-0.03906,0.18750,0.76172,0.32422,0.43164,0.06748,-0.32999,0.01625
135,9765,3,0.01709,-0.16217,0.03754,0.98590,0.64062,-0.33203,0.37109,0.71875,0.37500,0.49805,0.07236,-0.32684,0.02273
