lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,0.06207,-0.14807,-0.36743,0.91608,-0.39844,0.48828,-3.85156,-0.62891,-0.11133,-0.03320,-0.78936,-0.22764,0.23047
1,9766,3,0.05939,-0.14746,-0.36810,0.91608,-0.40625,0.58203,-4.31641,-0.79297,-0.15625,-0.02930,-0.79009,-0.22844,0.22507
2,9766,3,0.05585,-0.14673,-0.36884,0.91614,-0.50000,0.65234,-4.74609,-1.01172,-0.19531,-0.01758,-0.79073,-0.22966,0.21797
3,10742,3,0.05139,-0.14587,-0.36981,0.91614,-0.85938,0.34766,-5.17578,-1.23438,-0.20508,0.01953,-0.79171,-0.23133,0.20911
4,9765,3,0.04584,-0.14471,-0.37085,0.91620,-0.98828,0.10547,-5.15234,-1.42969,-0.19336,0.07227,-0.79249,-0.23329,0.19795
5,9766,3,0.03931,-0.14313,-0.37183,0.91638,-0.97266,-0.22266,-5.09375,-1.58594,-0.17773,0.11328,-0.79279,-0.23524,0.18457
6,12695,3,0.03204,-0.14124,-0.37262,0.91663,-1.02734,-0.51172,-5.10938,-1.72070,-0.16211,0.15820,-0.79247,-0.23725,0.16953
7,7813,3,0.02429,-0.13904,-0.37329,0.91693,-1.31250,-0.96875,-5.23828,-1.85938,-0.16992,0.21094,-0.79169,-0.23911,0.15329
8,9766,3,0.01520,-0.13635,-0.37390,0.91730,-1.40234,-0.94141,-5.44531,-2.03516,-0.18945,0.25195,-0.79037,-0.24110,0.13411
9,9765,3,0.00580,-0.13354,-0.37427,0.91766,-1.50391,-0.91406,-5.60547,-2.23047,-0.19141,0.30273,-0.78847,-0.24313,0.11420
10,9766,3,-0.00446,-0.13043,-0.37463,0.91797,-1.59766,-0.90234,-5.73828,-2.43750,-0.18359,0.37891,-0.78636,-0.24524,0.09244
11,10742,3,-0.01587,-0.12689,-0.37469,0.91827,-1.73438,-1.20703,-5.78516,-2.62695,-0.16211,0.45508,-0.78331,-0.24746,0.06807
12,9766,3,-0.02814,-0.12286,-0.37451,0.91864,-1.75000,-1.18359,-5.78516,-2.82617,-0.16602,0.52148,-0.77944,-0.24938,0.04163
13,9765,3,-0.04126,-0.11841,-0.37402,0.91888,-1.76562,-1.27344,-5.81250,-3.04688,-0.14648,0.58398,-0.77478,-0.25111,0.01316
14,9766,3,-0.05542,-0.11353,-0.37323,0.91907,-1.58984,-1.43359,-5.38672,-3.24414,-0.13672,0.61914,-0.76925,-0.25274,-0.01769
15,10742,3,-0.07050,-0.10809,-0.37225,0.91913,-1.55859,-1.09375,-5.13281,-3.43359,-0.16992,0.63281,-0.76315,-0.25390,-0.05076
16,9766,3,-0.08636,-0.10236,-0.37128,0.91882,-1.52734,-0.89453,-4.71875,-3.68359,-0.21680,0.66992,-0.75706,-0.25497,-0.08557
17,9765,3,-0.10352,-0.09625,-0.37018,0.91815,-1.50000,-0.88672,-4.21094,-3.93750,-0.20703,0.74609,-0.75061,-0.25618,-0.12314
18,12696,3,-0.10352,-0.09625,-0.37018,0.91815,-1.31641,-1.71484,-2.30859,-4.05273,-0.14648,0.84180,-0.75061,-0.25618,-0.12314
19,7812,3,-0.14001,-0.08295,-0.36700,0.91583,-0.93359,-1.86719,-0.96875,-3.98438,-0.15430,0.90430,-0.73581,-0.25756,-0.20367
