lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091796,3,0.35150,0.11169,0.75085,0.54791,-1.37500,-0.45312,-2.45312,-0.30273,-0.04102,0.00195,1.73840,-0.41747,0.64958
1,9766,3,0.35083,0.11072,0.75110,0.54822,-1.49609,-0.51562,-2.92969,-0.40820,-0.08008,0.01953,1.73873,-0.41764,0.64697
2,9766,3,0.35004,0.10925,0.75128,0.54871,-1.57422,-0.52344,-3.28906,-0.52148,-0.09375,0.03320,1.73875,-0.41815,0.64351
3,9765,3,0.34906,0.10724,0.75159,0.54938,-1.87891,-0.82812,-3.91797,-0.64453,-0.08984,0.05078,1.73877,-0.41901,0.63887
4,10742,3,0.34906,0.10724,0.75159,0.54938,-2.19531,-0.97266,-4.36328,-0.79883,-0.02930,0.11523,1.73877,-0.41901,0.63887
5,9766,3,0.34607,0.10193,0.75256,0.55096,-2.50781,-1.30859,-4.73828,-0.95508,0.05469,0.20898,1.73967,-0.42085,0.62592
6,9766,3,0.34363,0.09845,0.75354,0.55170,-2.81641,-1.53906,-5.04688,-1.08789,0.10352,0.29883,1.74158,-0.42164,0.61650
7,9765,3,0.34064,0.09448,0.75500,0.55231,-3.16016,-2.02734,-5.78906,-1.20898,0.11914,0.36914,1.74477,-0.42244,0.60521
8,10743,3,0.33710,0.08990,0.75671,0.55286,-3.39844,-2.23047,-6.19141,-1.33398,0.10742,0.43750,1.74878,-0.42330,0.59205
9,9765,3,0.33337,0.08484,0.75867,0.55322,-3.63672,-2.35156,-6.55859,-1.47656,0.03320,0.49805,1.75354,-0.42463,0.57771
10,9766,3,0.32941,0.07910,0.76074,0.55365,-3.72656,-2.41797,-7.34766,-1.63086,-0.01758,0.54688,1.75856,-0.42639,0.56190
11,9765,3,0.32520,0.07227,0.76294,0.55408,-3.74219,-2.39062,-7.64062,-1.79102,-0.02148,0.59180,1.76394,-0.42916,0.54398
12,10743,3,0.32062,0.06476,0.76520,0.55457,-3.84375,-2.42578,-7.90234,-1.95312,-0.01758,0.65430,1.76964,-0.43215,0.52443
13,9765,3,0.31567,0.05658,0.76752,0.55499,-3.98047,-2.51562,-8.13672,-2.11914,0.00000,0.74414,1.77586,-0.43542,0.50324
14,9766,3,0.31018,0.04761,0.77014,0.55536,-4.27344,-2.98047,-8.48047,-2.30859,0.04297,0.85938,1.78310,-0.43883,0.47977
15,10742,3,0.30414,0.03802,0.77295,0.55554,-4.21875,-2.85156,-8.66797,-2.50977,0.06641,0.95117,1.79139,-0.44218,0.45438
16,9766,3,0.29736,0.02753,0.77606,0.55554,-4.16797,-2.61719,-8.98047,-2.76953,0.08398,1.03320,1.80107,-0.44552,0.42624
17,11718,3,0.28979,0.01611,0.77930,0.55536,-4.38281,-2.59766,-8.86719,-3.06641,0.15039,1.18164,1.81193,-0.44869,0.39535
18,7813,3,0.28168,0.00415,0.78259,0.55511,-4.35938,-2.48047,-8.61719,-3.33594,0.17969,1.30859,1.82351,-0.45147,0.36268
19,10742,3,0.27203,-0.00977,0.78638,0.55450,-4.18359,-2.50391,-8.32031,-3.63672,0.21484,1.42383,1.83770,-0.45414,0.32429
20,9766,3,0.26099,-0.02533,0.79041,0.55359,-3.96875,-2.79688,-8.02344,-3.92773,0.30664,1.54688,1.85397,-0.45630,0.28098
21,9765,3,0.24982,-0.04071,0.79413,0.55249,-3.51562,-4.07422,-6.84375,-4.16016,0.37305,1.62500,1.87026,-0.45758,0.23787
22,9766,3,0.23639,-0.05841,0.79816,0.55103,-3.43359,-4.64844,-6.42578,-4.35742,0.40430,1.68555,1.88933,-0.45753,0.18755
23,9766,3,0.22241,-0.07642,0.80188,0.54926,-3.49219,-5.25391,-6.01953,-4.54297,0.37305,1.76562,1.90883,-0.45631,0.13607
24,10742,3,0.20862,-0.09412,0.80505,0.54724,-3.73047,-5.73438,-5.69141,-4.73633,0.37695,1.93750,1.92778,-0.45440,0.08557
25,9765,3,0.19263,-0.11481,0.80835,0.54437,-4.01172,-7.10547,-3.72266,-4.81250,0.40820,2.15625,1.95009,-0.45158,0.02680
26,10743,3,0.17688,-0.13477,0.81134,0.54059,-3.20703,-7.38672,-2.61328,-4.72656,0.41211,2.23047,1.97304,-0.44753,-0.03045
27,8789,3,0.17688,-0.13477,0.81134,0.54059,-2.18750,-7.37500,-1.60156,-4.56445,0.43359,2.19922,1.97304,-0.44753,-0.03045
28,10742,3,0.14563,-0.17340,0.81665,0.53082,-1.28906,-7.30078,-0.78906,-4.52539,0.56055,2.16406,2.02040,-0.43561,-0.14234
29,9765,3,0.12885,-0.19305,0.81879,0.52509,-0.66016,-7.41797,-0.23438,-4.59961,0.82422,2.19141,2.04457,-0.42655,-0.19996
30,10743,3,0.11188,-0.21124,0.82043,0.51941,-0.90234,-7.37109,-0.07422,-4.69336,1.09570,2.29297,2.06663,-0.41480,-0.25448
