lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373046,3,0.05103,-0.16113,-0.86877,0.46545,0.35156,0.92188,-3.00781,-0.31445,-0.03516,-0.25391,-2.16826,-0.06138,0.33429
1,9766,3,0.05035,-0.15991,-0.86957,0.46442,0.39844,0.95312,-3.23438,-0.34570,-0.05469,-0.26953,-2.17073,-0.06100,0.33155
2,10742,3,0.04962,-0.15851,-0.87048,0.46338,0.39844,0.93750,-3.67188,-0.40430,-0.07227,-0.25195,-2.17329,-0.06054,0.32839
3,12696,3,0.04871,-0.15698,-0.87134,0.46234,0.40625,0.85547,-3.98828,-0.50195,-0.04297,-0.22070,-2.17581,-0.06032,0.32487
4,6835,3,0.04761,-0.15509,-0.87219,0.46143,0.47656,0.85547,-4.83984,-0.62305,-0.03320,-0.23047,-2.17809,-0.06012,0.32052
5,9766,3,0.04633,-0.15271,-0.87317,0.46057,0.59766,0.98438,-5.23828,-0.76562,-0.05469,-0.27930,-2.18033,-0.05980,0.31509
6,9766,3,0.04474,-0.14960,-0.87427,0.45959,0.71484,1.08594,-5.75000,-0.96680,-0.05469,-0.31641,-2.18283,-0.05932,0.30810
7,9765,3,0.04279,-0.14594,-0.87561,0.45850,0.41406,0.74219,-6.33984,-1.19141,-0.03125,-0.31055,-2.18575,-0.05893,0.29977
8,10743,3,0.04028,-0.14117,-0.87708,0.45734,0.33984,0.57031,-6.56250,-1.35547,0.01562,-0.27148,-2.18881,-0.05850,0.28899
9,9765,3,0.03754,-0.13556,-0.87860,0.45636,0.23828,0.37891,-6.55469,-1.46875,0.00781,-0.26562,-2.19152,-0.05780,0.27643
10,10742,3,0.03455,-0.12915,-0.88019,0.45544,0.23828,0.31250,-6.85547,-1.59961,-0.02734,-0.28711,-2.19409,-0.05686,0.26223
11,8789,3,0.03113,-0.12231,-0.88177,0.45447,-0.09766,-0.15234,-7.34766,-1.81055,-0.05859,-0.30469,-2.19680,-0.05631,0.24689
