lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.16980,-0.06750,0.06732,0.98083,-0.67578,1.32812,3.55859,0.07617,-0.16992,-0.09570,0.11071,-0.15592,0.33418
1,9765,3,0.17004,-0.06793,0.06677,0.98083,-0.82812,1.35547,4.28516,0.19922,-0.28906,-0.07812,0.10943,-0.15660,0.33473
2,10743,3,0.17084,-0.06897,0.06616,0.98065,-0.92188,1.45703,4.85938,0.37305,-0.43359,-0.04297,0.10776,-0.15854,0.33639
3,8789,3,0.17236,-0.07056,0.06561,0.98029,-0.80078,1.69922,5.41797,0.57422,-0.60156,-0.04883,0.10590,-0.16166,0.33951
4,10742,3,0.17474,-0.07281,0.06512,0.97974,-0.10938,2.38281,5.62500,0.73242,-0.72070,-0.07422,0.10378,-0.16621,0.34435
5,9765,3,0.17841,-0.07593,0.06439,0.97894,0.47656,2.32812,5.54297,0.86523,-0.82617,-0.08203,0.10063,-0.17248,0.35182
6,10743,3,0.18256,-0.07941,0.06360,0.97791,0.82812,2.05078,5.34375,1.02539,-0.89648,-0.05859,0.09711,-0.17949,0.36037
7,9765,3,0.18750,-0.08325,0.06281,0.97675,1.06641,1.77344,5.16797,1.14844,-0.88281,-0.04297,0.09323,-0.18726,0.37055
8,9766,3,0.19312,-0.08722,0.06213,0.97534,1.40625,1.09766,4.25000,1.23047,-0.80469,-0.05859,0.08933,-0.19537,0.38218
9,10742,3,0.19916,-0.09088,0.06152,0.97382,1.18359,0.94922,3.50781,1.28320,-0.70312,-0.08203,0.08548,-0.20289,0.39476
10,9766,3,0.20557,-0.09406,0.06097,0.97223,0.80859,0.71484,2.71875,1.30273,-0.64258,-0.03711,0.08176,-0.20947,0.40814
11,9765,3,0.21210,-0.09692,0.06055,0.97052,0.44531,0.33203,1.08984,1.31641,-0.63477,0.01562,0.07830,-0.21549,0.42184
12,9766,3,0.21863,-0.09955,0.06042,0.96881,0.31641,0.28906,0.46094,1.30273,-0.58203,0.00586,0.07546,-0.22112,0.43552
13,10742,3,0.22522,-0.10217,0.06042,0.96704,0.14453,0.13281,-0.15625,1.22266,-0.45508,0.01367,0.07277,-0.22677,0.44934
14,8789,3,0.23145,-0.10431,0.06049,0.96533,-0.09375,-0.12109,-0.83203,1.09570,-0.34570,0.02148,0.07043,-0.23145,0.46244
15,10742,3,0.23694,-0.10583,0.06073,0.96381,-0.50781,-0.60547,-2.03906,0.99023,-0.29688,0.01367,0.06886,-0.23495,0.47398
16,9766,3,0.24219,-0.10712,0.06091,0.96234,-0.76953,-0.89062,-2.51953,0.94141,-0.31836,-0.00391,0.06730,-0.23792,0.48504
17,10742,3,0.24701,-0.10828,0.06110,0.96100,-0.90625,-1.12891,-2.94141,0.92578,-0.39648,-0.03320,0.06588,-0.24061,0.49521
18,12696,3,0.25159,-0.10968,0.06104,0.95966,-0.93750,-1.44531,-3.42188,0.89062,-0.47852,-0.07031,0.06389,-0.24363,0.50496
19,6835,3,0.25598,-0.11139,0.06073,0.95831,-0.92969,-1.85938,-4.37109,0.80859,-0.53711,-0.14453,0.06127,-0.24709,0.51443
20,9766,3,0.26019,-0.11340,0.06000,0.95697,-0.77734,-2.01562,-4.82422,0.69727,-0.59375,-0.21680,0.05766,-0.25091,0.52368
