lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1281250,3,0.00275,-0.02606,0.92285,0.38422,2.28906,1.28516,0.73438,-0.19336,0.24609,-0.17969,2.35315,-0.02510,-0.04602
1,9765,3,0.00146,-0.02661,0.92261,0.38489,2.91797,1.56641,1.12500,-0.14844,0.32031,-0.28320,2.35170,-0.02319,-0.04800
2,10742,3,-0.00006,-0.02686,0.92218,0.38593,3.74609,2.08203,2.00781,-0.17188,0.46289,-0.34766,2.34941,-0.02062,-0.04961
3,9766,3,-0.00220,-0.02686,0.92151,0.38745,4.01562,2.40234,2.73438,-0.18555,0.67188,-0.38867,2.34600,-0.01676,-0.05123
4,9766,3,-0.00507,-0.02661,0.92078,0.38916,4.13672,2.72656,3.42578,-0.13281,0.90039,-0.45508,2.34215,-0.01138,-0.05298
5,10742,3,-0.00897,-0.02582,0.91992,0.39117,4.33203,2.81641,4.22266,-0.05469,1.18359,-0.50195,2.33757,-0.00369,-0.05455
6,9766,3,-0.01385,-0.02423,0.91895,0.39343,3.65234,2.09766,5.83984,0.08594,1.42188,-0.56250,2.33237,0.00640,-0.05546
7,10742,3,-0.01978,-0.02161,0.91779,0.39606,2.97266,1.24609,6.63672,0.30273,1.59766,-0.61133,2.32627,0.01918,-0.05536
8,8789,3,-0.02618,-0.01782,0.91644,0.39886,2.12500,0.27344,7.55469,0.60938,1.78125,-0.66406,2.31968,0.03378,-0.05361
9,10742,3,-0.03296,-0.01245,0.91498,0.40198,0.48047,-1.14453,8.12891,0.94336,1.96289,-0.71289,2.31246,0.05032,-0.04936
10,9766,3,-0.03998,-0.00513,0.91327,0.40540,-0.67969,-2.03516,8.05078,1.25586,2.08008,-0.75391,2.30462,0.06892,-0.04189
11,9765,3,-0.04688,0.00378,0.91138,0.40894,-1.98828,-2.78906,7.49219,1.56250,2.10156,-0.79297,2.29665,0.08865,-0.03157
12,9766,3,-0.05353,0.01440,0.90912,0.41278,-3.43359,-3.45703,7.04297,1.83398,1.98633,-0.76758,2.28818,0.10944,-0.01811
13,10742,3,-0.05908,0.02551,0.90692,0.41638,-7.41797,-5.36719,5.93750,2.06641,1.76562,-0.58008,2.28059,0.12876,-0.00295
14,9766,3,-0.06378,0.03864,0.90448,0.41992,-9.07031,-6.12891,5.34766,2.33203,1.36719,-0.36719,2.27351,0.14837,0.01651
15,9765,3,-0.06622,0.05127,0.90253,0.42236,-10.10156,-6.41016,4.60547,2.56836,0.84961,-0.18164,2.26923,0.16358,0.03711
16,9766,3,-0.06604,0.06494,0.90082,0.42419,-10.82812,-6.75781,3.71094,2.72461,0.39648,0.07227,2.26683,0.17497,0.06196
17,10742,3,-0.06317,0.07831,0.89954,0.42511,-11.69141,-6.94922,2.03906,2.83984,0.10742,0.44922,2.26670,0.18122,0.08874
18,9766,3,-0.05823,0.09161,0.89880,0.42468,-11.24609,-6.75391,1.03906,2.90820,-0.05664,0.85156,2.26960,0.18351,0.11747
19,9765,3,-0.05188,0.10474,0.89874,0.42261,-10.55078,-6.27734,-0.15625,2.85156,-0.13477,1.25391,2.27604,0.18279,0.14739
20,9766,3,-0.04480,0.11774,0.89935,0.41870,-9.27344,-5.03516,-3.18359,2.63672,-0.13867,1.71094,2.28628,0.18014,0.17806
21,10742,3,-0.03754,0.13007,0.90076,0.41272,-8.85156,-4.54688,-4.74609,2.40820,-0.27539,2.12109,2.30071,0.17589,0.20801
22,9766,3,-0.03003,0.14142,0.90295,0.40466,-8.51562,-4.40234,-5.89453,2.09766,-0.57617,2.55664,2.31915,0.16950,0.23665
23,9765,3,-0.02185,0.15106,0.90601,0.39478,-8.87500,-4.38281,-7.30078,1.56055,-0.80664,3.11914,2.34087,0.15954,0.26279
24,12696,3,-0.01337,0.15790,0.90991,0.38324,-9.10938,-4.73828,-9.26172,1.04688,-1.03125,3.64453,2.36521,0.14588,0.28390
25,7812,3,-0.00391,0.16229,0.91528,0.36865,-8.17578,-4.78906,-9.92969,0.67969,-1.38672,3.99805,2.39512,0.12715,0.30113
26,9766,3,0.00665,0.16412,0.92163,0.35162,-7.20703,-4.98828,-10.60938,0.34766,-1.69727,4.29492,2.42901,0.10334,0.31397
27,9765,3,0.01825,0.16357,0.92828,0.33337,-6.51562,-5.22266,-10.99219,0.00000,-1.92383,4.59766,2.46426,0.07526,0.32232
28,9766,3,0.03064,0.16089,0.93512,0.31409,-4.93750,-5.53516,-11.53906,-0.26562,-2.13867,4.86914,2.50072,0.04378,0.32624
29,10742,3,0.04376,0.15631,0.94208,0.29358,-4.11719,-5.56641,-11.76953,-0.31445,-2.53711,5.05078,2.53894,0.00932,0.32595
30,12696,3,0.05804,0.15039,0.94861,0.27234,-3.25000,-5.61328,-11.97656,-0.21680,-3.02539,5.18164,2.57785,-0.02821,0.32263
31,6836,3,0.07422,0.14398,0.95435,0.25092,-0.96484,-6.66797,-11.73828,-0.16602,-3.21875,5.34570,2.61624,-0.06946,0.31817
32,10742,3,0.09247,0.13715,0.95941,0.22827,-0.07031,-7.06641,-11.28516,-0.12305,-3.28320,5.50391,2.65627,-0.11508,0.31249
33,9765,3,0.11237,0.12988,0.96387,0.20355,0.83984,-7.32422,-11.43750,-0.14648,-3.17188,5.63281,2.70002,-0.16448,0.30489
34,9766,3,0.13135,0.12274,0.96729,0.17889,1.73438,-7.55078,-10.76953,-0.29102,-2.85156,5.67188,2.74423,-0.21177,0.29523
35,9766,3,0.14978,0.11487,0.97009,0.15259,5.01172,-6.70703,-10.80469,-0.67773,-2.44336,5.59180,2.79275,-0.25842,0.28150
36,12695,3,0.14978,0.11487,0.97009,0.15259,6.03516,-5.94531,-11.31641,-1.37695,-1.95117,5.41406,2.79275,-0.25842,0.28150
37,7812,3,0.17719,0.09589,0.97394,0.10425,7.13672,-4.92969,-11.62500,-2.25391,-1.25781,5.07812,2.88823,-0.33116,0.23883
38,9766,3,0.18640,0.08154,0.97571,0.08124,8.50391,-3.85547,-11.06250,-3.01172,-0.63867,4.58203,2.93847,-0.35810,0.20364
39,9766,3,0.19202,0.06293,0.97754,0.05969,10.94531,-2.40625,-10.53516,-3.56055,-0.20898,3.96875,2.98951,-0.37675,0.15762
40,10742,3,0.19427,0.04279,0.97913,0.04236,11.20312,-2.18359,-9.50781,-3.85352,0.01953,3.34961,3.03390,-0.38633,0.10843
41,9765,3,0.19458,0.02100,0.98022,0.02820,11.14453,-2.36719,-8.56641,-4.05469,0.22070,2.92188,3.07293,-0.39012,0.05640
42,11719,3,0.19366,-0.00092,0.98090,0.01703,10.22266,-2.82422,-7.50391,-4.25000,0.43750,2.67578,3.10585,-0.38977,0.00519
43,8789,3,0.19153,-0.02368,0.98114,0.00757,10.07031,-2.65625,-7.18750,-4.48438,0.75391,2.56641,3.13535,-0.38571,-0.04705
44,9766,3,0.19153,-0.02368,0.98114,0.00757,9.71875,-2.71484,-6.40625,-4.67383,1.06250,2.43555,3.13535,-0.38571,-0.04705
