lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.05853,-0.21674,-0.17780,0.95813,3.82422,-0.64062,0.18359,-0.25391,-0.92383,-1.22656,-0.40974,-0.40552,0.20741
1,10743,3,0.05762,-0.22003,-0.18353,0.95636,4.88281,-0.81250,0.21484,-0.15625,-1.14453,-1.58398,-0.42312,-0.41118,0.20986
2,8789,3,0.05725,-0.22437,-0.19086,0.95392,5.89062,-1.08203,0.14062,-0.07422,-1.25977,-1.91016,-0.44072,-0.41829,0.21490
3,12695,3,0.05750,-0.22937,-0.19952,0.95093,7.03906,-1.48047,-0.42578,-0.04297,-1.25586,-2.15234,-0.46194,-0.42606,0.22243
4,7812,3,0.05823,-0.23468,-0.20953,0.94745,7.16016,-1.21484,-0.87891,-0.10156,-1.06836,-2.33398,-0.48665,-0.43376,0.23205
5,9766,3,0.05927,-0.23938,-0.22058,0.94366,7.25781,-0.64844,-1.32812,-0.22461,-0.78906,-2.46289,-0.51374,-0.43968,0.24270
6,10742,3,0.06036,-0.24304,-0.23297,0.93970,7.18359,-0.08203,-1.90234,-0.35938,-0.49219,-2.53906,-0.54345,-0.44298,0.25361
7,9766,3,0.06128,-0.24500,-0.24554,0.93591,6.68359,0.41406,-2.75391,-0.52539,-0.18164,-2.57812,-0.57271,-0.44282,0.26313
8,9766,3,0.06195,-0.24518,-0.25818,0.93243,6.43750,0.50391,-3.01172,-0.70898,0.21289,-2.58594,-0.60104,-0.43920,0.27081
9,10742,3,0.06219,-0.24353,-0.27100,0.92920,6.14844,0.75781,-3.02734,-0.88086,0.67383,-2.56445,-0.62853,-0.43219,0.27613
10,9765,3,0.06226,-0.23956,-0.28381,0.92639,5.17188,0.44141,-3.29688,-1.06445,1.13477,-2.52148,-0.65452,-0.42082,0.27895
11,12696,3,0.06207,-0.23328,-0.29639,0.92407,4.34375,0.23438,-3.35156,-1.20508,1.56055,-2.43750,-0.67842,-0.40533,0.27890
12,6836,3,0.06171,-0.22491,-0.30829,0.92224,3.70312,-0.02734,-3.31641,-1.32422,1.96484,-2.34961,-0.69955,-0.38636,0.27609
13,9765,3,0.06128,-0.21411,-0.32025,0.92078,3.02734,-0.31641,-3.25000,-1.44336,2.34375,-2.24219,-0.71941,-0.36297,0.27071
14,10742,3,0.06079,-0.20117,-0.33173,0.91968,0.35156,-1.57422,-2.96875,-1.54883,2.65039,-2.10547,-0.73717,-0.33597,0.26282
15,9766,3,0.06018,-0.18604,-0.34283,0.91882,-1.13672,-2.08594,-2.73828,-1.58789,2.80469,-1.97266,-0.75328,-0.30532,0.25237
16,10742,3,0.05951,-0.17023,-0.35291,0.91815,-2.49609,-2.73438,-2.50391,-1.59961,2.80664,-1.87500,-0.76724,-0.27398,0.24061
17,9766,3,0.05878,-0.15375,-0.36230,0.91742,-4.11719,-3.55859,-2.15234,-1.55859,2.69727,-1.76562,-0.78003,-0.24186,0.22779
18,9765,3,0.05792,-0.13770,-0.37115,0.91650,-8.16406,-5.48828,-0.82812,-1.42188,2.44727,-1.62891,-0.79239,-0.21095,0.21474
19,12696,3,0.05701,-0.12262,-0.37921,0.91541,-10.04297,-6.29688,-0.09766,-1.18359,2.03711,-1.47461,-0.80400,-0.18226,0.20205
20,6836,3,0.05627,-0.11011,-0.38611,0.91412,-11.73047,-6.89453,0.49219,-0.91211,1.52930,-1.26758,-0.81455,-0.15851,0.19147
21,10742,3,0.05566,-0.09955,-0.39252,0.91266,-13.23828,-7.20703,0.94531,-0.65820,1.05273,-0.95508,-0.82502,-0.13845,0.18250
22,9766,3,0.05511,-0.09155,-0.39789,0.91119,-15.57812,-7.18359,1.56250,-0.41992,0.66797,-0.55078,-0.83428,-0.12330,0.17552
23,9765,3,0.05469,-0.08643,-0.40137,0.91016,-15.79297,-6.52344,1.58594,-0.20508,0.33594,-0.13281,-0.84041,-0.11367,0.17086
24,9766,3,0.05444,-0.08344,-0.40295,0.90979,-15.65234,-5.53516,1.22656,-0.05078,0.08008,0.28125,-0.84300,-0.10815,0.16807
25,10742,3,0.05426,-0.08234,-0.40271,0.91003,-14.44922,-3.06641,0.15234,0.02734,-0.14258,0.67773,-0.84213,-0.10635,0.16677
26,9766,3,0.05389,-0.08264,-0.40045,0.91095,-13.69141,-1.87109,-0.60547,0.00781,-0.35547,1.03906,-0.83731,-0.10762,0.16611
27,9765,3,0.05316,-0.08411,-0.39661,0.91260,-12.87891,-0.97656,-1.41016,-0.09961,-0.52734,1.38281,-0.82920,-0.11157,0.16552
28,9766,3,0.05151,-0.08643,-0.39117,0.91479,-12.24609,-0.45312,-2.05078,-0.24023,-0.60742,1.75195,-0.81786,-0.11810,0.16373
29,10742,3,0.04895,-0.08911,-0.38422,0.91766,-11.24219,-0.72266,-2.54297,-0.34180,-0.65234,2.12109,-0.80318,-0.12626,0.16026
30,9766,3,0.04559,-0.09192,-0.37561,0.92108,-10.82031,-0.97266,-2.68750,-0.36719,-0.76172,2.46680,-0.78496,-0.13549,0.15508
31,12695,3,0.04156,-0.09509,-0.36530,0.92511,-10.45703,-1.29297,-2.79688,-0.36719,-0.91797,2.79102,-0.76303,-0.14609,0.14849
32,6836,3,0.03717,-0.09875,-0.35376,0.92938,-9.28516,-1.55859,-2.94141,-0.38281,-1.08984,3.08203,-0.73860,-0.15791,0.14118
33,10742,3,0.03223,-0.10327,-0.34045,0.93402,-8.76562,-1.85547,-3.07031,-0.44336,-1.21680,3.38477,-0.71053,-0.17181,0.13286
34,9766,3,0.02649,-0.10870,-0.32501,0.93909,-8.21094,-2.10156,-3.10156,-0.50000,-1.32227,3.65625,-0.67798,-0.18805,0.12288
35,9765,3,0.02020,-0.11444,-0.30859,0.94409,-7.44922,-2.32812,-3.14453,-0.54883,-1.45312,3.85352,-0.64331,-0.20504,0.11133
36,9766,3,0.01373,-0.12030,-0.29193,0.94873,-5.51953,-2.38672,-3.12109,-0.58594,-1.64062,3.91992,-0.60806,-0.22207,0.09888
37,10742,3,0.00610,-0.12732,-0.27301,0.95349,-4.42578,-2.24609,-3.12891,-0.65234,-1.77539,3.89453,-0.56791,-0.24183,0.08369
38,9766,3,-0.00159,-0.13470,-0.25482,0.95758,-3.49609,-2.55078,-3.04297,-0.72266,-1.77539,3.93164,-0.52912,-0.26176,0.06798
39,12695,3,-0.00983,-0.14227,-0.23633,0.96118,-2.96875,-3.04297,-2.77734,-0.75781,-1.64648,4.07031,-0.48933,-0.28185,0.05036
40,6836,3,-0.01794,-0.14917,-0.21802,0.96429,-1.59375,-4.05859,-2.11719,-0.75781,-1.50586,4.16992,-0.44952,-0.30000,0.03187
41,10742,3,-0.02637,-0.15552,-0.19867,0.96729,-0.96875,-3.86328,-1.87109,-0.73828,-1.40625,4.26172,-0.40695,-0.31660,0.01135
42,9766,3,-0.03510,-0.16150,-0.17749,0.97015,-0.40625,-3.69922,-1.79297,-0.70703,-1.44727,4.28906,-0.35999,-0.33187,-0.01139
43,9765,3,-0.04303,-0.16681,-0.15747,0.97235,1.17188,-3.39062,-0.82031,-0.57227,-1.61523,4.20703,-0.31535,-0.34475,-0.03310
44,10743,3,-0.05103,-0.17291,-0.13647,0.97412,2.52734,-3.30078,-0.37891,-0.42773,-1.74219,3.97852,-0.26828,-0.35841,-0.05578
45,9765,3,-0.05823,-0.17969,-0.11627,0.97510,3.82422,-3.58203,0.10156,-0.34570,-1.65039,3.75977,-0.22282,-0.37252,-0.07713
46,9766,3,-0.06451,-0.18658,-0.09717,0.97546,4.90234,-3.90625,0.54688,-0.33008,-1.28711,3.61719,-0.17962,-0.38609,-0.09688
47,9766,3,-0.07043,-0.19244,-0.07867,0.97559,6.80859,-4.35547,1.30078,-0.36133,-0.76367,3.48438,-0.13749,-0.39693,-0.11645
48,10742,3,-0.07581,-0.19592,-0.06165,0.97571,7.26953,-3.89453,1.53125,-0.35156,-0.29492,3.39062,-0.09863,-0.40248,-0.13494
49,9765,3,-0.08112,-0.19708,-0.04486,0.97601,7.30859,-3.16406,1.56250,-0.31445,0.00391,3.30859,-0.06047,-0.40278,-0.15349
50,9766,3,-0.08600,-0.19629,-0.02887,0.97632,7.39062,-2.28516,1.53125,-0.25977,0.10156,3.15039,-0.02454,-0.39875,-0.17076
51,9766,3,-0.09058,-0.19446,-0.01324,0.97662,7.75391,-1.99219,1.37891,-0.21875,0.08398,2.90430,0.01013,-0.39221,-0.18697
52,10742,3,-0.09467,-0.19257,0.00110,0.97668,8.05469,-2.13672,1.41797,-0.14844,0.00977,2.58594,0.04168,-0.38543,-0.20138
53,9765,3,-0.09821,-0.19098,0.01440,0.97656,8.41406,-2.28516,1.57031,-0.05469,-0.15234,2.20312,0.07072,-0.37920,-0.21403
54,9766,3,-0.10089,-0.19012,0.02557,0.97626,9.64844,-2.31641,1.54688,0.05273,-0.35156,1.73828,0.09502,-0.37475,-0.22399
55,9766,3,-0.10278,-0.19031,0.03558,0.97571,10.27734,-2.24609,1.40234,0.12305,-0.49023,1.25195,0.11682,-0.37260,-0.23195
56,10742,3,-0.10370,-0.19153,0.04315,0.97504,10.69141,-2.08984,1.18750,0.15039,-0.54883,0.76953,0.13342,-0.37315,-0.23713
57,9765,3,-0.10388,-0.19342,0.04834,0.97443,11.32031,-1.83984,0.92969,0.13867,-0.52930,0.30273,0.14497,-0.37566,-0.24001
58,9766,3,-0.10358,-0.19568,0.05127,0.97382,11.81641,-1.30078,0.06250,0.03711,-0.39258,-0.07422,0.15173,-0.37955,-0.24113
59,10742,3,-0.10315,-0.19781,0.05200,0.97339,11.55469,-1.18750,-0.30469,-0.05664,-0.16211,-0.31250,0.15380,-0.38374,-0.24108
60,9766,3,-0.10297,-0.19916,0.05103,0.97321,11.25000,-0.99609,-0.48047,-0.12695,0.05664,-0.52148,0.15210,-0.38670,-0.24065
61,9766,3,-0.10303,-0.19958,0.04877,0.97321,10.70312,-0.77344,-1.20703,-0.20117,0.23242,-0.74023,0.14752,-0.38811,-0.23998
62,9765,3,-0.10321,-0.19916,0.04523,0.97345,9.92188,-0.93359,-1.47656,-0.29688,0.39648,-0.92578,0.14000,-0.38809,-0.23882
63,10742,3,-0.10370,-0.19806,0.04065,0.97382,9.09375,-1.17188,-1.67578,-0.39258,0.52148,-1.11523,0.13022,-0.38692,-0.23772
64,8789,3,-0.10449,-0.19635,0.03485,0.97430,8.26172,-1.40234,-1.87500,-0.48828,0.58008,-1.32031,0.11782,-0.38477,-0.23665
65,10743,3,-0.10553,-0.19440,0.02820,0.97479,6.66016,-2.06250,-2.16016,-0.54688,0.54883,-1.54297,0.10367,-0.38231,-0.23576
66,9765,3,-0.10681,-0.19232,0.01990,0.97528,6.06250,-2.13672,-2.28125,-0.60547,0.45898,-1.76562,0.08614,-0.37998,-0.23474
67,10742,3,-0.10809,-0.19080,0.01099,0.97559,5.44922,-2.19141,-2.47266,-0.67578,0.39844,-1.95508,0.06752,-0.37891,-0.23365
68,9766,3,-0.10950,-0.18970,0.00085,0.97571,4.90625,-2.23047,-2.44141,-0.74023,0.38867,-2.07227,0.04653,-0.37901,-0.23244
69,9766,3,-0.10950,-0.18970,0.00085,0.97571,4.24609,-2.24609,-2.54297,-0.82422,0.40234,-2.16406,0.04653,-0.37901,-0.23244
70,10742,3,-0.11285,-0.18799,-0.02155,0.97540,3.95312,-2.21484,-2.61719,-0.92383,0.42578,-2.23438,0.00043,-0.38074,-0.23046
71,9765,3,-0.11505,-0.18707,-0.03339,0.97504,3.78516,-2.09375,-2.76562,-1.02148,0.44922,-2.32812,-0.02377,-0.38167,-0.23032
72,9766,3,-0.11761,-0.18604,-0.04584,0.97443,3.76953,-1.55469,-3.07031,-1.14258,0.45898,-2.45703,-0.04914,-0.38258,-0.23072
73,10742,3,-0.12048,-0.18494,-0.05878,0.97357,3.64062,-1.47266,-3.17969,-1.25391,0.50586,-2.57617,-0.07543,-0.38359,-0.23160
74,9766,3,-0.12378,-0.18378,-0.07208,0.97247,3.46875,-1.68750,-3.09375,-1.35547,0.61328,-2.67188,-0.10235,-0.38470,-0.23325
75,8789,3,-0.12762,-0.18213,-0.08685,0.97107,3.41016,-1.89062,-3.03906,-1.45703,0.75000,-2.74609,-0.13225,-0.38536,-0.23552
76,10742,3,-0.13159,-0.17993,-0.10156,0.96954,2.90234,-1.99219,-3.07812,-1.53711,0.91016,-2.78711,-0.16211,-0.38507,-0.23813
77,9766,3,-0.13605,-0.17688,-0.11737,0.96771,2.52734,-2.22656,-2.91016,-1.57422,1.05859,-2.80078,-0.19428,-0.38360,-0.24150
78,10742,3,-0.14062,-0.17303,-0.13324,0.96570,2.15234,-2.37891,-2.75781,-1.58203,1.16797,-2.82812,-0.22670,-0.38079,-0.24533
