lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.09753,0.04944,-0.20398,0.97284,-0.06250,3.11328,1.45312,-0.40820,0.29492,-0.45703,-0.40158,0.13641,0.17204
1,10742,3,0.09576,0.05133,-0.20599,0.97247,-0.49219,3.46094,2.02734,-0.45898,0.41211,-0.40430,-0.40573,0.13975,0.16753
2,9766,3,0.09387,0.05377,-0.20770,0.97217,-0.71094,3.62109,2.71875,-0.38086,0.49609,-0.37305,-0.40921,0.14405,0.16258
3,9765,3,0.09222,0.05658,-0.20917,0.97186,-0.97266,3.74609,3.37109,-0.20898,0.50977,-0.36914,-0.41215,0.14911,0.15800
4,12696,3,0.09222,0.05658,-0.20917,0.97186,-1.87500,2.62891,4.90234,-0.06641,0.55469,-0.33008,-0.41215,0.14911,0.15800
5,7812,3,0.09100,0.06232,-0.21173,0.97107,-2.58594,2.03125,5.25391,0.08789,0.61719,-0.28906,-0.41706,0.16025,0.15290
6,9766,3,0.09155,0.06525,-0.21283,0.97058,-3.44141,1.53125,5.37891,0.29297,0.65820,-0.23438,-0.41897,0.16640,0.15264
7,9765,3,0.09314,0.06836,-0.21381,0.97003,-5.56250,0.17578,5.46875,0.51172,0.61914,-0.14258,-0.42045,0.17331,0.15438
8,9766,3,0.09570,0.07117,-0.21442,0.96942,-6.83594,-0.69922,5.04688,0.71094,0.54102,0.01758,-0.42104,0.18000,0.15824
9,10742,3,0.09930,0.07336,-0.21454,0.96887,-8.23438,-1.49609,4.72656,0.93750,0.40234,0.23242,-0.42047,0.18584,0.16451
10,8789,3,0.10388,0.07471,-0.21387,0.96844,-9.59766,-2.37891,4.32812,1.17578,0.13672,0.52930,-0.41812,0.19028,0.17323
11,10742,3,0.10919,0.07471,-0.21216,0.96820,-12.60156,-4.09766,3.34766,1.40430,-0.23828,0.92773,-0.41363,0.19219,0.18416
12,9766,3,0.11591,0.07263,-0.20892,0.96832,-13.42969,-4.88281,2.75781,1.60547,-0.69141,1.38281,-0.40595,0.19024,0.19900
13,10742,3,0.12317,0.06812,-0.20398,0.96881,-13.82812,-5.62109,2.05469,1.76367,-1.19922,1.85156,-0.39509,0.18325,0.21613
14,9766,3,0.13092,0.06079,-0.19708,0.96973,-13.52344,-5.88281,1.07422,1.95117,-1.73633,2.21680,-0.38081,0.17032,0.23549
15,9766,3,0.13910,0.05054,-0.18860,0.97083,-10.90625,-5.32812,-1.36328,2.09961,-2.21094,2.48828,-0.36420,0.15117,0.25673
16,10742,3,0.13910,0.05054,-0.18860,0.97083,-9.64844,-5.31641,-2.67969,2.10938,-2.49023,2.76758,-0.36420,0.15117,0.25673
17,9765,3,0.15619,0.02228,-0.16809,0.97308,-8.70312,-5.27734,-3.87500,1.99805,-2.58398,3.02344,-0.32746,0.09601,0.30243
18,9766,3,0.16412,0.00629,-0.15631,0.97394,-6.90234,-4.86719,-6.36328,1.75977,-2.55664,3.29102,-0.30788,0.06360,0.32402
19,9766,3,0.17151,-0.01068,-0.14258,0.97473,-6.25000,-4.90234,-7.35156,1.52148,-2.46680,3.53906,-0.28560,0.02809,0.34431
20,10742,3,0.17761,-0.02710,-0.12769,0.97540,-5.48047,-5.02734,-7.91016,1.27344,-2.37109,3.75000,-0.26170,-0.00751,0.36122
21,9765,3,0.18237,-0.04309,-0.11157,0.97595,-4.93750,-5.10547,-8.50391,0.99219,-2.36523,3.94922,-0.23589,-0.04343,0.37462
22,12696,3,0.18573,-0.05890,-0.09436,0.97626,-3.82422,-5.29688,-9.63672,0.73047,-2.40625,4.14648,-0.20829,-0.08004,0.38437
23,6836,3,0.18750,-0.07385,-0.07727,0.97644,-3.40234,-5.56641,-9.81250,0.56445,-2.54102,4.30273,-0.18077,-0.11550,0.38991
24,10742,3,0.18811,-0.09009,-0.05853,0.97626,-2.88672,-5.84375,-9.87500,0.43164,-2.75586,4.45117,-0.15053,-0.15449,0.39238
25,9765,3,0.18774,-0.10797,-0.03845,0.97552,-0.95703,-6.50000,-9.91797,0.32031,-2.96289,4.54102,-0.11813,-0.19749,0.39198
26,9766,3,0.18652,-0.12598,-0.01898,0.97412,-0.10156,-6.78516,-9.66406,0.21094,-3.10938,4.55469,-0.08658,-0.24068,0.38885
27,10742,3,0.18463,-0.14496,0.00067,0.97205,0.70312,-7.19531,-9.41797,0.05664,-3.18359,4.56836,-0.05446,-0.28595,0.38325
28,11719,3,0.18463,-0.14496,0.00067,0.97205,1.31641,-7.59766,-9.19922,-0.09766,-3.15430,4.54102,-0.05446,-0.28595,0.38325
29,7813,3,0.17853,-0.18304,0.03870,0.96600,3.37109,-7.84375,-8.60156,-0.23242,-3.05078,4.42578,0.01011,-0.37626,0.36357
30,9765,3,0.17401,-0.20276,0.05835,0.96185,4.06641,-7.57812,-8.32422,-0.35742,-2.94336,4.23438,0.04573,-0.42286,0.34814
31,10742,3,0.16901,-0.22107,0.07654,0.95746,4.30469,-7.28906,-8.01562,-0.50586,-2.79688,4.12891,0.08049,-0.46586,0.33033
32,11719,3,0.16345,-0.23834,0.09363,0.95276,4.22266,-7.07031,-7.66797,-0.67188,-2.63672,4.06055,0.11515,-0.50608,0.31000
