lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.47778,-0.23529,-0.02777,0.84589,-0.76953,-1.41016,-2.57422,-0.67969,-0.08594,-0.18750,-0.29715,-0.38067,1.08598
1,9766,3,0.47546,-0.23511,-0.02966,0.84723,-0.98438,-1.50000,-2.87891,-0.87695,-0.13281,-0.10547,-0.29921,-0.37919,1.08064
2,10742,3,0.47241,-0.23511,-0.03137,0.84888,-1.85938,-1.63281,-4.16016,-1.13672,-0.24219,0.00977,-0.30088,-0.37848,1.07371
3,9766,3,0.46802,-0.23560,-0.03326,0.85107,-2.35547,-1.66016,-4.69922,-1.44727,-0.43555,0.14062,-0.30292,-0.37889,1.06407
4,9765,3,0.46240,-0.23700,-0.03528,0.85370,-2.67969,-1.56250,-5.28125,-1.81250,-0.60938,0.33008,-0.30575,-0.38118,1.05225
5,9766,3,0.45502,-0.23950,-0.03741,0.85687,-3.10938,-1.70312,-5.53516,-2.23633,-0.73633,0.60156,-0.30936,-0.38589,1.03722
6,10742,3,0.44550,-0.24310,-0.03943,0.86078,-4.12891,-2.39062,-6.12891,-2.76953,-0.77344,0.98633,-0.31309,-0.39343,1.01807
7,9766,3,0.43372,-0.24750,-0.04071,0.86542,-4.53516,-2.66406,-6.41016,-3.34961,-0.68750,1.45703,-0.31532,-0.40397,0.99425
8,9765,3,0.41858,-0.25269,-0.04077,0.87134,-4.73047,-2.84375,-6.55859,-3.86328,-0.52734,1.90430,-0.31443,-0.41833,0.96294
9,12696,3,0.40051,-0.25812,-0.03925,0.87830,-4.42578,-3.31641,-6.56250,-4.29688,-0.35742,2.33594,-0.30900,-0.43563,0.92459
10,7812,3,0.38068,-0.26318,-0.03625,0.88574,-4.31641,-3.51562,-6.68750,-4.62109,-0.25000,2.75586,-0.29885,-0.45405,0.88136
11,9766,3,0.35724,-0.26849,-0.03137,0.89404,-4.04297,-3.68359,-6.67188,-4.79688,-0.18945,3.13672,-0.28259,-0.47538,0.82918
12,9766,3,0.33124,-0.27405,-0.02472,0.90253,-3.73828,-3.72266,-6.45703,-4.93555,-0.19141,3.47070,-0.26048,-0.49872,0.77018
13,9765,3,0.30530,-0.27948,-0.01697,0.91016,-3.31641,-3.88281,-6.70703,-5.27344,-0.18359,3.79883,-0.23461,-0.52174,0.71018
14,10742,3,0.27594,-0.28546,-0.00757,0.91779,-3.71875,-3.69531,-7.38281,-5.86133,-0.08594,4.19336,-0.20204,-0.54661,0.64094
15,9766,3,0.24457,-0.29120,0.00269,0.92487,-4.02734,-3.57812,-7.55859,-6.41016,-0.04297,4.57422,-0.16406,-0.57039,0.56524
16,9766,3,0.24457,-0.29120,0.00269,0.92487,-4.00781,-3.65625,-7.79297,-6.75391,-0.12305,4.86914,-0.16406,-0.57039,0.56524
17,9765,3,0.17139,-0.30231,0.02618,0.93732,-4.47656,-5.69531,-5.74219,-6.70898,-0.33594,5.01562,-0.06675,-0.61344,0.38285
18,10742,3,0.13220,-0.30823,0.03900,0.94128,-4.28125,-6.60156,-4.26172,-6.53711,-0.68750,5.01172,-0.01000,-0.63175,0.28234
19,9766,3,0.09369,-0.31488,0.05194,0.94305,-3.94531,-7.39844,-3.26562,-6.44727,-1.11523,4.88477,0.04889,-0.64807,0.18162
20,9766,3,0.05658,-0.32263,0.06415,0.94263,-2.98438,-7.67188,-2.81250,-6.46680,-1.27734,4.64844,0.10734,-0.66306,0.08292
21,9765,3,0.01733,-0.33173,0.07629,0.94012,-0.41016,-7.75000,-0.75781,-6.36719,-1.09961,4.38867,0.17009,-0.67689,-0.02313
22,10742,3,-0.01996,-0.33990,0.08673,0.93622,0.87500,-7.23047,0.30859,-6.06836,-0.83008,4.10352,0.22932,-0.68544,-0.12477
23,12696,3,-0.05548,-0.34644,0.09601,0.93152,1.73828,-6.63281,1.44531,-5.59570,-0.54297,3.81445,0.28506,-0.68768,-0.22165
24,6836,3,-0.08813,-0.35095,0.10419,0.92639,2.38281,-6.69141,4.43750,-4.87891,-0.34961,3.52930,0.33511,-0.68397,-0.30998
25,9765,3,-0.11969,-0.35406,0.11249,0.92072,2.98438,-6.03516,5.14453,-4.12891,-0.52539,3.18750,0.38322,-0.67516,-0.39452
26,10743,3,-0.14594,-0.35638,0.12012,0.91504,3.48828,-5.42188,4.51172,-3.71484,-0.84570,2.86328,0.42415,-0.66509,-0.46476
27,12695,3,-0.16901,-0.35962,0.12750,0.90875,3.51562,-5.35938,4.16406,-3.45312,-0.83008,2.65430,0.46239,-0.65672,-0.52781
28,6836,3,-0.18866,-0.36310,0.13391,0.90259,2.50391,-6.17969,5.38281,-3.20117,-0.72266,2.58008,0.49566,-0.64965,-0.58212
29,10742,3,-0.20776,-0.36621,0.14032,0.89612,2.13672,-6.19531,5.95312,-2.88477,-0.55469,2.56055,0.52782,-0.64105,-0.63457
30,9766,3,-0.22644,-0.36859,0.14716,0.88953,2.22266,-6.04297,6.72656,-2.46484,-0.38281,2.51172,0.55922,-0.62991,-0.68509
31,9765,3,-0.24280,-0.36969,0.15405,0.88354,3.13672,-5.73828,7.22656,-2.04688,-0.26953,2.42188,0.58693,-0.61685,-0.72832
32,9766,3,-0.25696,-0.36981,0.16107,0.87823,3.78125,-5.63281,7.44922,-1.62109,-0.19336,2.22656,0.61146,-0.60258,-0.76482
33,10742,3,-0.26910,-0.36926,0.16809,0.87347,4.59766,-5.39844,7.94141,-1.04883,-0.26758,1.90820,0.63323,-0.58791,-0.79543
34,8789,3,-0.27850,-0.36853,0.17487,0.86951,5.76953,-5.09766,8.26562,-0.45703,-0.42383,1.50781,0.65204,-0.57458,-0.81907
35,13672,3,-0.27850,-0.36853,0.17487,0.86951,7.92578,-4.85547,8.25391,0.08984,-0.53125,1.04102,0.65204,-0.57458,-0.81907
36,6836,3,-0.28717,-0.36865,0.18683,0.86414,8.89062,-4.73828,8.19922,0.57617,-0.52734,0.52539,0.68203,-0.55839,-0.84446
37,10742,3,-0.28668,-0.36945,0.19153,0.86292,9.59766,-4.64062,8.12891,1.04883,-0.38867,-0.03320,0.69264,-0.55600,-0.84676
