lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.00659,-0.01965,0.64331,0.76532,0.28906,1.43359,2.58203,-0.43164,-0.19727,-0.26172,1.39838,-0.02160,-0.03539
1,9766,3,-0.00781,-0.02167,0.64233,0.76611,0.23828,1.63281,4.73047,-0.34961,-0.29492,-0.29492,1.39594,-0.02316,-0.03983
2,10742,3,-0.00848,-0.02393,0.64117,0.76697,0.16797,1.69531,5.64844,-0.25977,-0.36133,-0.33008,1.39317,-0.02582,-0.04372
3,9766,3,-0.00854,-0.02612,0.63995,0.76794,-0.05469,1.46094,6.72266,-0.11328,-0.33984,-0.32031,1.39016,-0.02919,-0.04659
4,9765,3,-0.00806,-0.02802,0.63873,0.76892,-0.28516,0.79297,8.02344,0.14453,-0.22852,-0.28320,1.38714,-0.03279,-0.04822
5,9766,3,-0.00702,-0.02911,0.63751,0.76984,-0.43359,-1.24609,10.70312,0.52734,-0.08203,-0.28711,1.38416,-0.03589,-0.04798
6,10742,3,-0.00513,-0.02869,0.63647,0.77075,-0.86719,-2.32031,11.50000,0.96484,-0.01367,-0.27734,1.38137,-0.03770,-0.04447
7,9766,3,-0.00208,-0.02649,0.63550,0.77167,-1.41406,-3.53906,11.83984,1.42578,0.00977,-0.17773,1.37857,-0.03825,-0.03690
8,9765,3,0.00238,-0.02289,0.63477,0.77240,-2.86719,-5.14844,11.55469,1.94336,-0.04492,-0.08008,1.37628,-0.03839,-0.02540
9,9766,3,0.00928,-0.01733,0.63434,0.77277,-3.40625,-5.39062,10.55078,2.43750,-0.11328,0.01367,1.37482,-0.03857,-0.00766
10,10742,3,0.01801,-0.01068,0.63434,0.77277,-3.91016,-5.44922,9.25000,2.80664,-0.15234,0.14648,1.37439,-0.03936,0.01429
11,9766,3,0.02856,-0.00287,0.63464,0.77228,-4.18750,-5.36719,7.51562,3.04297,-0.17773,0.32422,1.37494,-0.04070,0.04052
12,9765,3,0.04041,0.00574,0.63556,0.77100,-4.27734,-4.57031,3.80859,3.22070,-0.22852,0.47070,1.37733,-0.04252,0.06971
13,10742,3,0.05304,0.01477,0.63684,0.76904,-4.23438,-4.14453,1.83984,3.28516,-0.32031,0.60938,1.38102,-0.04485,0.10066
14,9766,3,0.06665,0.02405,0.63855,0.76630,-4.21875,-4.03906,0.10938,3.26562,-0.40430,0.75977,1.38620,-0.04828,0.13341
15,10742,3,0.08044,0.03290,0.64056,0.76300,-3.84375,-3.62109,-2.53125,3.19922,-0.49023,0.90234,1.39237,-0.05288,0.16589
16,8789,3,0.09369,0.04083,0.64282,0.75916,-3.42969,-3.56641,-3.58984,3.09766,-0.57227,1.01562,1.39946,-0.05849,0.19634
17,10743,3,0.10803,0.04877,0.64557,0.75446,-3.01172,-3.71875,-4.48438,2.96875,-0.60547,1.10156,1.40799,-0.06595,0.22845
18,9765,3,0.12189,0.05585,0.64844,0.74933,-2.62109,-3.84375,-5.11328,2.82812,-0.62891,1.16797,1.41700,-0.07445,0.25869
19,9766,3,0.13446,0.06195,0.65131,0.74420,-2.05859,-3.51953,-6.64844,2.66211,-0.65820,1.21875,1.42591,-0.08304,0.28568
20,9765,3,0.14758,0.06793,0.65454,0.73840,-1.80469,-3.43359,-7.55859,2.44141,-0.70312,1.25586,1.43583,-0.09300,0.31329
21,10743,3,0.15961,0.07281,0.65765,0.73260,-1.60156,-3.31641,-8.32422,2.16211,-0.72656,1.30859,1.44543,-0.10343,0.33779
22,9765,3,0.17096,0.07678,0.66089,0.72668,-1.62500,-3.12891,-9.00391,1.86523,-0.71289,1.35156,1.45515,-0.11463,0.36001
23,9766,3,0.18115,0.07971,0.66431,0.72076,-1.66797,-2.75391,-10.23828,1.55273,-0.65625,1.42188,1.46510,-0.12611,0.37900
24,10742,3,0.18970,0.08154,0.66779,0.71515,-1.80469,-2.72656,-10.55078,1.24609,-0.58203,1.53320,1.47492,-0.13715,0.39394
25,9766,3,0.19757,0.08264,0.67200,0.70892,-1.91406,-2.73047,-10.83203,0.92383,-0.50000,1.66406,1.48657,-0.14891,0.40668
26,9765,3,0.20392,0.08282,0.67670,0.70258,-2.14062,-2.75391,-11.35156,0.61914,-0.40234,1.79297,1.49940,-0.16029,0.41569
27,9766,3,0.20886,0.08209,0.68201,0.69611,-2.20312,-2.75391,-11.46484,0.33398,-0.32812,1.95312,1.51362,-0.17143,0.42105
28,10742,3,0.21252,0.08044,0.68799,0.68927,-2.26562,-2.76172,-11.48047,0.05273,-0.25781,2.09375,1.52964,-0.18253,0.42296
29,8789,3,0.21503,0.07800,0.69452,0.68219,-2.10156,-2.66406,-11.38281,-0.25000,-0.18164,2.14648,1.54718,-0.19345,0.42173
30,10742,3,0.21619,0.07477,0.70117,0.67529,-1.35156,-2.46094,-11.34375,-0.60547,-0.08398,2.13672,1.56515,-0.20359,0.41720
31,9766,3,0.21594,0.07031,0.70874,0.66791,-1.13672,-2.45312,-11.16016,-0.97656,0.02734,2.13867,1.58566,-0.21380,0.40843
32,10742,3,0.21411,0.06506,0.71613,0.66113,-1.14844,-2.48828,-10.80078,-1.30859,0.15820,2.19336,1.60579,-0.22246,0.39608
33,9766,3,0.21069,0.05902,0.72363,0.65460,-1.24219,-2.37891,-10.45703,-1.60352,0.27148,2.29688,1.62652,-0.22967,0.38008
