lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.35773,0.00018,0.50903,0.78290,-0.57031,-0.06641,-3.39062,0.20117,-0.30469,-0.47266,1.02717,-0.37245,0.64544
1,9765,3,0.35938,0.00049,0.50665,0.78369,-0.76172,-0.01953,-3.51172,0.08008,-0.28125,-0.43750,1.02122,-0.37190,0.64993
2,9766,3,0.36066,0.00055,0.50439,0.78455,-1.12891,-0.08984,-4.25781,-0.16602,-0.22852,-0.36914,1.01559,-0.37145,0.65343
3,10742,3,0.36115,0.00018,0.50238,0.78558,-1.35938,-0.29688,-4.59375,-0.54883,-0.14453,-0.25977,1.01059,-0.37105,0.65490
4,9766,3,0.36023,-0.00085,0.50092,0.78699,-1.74219,-0.47266,-4.94531,-0.95898,-0.00586,-0.11719,1.00691,-0.37065,0.65274
5,9765,3,0.35748,-0.00262,0.50006,0.78876,-2.03906,-0.69531,-4.94531,-1.30859,0.01953,-0.00391,1.00492,-0.37005,0.64608
6,9766,3,0.35309,-0.00525,0.49988,0.79083,-2.49219,-0.91406,-5.27734,-1.55859,-0.04297,0.11133,1.00460,-0.36967,0.63516
7,10742,3,0.34729,-0.00903,0.50006,0.79321,-2.73047,-1.22656,-5.34766,-1.77344,-0.18359,0.24609,1.00514,-0.37007,0.62033
8,9766,3,0.34088,-0.01398,0.50055,0.79565,-3.05078,-1.62891,-5.35547,-1.98047,-0.35156,0.39258,1.00615,-0.37202,0.60316
9,9766,3,0.33398,-0.02032,0.50128,0.79797,-3.35938,-1.81641,-5.35938,-2.26953,-0.55273,0.53711,1.00756,-0.37608,0.58376
10,9765,3,0.32666,-0.02814,0.50214,0.80023,-3.86719,-2.26562,-5.86719,-2.71875,-0.88477,0.74023,1.00913,-0.38233,0.56218
11,10742,3,0.32666,-0.02814,0.50214,0.80023,-4.25781,-2.34766,-6.71094,-3.44141,-1.09375,1.08789,1.00913,-0.38233,0.56218
12,9766,3,0.30817,-0.05157,0.50470,0.80481,-5.01953,-2.41797,-6.61328,-4.29492,-1.06055,1.57227,1.01456,-0.40504,0.50411
13,9766,3,0.29523,-0.06726,0.50726,0.80682,-5.03516,-3.02344,-6.03906,-5.16406,-1.03125,2.04102,1.02194,-0.42033,0.46351
14,10742,3,0.27765,-0.08655,0.51141,0.80859,-4.54297,-3.02344,-6.21094,-6.00000,-1.07031,2.43750,1.03560,-0.43783,0.40939
15,9765,3,0.25690,-0.10791,0.51642,0.80975,-4.31641,-3.20312,-5.99219,-6.66992,-1.00391,2.86914,1.05442,-0.45569,0.34606
16,9766,3,0.23230,-0.13190,0.52222,0.80994,-4.28125,-3.44531,-5.34375,-6.98438,-0.91602,3.34570,1.07948,-0.47377,0.27137
17,13672,3,0.20392,-0.15796,0.52911,0.80835,-3.42578,-4.39453,-4.59375,-7.11914,-0.93359,3.73438,1.11262,-0.49065,0.18533
18,6836,3,0.17694,-0.18213,0.53619,0.80505,-3.56250,-4.60547,-3.97266,-7.22266,-0.85547,3.99609,1.14872,-0.50402,0.10247
19,9765,3,0.14679,-0.20819,0.54407,0.79944,-3.42969,-4.85547,-3.46094,-7.26367,-1.14648,4.10742,1.19265,-0.51507,0.00938
20,9766,3,0.11523,-0.23553,0.55176,0.79169,-2.87891,-5.06250,-3.88672,-7.31445,-1.52148,4.20703,1.24136,-0.52374,-0.08957
21,9766,3,0.08478,-0.26337,0.55853,0.78198,-2.63281,-7.43750,-2.58203,-7.20703,-1.85547,4.34766,1.29189,-0.53123,-0.18856
22,10742,3,0.05573,-0.29150,0.56445,0.77026,-2.11328,-7.56250,-1.81250,-6.96289,-2.37305,4.39648,1.34438,-0.53749,-0.28709
23,12695,3,0.02795,-0.32068,0.57001,0.75598,-1.41797,-7.40625,-2.12891,-6.72266,-2.41406,4.45117,1.40116,-0.54300,-0.38722
24,6836,3,0.00269,-0.34869,0.57489,0.74017,-1.05859,-8.68750,1.17578,-6.00000,-2.35352,4.59961,1.45848,-0.54603,-0.48308
25,9766,3,-0.02155,-0.37524,0.58020,0.72260,0.69141,-9.28125,3.43359,-4.99609,-2.43359,4.42188,1.51800,-0.54366,-0.57656
26,10742,3,-0.04395,-0.40033,0.58643,0.70282,2.66016,-9.35547,5.59375,-4.01172,-2.52539,3.76953,1.58042,-0.53653,-0.66636
27,9766,3,-0.06049,-0.42096,0.59210,0.68451,4.99219,-8.82422,6.69141,-3.27148,-2.30469,3.13672,1.63522,-0.52900,-0.73872
28,9765,3,-0.07306,-0.43903,0.59705,0.66742,6.65234,-8.13281,7.43750,-2.75977,-1.93945,2.70898,1.68460,-0.52221,-0.80003
