lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,-0.30573,0.02631,-0.05914,0.94995,1.99219,-0.15234,-1.85938,-0.11133,-0.35352,0.22070,-0.12881,0.01382,-0.62362
1,12695,3,-0.30621,0.02551,-0.05786,0.94983,2.85938,0.13281,-1.92969,-0.17969,-0.61523,0.21094,-0.12589,0.01303,-0.62456
2,6836,3,-0.30701,0.02368,-0.05621,0.94977,3.89844,0.14062,-2.12109,-0.21484,-0.81836,0.02148,-0.12162,0.01047,-0.62592
3,10742,3,-0.30811,0.02057,-0.05469,0.94952,4.80859,0.69141,-1.83594,-0.33789,-0.93750,-0.18750,-0.11680,0.00536,-0.62784
4,9766,3,-0.30975,0.01617,-0.05377,0.94916,6.95312,0.71484,-1.73438,-0.55273,-0.89844,-0.39648,-0.11233,-0.00261,-0.63075
5,9766,3,-0.31213,0.01147,-0.05383,0.94843,7.87891,0.75391,-1.40625,-0.74609,-0.71484,-0.67383,-0.10951,-0.01184,-0.63524
6,9765,3,-0.31543,0.00702,-0.05518,0.94733,9.01172,1.14844,-1.12891,-0.85352,-0.57422,-1.07812,-0.10921,-0.02151,-0.64167
7,10742,3,-0.31940,0.00287,-0.05835,0.94580,10.66406,1.20312,-0.20312,-0.94141,-0.33398,-1.48438,-0.11250,-0.03185,-0.64956
8,9766,3,-0.32385,-0.00104,-0.06384,0.94397,10.80859,1.11719,0.05078,-0.98633,-0.07422,-1.81641,-0.12026,-0.04332,-0.65838
9,9766,3,-0.32849,-0.00439,-0.07153,0.94177,10.91797,1.10547,0.33594,-1.07812,0.39258,-2.06836,-0.13244,-0.05530,-0.66754
10,10742,3,-0.33319,-0.00647,-0.08099,0.93933,10.87891,0.85938,0.78906,-1.20117,0.93945,-2.27344,-0.14873,-0.06618,-0.67680
11,9766,3,-0.33838,-0.00647,-0.09290,0.93640,10.13281,0.08984,1.50391,-1.26953,1.35352,-2.48438,-0.17090,-0.07505,-0.68709
12,9765,3,-0.34338,-0.00458,-0.10577,0.93323,9.13672,-0.80078,2.37891,-1.25000,1.70508,-2.61914,-0.19617,-0.08127,-0.69715
13,9766,3,-0.34833,-0.00116,-0.12030,0.92963,7.89453,-1.68750,3.35938,-1.08984,2.01367,-2.68359,-0.22560,-0.08607,-0.70725
14,10742,3,-0.35260,0.00366,-0.13611,0.92578,6.78906,-2.55078,4.37109,-0.84180,2.23438,-2.80078,-0.25850,-0.08933,-0.71619
15,11719,3,-0.35559,0.00928,-0.15247,0.92206,5.01953,-4.12109,5.98438,-0.59570,2.28711,-3.02148,-0.29316,-0.09145,-0.72264
16,7812,3,-0.35724,0.01489,-0.16937,0.91840,3.30469,-5.20703,6.53516,-0.40039,2.20508,-3.20703,-0.32908,-0.09380,-0.72636
17,9766,3,-0.35779,0.02002,-0.18774,0.91455,0.91797,-6.51172,7.23047,-0.13281,1.98438,-3.32227,-0.36765,-0.09788,-0.72761
18,10742,3,-0.35730,0.02411,-0.20673,0.91052,-4.20703,-9.72266,10.05078,0.41797,1.71289,-3.32227,-0.40695,-0.10401,-0.72642
19,9766,3,-0.35498,0.02649,-0.22559,0.90686,-6.28516,-11.07031,11.96484,1.23242,1.55859,-3.16797,-0.44524,-0.11235,-0.72075
20,9765,3,-0.34979,0.02716,-0.24335,0.90430,-7.94922,-12.01562,13.33594,2.11328,1.51758,-2.89648,-0.48080,-0.12141,-0.70837
21,10742,3,-0.34064,0.02679,-0.26007,0.90314,-8.71875,-12.37891,14.00781,2.80078,1.58789,-2.50391,-0.51449,-0.12913,-0.68733
22,9766,3,-0.32739,0.02594,-0.27570,0.90338,-10.38281,-11.73047,11.87500,3.26367,1.76562,-2.02539,-0.54660,-0.13406,-0.65774
23,11719,3,-0.31213,0.02563,-0.28864,0.90479,-10.88672,-10.91797,10.13672,3.64453,1.89258,-1.54297,-0.57421,-0.13420,-0.62472
24,7812,3,-0.29456,0.02612,-0.29962,0.90704,-11.36719,-9.75781,8.18750,3.94727,1.77539,-1.11133,-0.59883,-0.12949,-0.58797
25,9766,3,-0.27466,0.02673,-0.30884,0.91022,-11.67188,-8.59375,5.69141,4.13477,1.39844,-0.73438,-0.62015,-0.12128,-0.54722
26,10742,3,-0.25317,0.02637,-0.31598,0.91400,-12.57422,-6.62109,1.32031,4.20898,0.97656,-0.31641,-0.63685,-0.11203,-0.50348
27,9766,3,-0.23199,0.02441,-0.32043,0.91809,-12.99609,-6.41406,0.11328,4.28516,0.63867,0.15234,-0.64722,-0.10404,-0.46010
28,9765,3,-0.21130,0.02118,-0.32227,0.92255,-13.00000,-6.17578,-0.76953,4.41992,0.37695,0.58203,-0.65152,-0.09726,-0.41744
29,9766,3,-0.19055,0.01691,-0.32147,0.92737,-11.30078,-5.60156,-1.89844,4.52734,0.17188,0.92969,-0.65007,-0.09129,-0.37453
30,10742,3,-0.16895,0.01160,-0.31848,0.93268,-10.50781,-5.74219,-2.60156,4.52734,0.06836,1.26367,-0.64378,-0.08609,-0.32967
31,9766,3,-0.14728,0.00574,-0.31360,0.93805,-9.66016,-5.78125,-3.42969,4.45508,-0.01758,1.53711,-0.63354,-0.08170,-0.28467
32,9765,3,-0.12628,-0.00018,-0.30713,0.94324,-8.69922,-5.58203,-4.47266,4.32617,-0.09375,1.75781,-0.62011,-0.07800,-0.24118
33,12696,3,-0.10504,-0.00641,-0.29895,0.94843,-7.55078,-5.07422,-6.10156,4.14844,-0.17969,1.95312,-0.60327,-0.07503,-0.19725
34,7812,3,-0.08649,-0.01208,-0.29041,0.95294,-7.29688,-4.97656,-6.90625,3.99609,-0.30078,2.18359,-0.58577,-0.07333,-0.15890
35,9766,3,-0.06744,-0.01837,-0.28003,0.95746,-7.21094,-5.17578,-7.42969,3.87891,-0.45703,2.41211,-0.56470,-0.07302,-0.11946
36,9766,3,-0.04852,-0.02533,-0.26782,0.96191,-6.83594,-5.24219,-7.81250,3.77539,-0.70703,2.60547,-0.54010,-0.07479,-0.08009
37,9765,3,-0.03113,-0.03278,-0.25488,0.96594,-5.80469,-4.98047,-8.67969,3.61914,-0.92773,2.76562,-0.51425,-0.07927,-0.04358
38,10742,3,-0.01471,-0.04114,-0.24091,0.96954,-5.33594,-5.08594,-8.83203,3.45898,-1.12109,2.91602,-0.48670,-0.08697,-0.00874
39,12696,3,0.00067,-0.05017,-0.22614,0.97278,-4.70312,-5.10156,-8.93750,3.34961,-1.33203,3.03516,-0.45799,-0.09747,0.02411
