lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,-0.10669,-0.11816,0.45648,0.87537,1.58594,-0.03516,-2.48828,-0.35352,0.20898,-0.30859,0.97801,-0.10969,-0.30097
1,9766,3,-0.10840,-0.11829,0.45483,0.87598,1.82031,-0.34766,-2.86328,-0.40039,0.25977,-0.35742,0.97451,-0.10885,-0.30395
2,9766,3,-0.11041,-0.11829,0.45300,0.87671,1.89844,-0.42969,-3.12109,-0.45703,0.31836,-0.41406,0.97053,-0.10758,-0.30733
3,9765,3,-0.11273,-0.11816,0.45087,0.87756,1.99219,-0.51562,-3.37500,-0.53125,0.39453,-0.46484,0.96583,-0.10593,-0.31110
4,9766,3,-0.11542,-0.11798,0.44836,0.87848,2.05469,-0.51172,-3.66797,-0.61133,0.47852,-0.50977,0.96040,-0.10398,-0.31546
5,10742,3,-0.11853,-0.11761,0.44568,0.87946,1.95312,-0.46484,-4.26953,-0.70117,0.54883,-0.56055,0.95449,-0.10140,-0.32041
6,9766,3,-0.12238,-0.11713,0.44250,0.88062,1.91406,-0.40234,-4.55469,-0.81055,0.61133,-0.61133,0.94746,-0.09814,-0.32651
7,9765,3,-0.12665,-0.11658,0.43903,0.88184,1.87109,-0.30469,-4.86719,-0.92773,0.67383,-0.67578,0.93977,-0.09454,-0.33332
8,10743,3,-0.13153,-0.11609,0.43524,0.88306,1.85547,-0.23438,-5.12109,-1.07031,0.73828,-0.73828,0.93151,-0.09065,-0.34131
9,11718,3,-0.13715,-0.11560,0.43097,0.88434,1.78906,-0.22266,-5.53906,-1.20703,0.82617,-0.78906,0.92224,-0.08636,-0.35064
10,7813,3,-0.14313,-0.11511,0.42657,0.88562,1.78906,-0.32031,-5.70312,-1.34766,0.91016,-0.82422,0.91268,-0.08187,-0.36066
11,9765,3,-0.15015,-0.11456,0.42157,0.88690,1.75781,-0.33594,-5.84766,-1.50195,1.00391,-0.88281,0.90189,-0.07669,-0.37256
12,10743,3,-0.15826,-0.11395,0.41602,0.88818,1.81250,-0.39453,-6.18359,-1.64844,1.09180,-0.93164,0.88994,-0.07080,-0.38645
13,9765,3,-0.16718,-0.11328,0.41003,0.88947,1.82812,-0.51953,-6.27344,-1.77148,1.17383,-0.98438,0.87704,-0.06447,-0.40181
14,9766,3,-0.17645,-0.11255,0.40387,0.89056,1.85547,-0.57031,-6.31641,-1.88477,1.28906,-1.05664,0.86382,-0.05797,-0.41793
15,9766,3,-0.18658,-0.11163,0.39703,0.89166,1.95312,-0.57031,-6.32422,-2.00977,1.38281,-1.14062,0.84911,-0.05094,-0.43559
16,10742,3,-0.19690,-0.11060,0.39001,0.89270,1.98828,-0.60547,-6.66016,-2.16797,1.47461,-1.22461,0.83393,-0.04388,-0.45362
17,9765,3,-0.20862,-0.10944,0.38190,0.89368,1.98047,-0.46094,-6.71875,-2.33789,1.60547,-1.30078,0.81646,-0.03627,-0.47435
18,10743,3,-0.22119,-0.10815,0.37317,0.89447,1.89844,-0.46875,-6.69531,-2.49414,1.73633,-1.35156,0.79769,-0.02840,-0.49682
19,11718,3,-0.23438,-0.10663,0.36401,0.89508,1.77734,-0.64844,-6.68359,-2.62891,1.87891,-1.37500,0.77790,-0.02025,-0.52050
20,7813,3,-0.24768,-0.10492,0.35480,0.89539,1.28125,-1.05469,-6.59766,-2.76172,2.06055,-1.34961,0.75793,-0.01213,-0.54457
