lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1314453,3,0.46930,-0.21619,0.19067,0.83466,-1.00781,-1.33984,-1.98047,-2.47461,-0.42188,0.22852,0.13751,-0.57027,0.98406
1,7812,3,0.46014,-0.22034,0.18793,0.83929,-1.26953,-1.30859,-2.53516,-2.90430,-0.44336,0.37109,0.13457,-0.57376,0.96324
2,9766,3,0.44891,-0.22540,0.18500,0.84467,-1.46094,-1.39453,-2.45312,-3.37109,-0.36328,0.57617,0.13195,-0.57862,0.93768
3,10742,3,0.43475,-0.23145,0.18201,0.85107,-1.66797,-1.47656,-2.48047,-3.83789,-0.26367,0.78906,0.13058,-0.58499,0.90517
4,8789,3,0.41858,-0.23773,0.17963,0.85791,-1.76172,-1.48047,-2.62500,-4.25391,-0.20312,1.02930,0.13199,-0.59231,0.86752
5,10742,3,0.40033,-0.24426,0.17792,0.86511,-1.97656,-1.78906,-2.46094,-4.41797,-0.28906,1.22070,0.13650,-0.60053,0.82449
6,9766,3,0.38000,-0.25159,0.17664,0.87244,-1.94141,-1.75391,-2.42578,-4.37695,-0.57227,1.33398,0.14327,-0.61041,0.77637
7,9766,3,0.35938,-0.25983,0.17554,0.87891,-2.00391,-1.88281,-2.40625,-4.41602,-0.86914,1.41211,0.15049,-0.62232,0.72781
8,10742,3,0.35938,-0.25983,0.17554,0.87891,-1.91406,-2.78125,-2.91406,-4.80859,-0.98047,1.57422,0.15049,-0.62232,0.72781
9,9765,3,0.31799,-0.27948,0.17285,0.88934,-1.96484,-3.21875,-3.07031,-5.44727,-0.84570,1.93359,0.16394,-0.65230,0.63123
10,9766,3,0.29254,-0.29114,0.17157,0.89453,-2.17188,-3.54688,-3.02344,-6.00781,-0.47070,2.43750,0.17524,-0.67036,0.57096
11,9766,3,0.26343,-0.30237,0.17169,0.89984,-2.44922,-3.91406,-2.27344,-6.39844,-0.11328,2.95703,0.19492,-0.68751,0.49962
12,10742,3,0.23126,-0.31250,0.17365,0.90485,-2.90625,-5.09766,-1.19922,-6.57617,0.11133,3.43164,0.22414,-0.70210,0.41807
