lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,0.15161,0.09314,-0.18164,0.96710,0.63672,2.17969,1.21484,-0.21094,0.82617,-0.40820,-0.33889,0.23747,0.27019
1,9765,3,0.15125,0.09735,-0.18280,0.96655,0.17969,2.23828,1.53906,-0.25391,1.07422,-0.36328,-0.34052,0.24596,0.26795
2,10743,3,0.15076,0.10248,-0.18365,0.96594,-0.26172,2.23438,2.12109,-0.24414,1.32227,-0.32812,-0.34142,0.25614,0.26526
3,9765,3,0.15045,0.10876,-0.18414,0.96521,-0.79688,2.14844,2.64844,-0.17578,1.48633,-0.34961,-0.34134,0.26859,0.26270
4,9766,3,0.15057,0.11603,-0.18439,0.96429,-2.26562,1.55859,3.10156,-0.06836,1.51172,-0.46094,-0.34050,0.28306,0.26082
5,10742,3,0.15106,0.12372,-0.18500,0.96313,-3.64844,0.96094,3.10156,0.05664,1.41406,-0.55664,-0.34029,0.29863,0.25947
6,12695,3,0.15210,0.13123,-0.18616,0.96179,-5.38672,0.28906,3.02734,0.23828,1.21484,-0.51562,-0.34110,0.31418,0.25914
7,6836,3,0.15356,0.13751,-0.18756,0.96039,-8.82422,-0.70703,2.53125,0.48633,0.96680,-0.36328,-0.34254,0.32756,0.25996
8,9766,3,0.15601,0.14276,-0.18890,0.95898,-10.16797,-1.18359,2.03125,0.75977,0.68945,-0.06836,-0.34368,0.33920,0.26311
9,10742,3,0.15973,0.14655,-0.18958,0.95764,-11.49219,-1.72656,1.42188,0.99609,0.44336,0.37891,-0.34316,0.34823,0.26960
10,9766,3,0.16455,0.14832,-0.18884,0.95673,-12.44922,-2.19531,0.62500,1.11914,0.16602,0.88086,-0.33956,0.35322,0.27948
11,9765,3,0.17041,0.14825,-0.18610,0.95624,-13.72656,-2.85156,-1.67188,1.14062,-0.21289,1.40430,-0.33163,0.35431,0.29281
12,9766,3,0.17657,0.14618,-0.18134,0.95636,-13.90625,-2.79297,-2.79688,1.08008,-0.67969,1.90820,-0.31977,0.35077,0.30802
13,10742,3,0.18268,0.14154,-0.17438,0.95715,-13.33984,-2.67969,-4.04688,1.01758,-1.25195,2.33203,-0.30404,0.34126,0.32439
14,9766,3,0.18829,0.13416,-0.16571,0.95868,-10.53125,-2.37500,-6.07812,0.93750,-1.82617,2.61328,-0.28588,0.32534,0.34065
15,9765,3,0.19336,0.12360,-0.15564,0.96082,-8.97266,-2.65625,-6.69922,0.83008,-2.24023,2.82227,-0.26634,0.30226,0.35639
16,9766,3,0.19763,0.11060,-0.14490,0.96320,-7.66797,-2.99609,-7.41016,0.64062,-2.46875,3.05273,-0.24701,0.27372,0.37056
17,9766,3,0.20105,0.09570,-0.13312,0.96576,-6.62109,-3.56641,-7.86328,0.36914,-2.51758,3.27344,-0.22708,0.24070,0.38292
