lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,-0.18561,0.06207,-0.25189,0.94775,-0.39844,-0.26562,4.64453,0.28516,0.33203,-0.07812,-0.52436,0.02416,-0.39327
1,9766,3,-0.18414,0.06348,-0.25250,0.94775,-0.59375,-0.75000,5.51953,0.57227,0.25000,-0.06641,-0.52616,0.02733,-0.39117
2,9765,3,-0.18182,0.06421,-0.25311,0.94800,-0.64844,-1.39453,6.26172,0.86719,0.13867,-0.08398,-0.52764,0.02970,-0.38702
3,9766,3,-0.17816,0.06415,-0.25372,0.94855,-0.82422,-1.92578,6.57422,1.12695,0.02734,-0.13477,-0.52875,0.03129,-0.37980
4,10742,3,-0.17334,0.06311,-0.25446,0.94934,-1.66797,-2.42969,6.72656,1.41797,-0.14844,-0.12109,-0.52967,0.03162,-0.36978
5,9766,3,-0.16748,0.06110,-0.25519,0.95032,-2.48047,-2.80859,6.60547,1.77148,-0.36719,-0.02344,-0.53021,0.03065,-0.35721
6,9765,3,-0.16022,0.05768,-0.25562,0.95166,-3.26953,-2.91797,6.51172,2.17578,-0.65039,0.07227,-0.52961,0.02788,-0.34114
7,9766,3,-0.15167,0.05286,-0.25543,0.95337,-3.92188,-2.64062,5.26172,2.52930,-0.96289,0.15039,-0.52734,0.02330,-0.32183
8,12695,3,-0.15167,0.05286,-0.25543,0.95337,-4.03125,-2.66797,4.29297,2.74805,-1.25000,0.20508,-0.52734,0.02330,-0.32183
9,7813,3,-0.13031,0.03760,-0.25348,0.95776,-4.05469,-2.48828,3.21875,2.85938,-1.41797,0.23828,-0.51827,0.00596,-0.27203
10,9766,3,-0.11859,0.02777,-0.25183,0.96008,-3.86719,-2.32422,2.29688,2.91406,-1.52344,0.26953,-0.51226,-0.00640,-0.24412
11,9765,3,-0.10583,0.01660,-0.24982,0.96234,-4.00781,-1.76953,0.46484,2.90625,-1.61328,0.38477,-0.50573,-0.02093,-0.21366
12,10742,3,-0.10583,0.01660,-0.24982,0.96234,-4.10938,-1.73828,-0.50781,2.83008,-1.67773,0.55273,-0.50573,-0.02093,-0.21366
13,9766,3,-0.08203,-0.00562,-0.24420,0.96625,-4.17188,-1.65625,-1.28125,2.69141,-1.66797,0.70703,-0.49110,-0.05094,-0.15662
14,9766,3,-0.07068,-0.01685,-0.24017,0.96802,-3.98438,-1.65625,-1.89453,2.53711,-1.65820,0.86328,-0.48208,-0.06661,-0.12939
15,9765,3,-0.06012,-0.02783,-0.23529,0.96967,-3.51953,-1.36719,-3.36719,2.33984,-1.71289,1.03906,-0.47181,-0.08236,-0.10403
16,10742,3,-0.05048,-0.03851,-0.22968,0.97119,-3.58984,-1.28125,-4.07422,2.12891,-1.73633,1.24609,-0.46047,-0.09815,-0.08083
17,9766,3,-0.04181,-0.04913,-0.22302,0.97266,-3.71094,-1.18359,-4.38672,1.96680,-1.72070,1.44922,-0.44736,-0.11448,-0.05985
18,12695,3,-0.03424,-0.05933,-0.21552,0.97412,-3.28906,-1.05859,-5.02344,1.80273,-1.72852,1.63867,-0.43275,-0.13071,-0.04150
19,6836,3,-0.02747,-0.06934,-0.20703,0.97546,-3.06250,-1.13672,-5.55078,1.58984,-1.79883,1.80469,-0.41642,-0.14718,-0.02515
20,10742,3,-0.02155,-0.07959,-0.19745,0.97687,-3.00000,-1.16406,-6.10938,1.34375,-1.92773,2.02930,-0.39798,-0.16474,-0.01081
21,9766,3,-0.01678,-0.09027,-0.18671,0.97809,-2.91016,-1.20312,-6.65234,1.10547,-2.02148,2.34570,-0.37732,-0.18390,0.00089
22,9766,3,-0.01355,-0.10107,-0.17493,0.97931,-2.59766,-1.16797,-7.07422,0.87695,-1.93945,2.66992,-0.35444,-0.20411,0.00901
23,10742,3,-0.01166,-0.11139,-0.16187,0.98047,-2.28906,-0.96875,-7.11328,0.62109,-1.77344,2.91016,-0.32875,-0.22406,0.01354
24,9766,3,-0.01105,-0.12085,-0.14758,0.98157,-1.66406,-0.74609,-7.44922,0.26367,-1.67188,3.08789,-0.30023,-0.24289,0.01441
25,9765,3,-0.01196,-0.12946,-0.13220,0.98267,-1.13672,-0.64844,-8.28906,-0.18750,-1.52930,3.31055,-0.26892,-0.26052,0.01109
26,12695,3,-0.01489,-0.13721,-0.11603,0.98358,-1.01172,-0.78906,-8.58594,-0.64844,-1.35547,3.64844,-0.23521,-0.27691,0.00264
27,7813,3,-0.01990,-0.14343,-0.09973,0.98444,-0.83594,-0.85938,-8.55469,-1.10352,-1.02148,3.95508,-0.20031,-0.29043,-0.01103
28,8789,3,-0.02747,-0.14844,-0.08136,0.98517,-0.39453,-0.63281,-8.17188,-1.49414,-0.75977,4.10352,-0.16003,-0.30150,-0.03138
29,10742,3,-0.03723,-0.15173,-0.06213,0.98578,0.96094,-0.50391,-8.44141,-1.83203,-0.54688,4.17578,-0.11698,-0.30865,-0.05728
30,9766,3,-0.04926,-0.15369,-0.04187,0.98602,1.54297,-0.56641,-8.13281,-2.16797,-0.35742,4.14844,-0.07091,-0.31224,-0.08866
31,10742,3,-0.06238,-0.15442,-0.02264,0.98578,2.38281,-0.56250,-7.94922,-2.53320,-0.16602,3.94922,-0.02667,-0.31232,-0.12219
32,12695,3,-0.07727,-0.15417,-0.00409,0.98499,3.33594,-0.37891,-7.75000,-2.94727,-0.02539,3.61133,0.01656,-0.30927,-0.15916
33,6836,3,-0.09283,-0.15314,0.01178,0.98376,5.49609,-0.37109,-7.80859,-3.35352,0.18359,3.19727,0.05411,-0.30376,-0.19646
34,10742,3,-0.09283,-0.15314,0.01178,0.98376,6.18750,-0.25781,-7.43359,-3.66211,0.46289,2.71094,0.05411,-0.30376,-0.19646
35,9766,3,-0.13135,-0.14838,0.03851,0.97943,6.64062,-0.30469,-6.89453,-3.92188,0.64453,2.21484,0.11949,-0.28434,-0.28374
36,9766,3,-0.15167,-0.14471,0.04742,0.97662,7.11328,-1.10156,-6.41016,-4.09375,0.80078,1.82422,0.14221,-0.27161,-0.32761
37,9765,3,-0.17285,-0.14056,0.05389,0.97339,6.85547,-1.13672,-5.48828,-4.14453,1.10742,1.51562,0.15943,-0.25786,-0.37220
38,9766,3,-0.19452,-0.13550,0.05835,0.96973,6.54297,-1.08594,-4.47266,-4.05469,1.54492,1.27930,0.17173,-0.24247,-0.41690
39,9766,3,-0.21570,-0.12885,0.06110,0.96600,6.32422,-1.16016,-3.44531,-3.84766,2.10547,1.11328,0.17904,-0.22445,-0.45960
40,12695,3,-0.23511,-0.12036,0.06232,0.96246,5.59766,-1.58984,-1.39453,-3.63867,2.81055,0.89648,0.18128,-0.20380,-0.49776
41,7812,3,-0.25458,-0.10840,0.06207,0.95898,5.39062,-2.22266,0.01562,-3.34180,3.48633,0.62500,0.17794,-0.17721,-0.53481
42,10743,3,-0.27332,-0.09277,0.05969,0.95557,5.73438,-2.87500,1.03906,-2.98438,3.85156,0.30273,0.16733,-0.14519,-0.56937
43,9765,3,-0.28979,-0.07544,0.05542,0.95251,5.59375,-3.19141,1.96875,-2.63477,4.03125,-0.07227,0.15081,-0.11182,-0.59914
44,11719,3,-0.30420,-0.05725,0.04919,0.94958,3.98438,-3.39453,3.77734,-2.33203,4.25977,-0.36719,0.12902,-0.07889,-0.62514
45,7812,3,-0.31628,-0.03937,0.04150,0.94696,3.00781,-3.82812,4.92969,-2.10742,4.28320,-0.63281,0.10381,-0.04832,-0.64721
46,10743,3,-0.32758,-0.02026,0.03186,0.94409,2.30859,-3.87500,5.43750,-1.81836,4.22852,-0.95508,0.07351,-0.01739,-0.66859
47,9765,3,-0.33765,-0.00122,0.02063,0.94104,0.78906,-4.53906,7.98438,-1.37109,4.39453,-1.34961,0.03966,0.01163,-0.68876
