lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,6836,3,-0.26794,-0.29657,0.10046,0.91113,2.17188,-9.27344,3.40234,-5.14648,-1.35742,2.45117,0.40223,-0.50818,-0.67782
81,10742,3,-0.29425,-0.30243,0.10620,0.90039,3.02344,-9.48047,4.03906,-4.97461,-1.45312,2.37891,0.43501,-0.50304,-0.74518
82,9766,3,-0.32080,-0.30817,0.11206,0.88861,4.05078,-9.39453,4.34375,-4.76367,-1.37891,2.20312,0.46809,-0.49582,-0.81345
83,9765,3,-0.34521,-0.31360,0.11737,0.87677,4.81250,-9.01172,5.30078,-4.53906,-0.97266,1.83789,0.49853,-0.48800,-0.87677
84,10742,3,-0.36792,-0.31818,0.12134,0.86530,6.69141,-9.71094,7.16406,-4.19727,-0.37500,1.69531,0.52421,-0.47948,-0.93504
85,12696,3,-0.38861,-0.32056,0.12366,0.85492,7.08984,-9.46875,8.46484,-3.44727,-0.26172,1.47852,0.54259,-0.46902,-0.98599
86,6836,3,-0.40656,-0.32135,0.12524,0.84601,7.53516,-8.88672,9.05078,-2.34180,-0.22852,1.16016,0.55569,-0.45772,-1.02863
87,9765,3,-0.42059,-0.32166,0.12689,0.83875,7.69922,-8.39453,10.01562,-1.33203,-0.14258,0.79297,0.56604,-0.44765,-1.06184
88,10743,3,-0.42999,-0.32166,0.12866,0.83374,7.50000,-7.85547,9.89453,-0.57617,0.10742,0.50586,0.57374,-0.43973,-1.08398
89,9765,3,-0.43500,-0.32098,0.13000,0.83118,7.25000,-7.51562,9.78125,0.00391,0.50195,0.33594,0.57755,-0.43398,-1.09511
90,9766,3,-0.43701,-0.31909,0.13080,0.83075,6.82812,-7.30078,9.51953,0.53906,0.75781,0.16406,0.57710,-0.42885,-1.09764
91,9765,3,-0.43665,-0.31598,0.13098,0.83209,5.95703,-5.95312,7.98047,1.03906,0.86133,-0.03906,0.57269,-0.42404,-1.09310
92,10743,3,-0.43378,-0.31183,0.13086,0.83514,5.46094,-5.21094,6.96094,1.40625,0.96680,-0.19727,0.56515,-0.41952,-1.08157
93,9765,3,-0.42908,-0.30762,0.13043,0.83917,4.76172,-4.64453,5.98438,1.65234,1.04883,-0.30078,0.55625,-0.41629,-1.06577
94,9766,3,-0.42285,-0.30286,0.12958,0.84424,3.97266,-4.14844,5.10156,1.89062,1.07031,-0.39844,0.54519,-0.41344,-1.04580
95,9765,3,-0.41559,-0.29810,0.12860,0.84967,2.65625,-3.04688,3.65625,2.18164,1.12305,-0.45117,0.53364,-0.41114,-1.02367
96,10743,3,-0.40680,-0.29291,0.12756,0.85583,2.01953,-2.96484,3.53125,2.60156,1.38281,-0.33203,0.52092,-0.40887,-0.99783
97,9765,3,-0.39673,-0.28687,0.12689,0.86267,1.54688,-3.12891,3.95312,3.09375,1.47852,-0.24219,0.50741,-0.40526,-0.96853
98,9766,3,-0.38544,-0.27979,0.12695,0.87006,1.33203,-3.27734,3.88672,3.86719,0.55078,-0.30859,0.49376,-0.39956,-0.93601
99,9766,3,-0.36987,-0.27338,0.12872,0.87860,0.21484,-2.20703,-1.31250,4.10352,0.15039,-0.50195,0.48274,-0.39536,-0.89545
100,10742,3,-0.35193,-0.27002,0.13177,0.88654,-0.40625,-2.79297,3.14844,3.90039,1.25000,-0.33203,0.47716,-0.39627,-0.85337
101,9765,3,-0.33398,-0.26495,0.13403,0.89459,1.21875,-4.19141,2.92969,4.07422,1.52539,-0.80469,0.46845,-0.39469,-0.80997
102,9766,3,-0.31677,-0.25720,0.13440,0.90302,0.57812,-1.69141,1.48047,4.45898,1.59375,-1.20898,0.45388,-0.38911,-0.76571
