lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.44476,-0.23395,0.00549,0.86456,-1.21484,-0.33203,-2.54688,-0.44531,-0.08984,-0.04883,-0.21943,-0.42179,0.99742
1,8789,3,0.44312,-0.23413,0.00452,0.86536,-1.36719,-0.31641,-2.83984,-0.52539,-0.12500,-0.01367,-0.22062,-0.42158,0.99389
2,10742,3,0.44116,-0.23450,0.00366,0.86627,-1.63672,-0.21875,-3.78906,-0.62695,-0.18359,0.02930,-0.22163,-0.42189,0.98971
3,9766,3,0.43854,-0.23517,0.00269,0.86737,-1.75781,-0.30078,-4.32812,-0.77930,-0.25586,0.07812,-0.22292,-0.42281,0.98426
4,10742,3,0.43542,-0.23621,0.00165,0.86865,-1.87891,-0.45312,-4.78516,-1.02344,-0.31445,0.17383,-0.22448,-0.42445,0.97788
5,12695,3,0.43140,-0.23773,0.00055,0.87030,-2.17188,-0.78906,-5.26172,-1.28906,-0.31836,0.29102,-0.22622,-0.42712,0.96964
6,6836,3,0.42627,-0.23950,-0.00043,0.87231,-2.43359,-1.14844,-5.92969,-1.54492,-0.33789,0.39648,-0.22748,-0.43067,0.95904
7,9766,3,0.41968,-0.24164,-0.00128,0.87494,-2.58594,-1.36328,-6.25391,-1.80469,-0.33984,0.50586,-0.22813,-0.43537,0.94516
8,9766,3,0.41156,-0.24408,-0.00208,0.87811,-2.85547,-1.51953,-6.54688,-2.09180,-0.33398,0.64062,-0.22817,-0.44110,0.92794
9,10742,3,0.40234,-0.24664,-0.00256,0.88165,-3.44531,-2.39844,-7.00000,-2.41016,-0.29102,0.82227,-0.22712,-0.44763,0.90816
10,9765,3,0.39142,-0.24945,-0.00269,0.88574,-3.93750,-2.69531,-7.17969,-2.70117,-0.25391,1.01758,-0.22462,-0.45538,0.88447
11,9766,3,0.37891,-0.25238,-0.00232,0.89038,-4.36328,-2.93750,-7.41406,-2.95312,-0.31055,1.19141,-0.22027,-0.46414,0.85694
12,10742,3,0.36487,-0.25562,-0.00140,0.89526,-4.59375,-3.26172,-7.68359,-3.21875,-0.40820,1.36133,-0.21414,-0.47426,0.82594
13,9766,3,0.34882,-0.25958,-0.00018,0.90051,-5.19141,-4.00781,-8.24609,-3.54297,-0.55078,1.54492,-0.20669,-0.48634,0.79056
14,9766,3,0.33215,-0.26410,0.00116,0.90552,-5.57031,-4.23438,-8.56641,-3.94336,-0.77930,1.79102,-0.19878,-0.49957,0.75401
15,9765,3,0.31293,-0.26978,0.00275,0.91064,-5.93359,-4.76953,-9.16406,-4.46289,-0.77539,2.15039,-0.18946,-0.51561,0.71208
16,9766,3,0.29132,-0.27631,0.00488,0.91583,-6.50391,-5.28516,-8.76172,-4.94336,-0.52930,2.54883,-0.17757,-0.53397,0.66463
17,12695,3,0.26648,-0.28271,0.00830,0.92139,-7.03516,-6.18750,-8.19141,-5.45508,-0.37305,2.99219,-0.15980,-0.55321,0.60852
18,7813,3,0.23938,-0.28833,0.01306,0.92700,-7.41406,-6.35547,-8.42578,-6.11523,-0.17773,3.50195,-0.13575,-0.57145,0.54535
19,9765,3,0.20795,-0.29364,0.01953,0.93280,-7.73828,-6.58984,-8.51562,-6.86523,0.13867,4.04688,-0.10327,-0.58952,0.47006
20,9766,3,0.17126,-0.29816,0.02789,0.93860,-8.40625,-7.20312,-7.76562,-7.50195,0.50586,4.55078,-0.06057,-0.60561,0.37989
21,10742,3,0.13043,-0.30109,0.03784,0.94391,-8.51562,-7.18750,-7.00391,-7.75586,0.69727,4.88477,-0.00871,-0.61656,0.27740
22,9766,3,0.08704,-0.30243,0.04919,0.94794,-8.23828,-7.64844,-5.89844,-7.68750,0.47656,5.07422,0.04997,-0.62107,0.16708
23,12695,3,0.04236,-0.30334,0.06158,0.94995,-7.74219,-8.60938,-5.10938,-7.49023,0.17383,5.22852,0.11247,-0.62061,0.05302
24,7812,3,0.00055,-0.30487,0.07410,0.94952,-5.78516,-10.76172,-3.23828,-7.18945,-0.22656,5.25000,0.17303,-0.61753,-0.05416
25,9766,3,-0.04242,-0.30743,0.08795,0.94653,-3.94141,-10.87109,-3.37109,-7.21094,-0.68945,5.13281,0.23753,-0.61205,-0.16494
26,9766,3,-0.08600,-0.31152,0.10223,0.94080,-2.11328,-11.25781,-2.89844,-7.46875,-0.65234,4.91992,0.30362,-0.60478,-0.27769
27,12695,3,-0.12744,-0.31592,0.11475,0.93317,0.73047,-13.09766,0.73828,-7.41992,-0.35742,4.61328,0.36374,-0.59481,-0.38407
28,6836,3,-0.16791,-0.31909,0.12531,0.92426,2.14844,-14.14062,3.76953,-6.80469,-0.16602,4.20898,0.41693,-0.57972,-0.48544
29,10742,3,-0.20715,-0.32080,0.13458,0.91437,3.66016,-14.53906,6.87109,-5.78516,-0.35156,3.61133,0.46370,-0.55966,-0.58107
30,9766,3,-0.24316,-0.32202,0.14307,0.90369,4.07031,-13.86719,8.19531,-4.83398,-0.77734,3.05469,0.50468,-0.53805,-0.66764
31,9765,3,-0.27087,-0.32416,0.15009,0.89386,2.51953,-13.35156,7.71875,-4.35742,-0.95312,2.78125,0.53752,-0.52154,-0.73521
32,10743,3,-0.29620,-0.32758,0.15729,0.88330,1.65625,-12.77734,7.77734,-4.14648,-0.91016,2.70898,0.57022,-0.50695,-0.79867
33,9765,3,-0.31885,-0.33093,0.16400,0.87286,1.12109,-12.14453,7.77344,-3.87500,-0.95898,2.71484,0.59988,-0.49286,-0.85574
34,9766,3,-0.33881,-0.33380,0.17053,0.86298,0.94141,-11.21094,8.09375,-3.37305,-1.20898,2.72656,0.62661,-0.47863,-0.90599
35,9765,3,-0.35895,-0.33710,0.17865,0.85181,2.68750,-9.70312,8.21484,-2.81055,-1.47656,2.67773,0.65664,-0.46234,-0.95765
36,10743,3,-0.37518,-0.34070,0.18750,0.84143,4.04688,-9.36719,8.14453,-2.42969,-1.59180,2.60547,0.68614,-0.44744,-1.00104
37,9765,3,-0.38916,-0.34467,0.19720,0.83118,5.09375,-9.41016,8.01172,-2.25391,-1.45312,2.58008,0.71638,-0.43287,-1.04002
38,9766,3,-0.40161,-0.34821,0.20691,0.82135,7.33203,-9.75000,7.97656,-2.02148,-1.32031,2.49805,0.74494,-0.41787,-1.07487
39,12695,3,-0.41327,-0.35101,0.21655,0.81189,8.96484,-9.79297,8.19531,-1.56445,-1.21875,2.30469,0.77150,-0.40167,-1.10665
40,7813,3,-0.42297,-0.35309,0.22559,0.80347,10.37109,-9.37500,8.98828,-0.81250,-1.21484,1.92383,0.79478,-0.38607,-1.13286
41,9765,3,-0.42993,-0.35486,0.23468,0.79633,12.17969,-9.01172,9.12109,0.00781,-1.16406,1.34961,0.81646,-0.37190,-1.15248
42,9766,3,-0.43304,-0.35657,0.24316,0.79132,14.33594,-8.60547,9.26953,0.60742,-0.90430,0.77930,0.83548,-0.36155,-1.16334
43,9766,3,-0.43237,-0.35809,0.25043,0.78876,14.73438,-8.37500,8.51172,0.96094,-0.62891,0.26172,0.85075,-0.35579,-1.16542
44,10742,3,-0.42920,-0.35901,0.25568,0.78839,14.51172,-8.23047,7.51172,1.15625,-0.41992,-0.16797,0.86070,-0.35394,-1.16089
45,9765,3,-0.42438,-0.35962,0.25897,0.78961,14.00000,-7.94531,6.47656,1.38281,-0.27344,-0.56250,0.86621,-0.35557,-1.15210
46,9766,3,-0.41827,-0.36011,0.26062,0.79211,12.99609,-6.89062,5.57812,1.70508,0.01758,-0.93555,0.86810,-0.36021,-1.14007
47,10742,3,-0.41052,-0.36017,0.26074,0.79608,12.58203,-6.73047,5.33984,2.07422,0.28906,-1.31836,0.86603,-0.36760,-1.12367
48,9766,3,-0.40100,-0.35938,0.25934,0.80176,11.83594,-6.45703,4.87500,2.50391,0.50781,-1.70117,0.85913,-0.37714,-1.10194
49,12695,3,-0.38965,-0.35779,0.25665,0.80890,9.77344,-6.05469,3.90625,2.90820,0.50195,-2.01758,0.84792,-0.38851,-1.07493
50,6836,3,-0.37640,-0.35590,0.25305,0.81708,8.35156,-5.80469,3.06641,3.24219,0.62305,-2.24023,0.83370,-0.40182,-1.04326
51,10742,3,-0.36066,-0.35364,0.24872,0.82648,7.14062,-5.91016,2.51172,3.40039,0.81445,-2.39844,0.81633,-0.41711,-1.00547
