lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,13384766,3,-0.04175,-0.10809,-0.01654,0.99310,1.79297,-1.51953,5.66016,0.10742,-1.50977,-0.31641,-0.02441,-0.21780,-0.08136
1,9765,3,-0.04236,-0.11554,-0.01813,0.99225,3.33594,-2.09375,6.46094,0.51758,-1.63086,-0.56641,-0.02691,-0.23292,-0.08218
2,9766,3,-0.04065,-0.12354,-0.02002,0.99133,4.36719,-2.85938,6.71875,0.76758,-1.59570,-0.78320,-0.03060,-0.24911,-0.07813
3,9766,3,-0.03723,-0.13171,-0.02295,0.99030,4.73828,-3.42969,6.78906,0.95117,-1.36914,-0.90039,-0.03695,-0.26571,-0.07022
4,10742,3,-0.03265,-0.13928,-0.02655,0.98938,4.67578,-3.50000,6.51562,1.15039,-1.12500,-0.96484,-0.04523,-0.28101,-0.05959
5,9765,3,-0.02704,-0.14569,-0.03046,0.98846,4.35938,-3.42578,6.15625,1.39453,-0.94141,-1.00781,-0.05471,-0.29390,-0.04660
6,10743,3,-0.02704,-0.14569,-0.03046,0.98846,4.26562,-3.29688,5.75000,1.66797,-0.81836,-1.09766,-0.05471,-0.29390,-0.04660
7,8789,3,-0.01233,-0.15564,-0.03906,0.98694,4.17969,-3.15625,5.12109,1.89648,-0.71094,-1.24023,-0.07710,-0.31329,-0.01280
8,10742,3,-0.00244,-0.16003,-0.04388,0.98615,3.56641,-2.75391,3.26172,2.08984,-0.55859,-1.35352,-0.09052,-0.32134,0.00973
9,9765,3,0.00818,-0.16357,-0.04901,0.98529,2.73828,-2.74219,2.43359,2.24414,-0.33789,-1.41406,-0.10501,-0.32734,0.03396
10,9766,3,0.01990,-0.16626,-0.05444,0.98438,1.81641,-2.68750,1.53906,2.38086,-0.14844,-1.45312,-0.12063,-0.33118,0.06061
11,9766,3,0.03186,-0.16785,-0.05957,0.98352,-0.23047,-1.73438,-0.58594,2.46289,-0.04883,-1.49414,-0.13569,-0.33244,0.08756
12,10742,3,0.04547,-0.16888,-0.06519,0.98242,-1.17969,-1.44141,-1.79297,2.48242,-0.05273,-1.50977,-0.15231,-0.33197,0.11807
13,9765,3,0.05896,-0.16956,-0.07068,0.98120,-2.01562,-1.21484,-3.06641,2.42188,-0.12305,-1.48633,-0.16857,-0.33039,0.14820
14,12696,3,0.07220,-0.17047,-0.07629,0.97974,-2.62109,-0.98438,-4.10547,2.26172,-0.18359,-1.39062,-0.18503,-0.32892,0.17792
15,6836,3,0.08417,-0.17151,-0.08148,0.97821,-3.90625,-0.62109,-5.93750,2.02734,-0.21289,-1.20508,-0.20019,-0.32765,0.20486
16,10742,3,0.09564,-0.17285,-0.08636,0.97650,-4.20312,-0.54688,-6.70312,1.74414,-0.24805,-1.00781,-0.21465,-0.32683,0.23079
17,9766,3,0.10602,-0.17432,-0.09076,0.97473,-4.47266,-0.29297,-7.45312,1.36523,-0.34180,-0.80273,-0.22778,-0.32635,0.25434
18,9765,3,0.11420,-0.17603,-0.09442,0.97314,-4.98047,0.31250,-9.16797,0.85938,-0.40625,-0.58203,-0.23877,-0.32683,0.27318
19,10742,3,0.12006,-0.17804,-0.09741,0.97180,-5.22266,0.60547,-9.78125,0.32227,-0.42383,-0.33398,-0.24772,-0.32853,0.28710
20,9766,3,0.12305,-0.18005,-0.09961,0.97083,-5.36328,0.88281,-10.40625,-0.18945,-0.45312,-0.08398,-0.25410,-0.33111,0.29482
21,9766,3,0.12329,-0.18213,-0.10114,0.97028,-5.39453,1.02734,-10.85156,-0.66016,-0.47852,0.17969,-0.25819,-0.33469,0.29663
22,9765,3,0.12079,-0.18433,-0.10187,0.97009,-5.59375,0.92188,-11.17969,-1.11523,-0.43945,0.47852,-0.25973,-0.33949,0.29251
23,10742,3,0.12079,-0.18433,-0.10187,0.97009,-5.91016,0.92969,-11.26562,-1.63086,-0.40820,0.79297,-0.25973,-0.33949,0.29251
24,9766,3,0.10846,-0.18799,-0.10028,0.97101,-6.00000,1.03906,-11.66406,-2.11719,-0.44141,1.06055,-0.25347,-0.35045,0.26758
25,9766,3,0.09821,-0.18964,-0.09802,0.97198,-5.90234,1.23438,-11.76562,-2.46680,-0.52930,1.29297,-0.24559,-0.35694,0.24591
26,9765,3,0.08563,-0.19147,-0.09491,0.97314,-5.62109,0.87109,-10.94531,-2.67773,-0.64258,1.56250,-0.23495,-0.36440,0.21902
27,10742,3,0.07141,-0.19373,-0.09088,0.97424,-5.69922,0.68750,-10.73047,-2.83398,-0.77148,1.89453,-0.22168,-0.37307,0.18834
28,12696,3,0.05591,-0.19647,-0.08563,0.97516,-5.62500,0.57812,-10.51562,-3.00977,-0.85156,2.25195,-0.20517,-0.38290,0.15444
29,6836,3,0.04004,-0.19958,-0.07910,0.97583,-4.57031,-0.09766,-10.01172,-3.25781,-0.80469,2.59766,-0.18552,-0.39327,0.11907
30,9765,3,0.02191,-0.20288,-0.07074,0.97638,-3.96484,-0.30469,-9.45703,-3.54102,-0.61914,2.87109,-0.16060,-0.40399,0.07783
31,10743,3,0.00140,-0.20544,-0.06073,0.97675,-3.00781,-0.19141,-8.70703,-3.73242,-0.37305,2.98047,-0.13052,-0.41282,0.03024
32,9765,3,-0.01984,-0.20679,-0.05029,0.97687,-1.51562,0.05469,-7.98828,-3.85742,-0.13672,2.90625,-0.09871,-0.41810,-0.01965
33,9766,3,-0.04175,-0.20667,-0.03992,0.97668,0.31641,-0.28906,-6.60547,-4.03906,0.11133,2.75977,-0.06652,-0.41921,-0.07128
34,12695,3,-0.06378,-0.20532,-0.03046,0.97614,0.23828,-1.10547,-5.76172,-4.26953,0.36328,2.66211,-0.03639,-0.41669,-0.12280
35,6836,3,-0.08569,-0.20270,-0.02216,0.97522,0.10156,-2.07031,-4.47656,-4.30469,0.53125,2.55078,-0.00924,-0.41060,-0.17337
36,10742,3,-0.10925,-0.19885,-0.01428,0.97382,0.64844,-2.64453,-2.71875,-4.02734,0.44141,2.22852,0.01698,-0.40108,-0.22690
