lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.13177,-0.12756,-0.86884,0.45990,1.56641,0.21094,-2.38281,-0.40039,-0.47656,-0.45703,-2.14799,0.11188,0.35226
1,9766,3,0.12939,-0.12671,-0.87024,0.45813,1.92578,0.25000,-3.20312,-0.47461,-0.57812,-0.53320,-2.15320,0.10933,0.34812
2,10742,3,0.12628,-0.12567,-0.87201,0.45587,1.97266,0.26172,-3.71484,-0.56250,-0.70703,-0.61719,-2.15983,0.10586,0.34288
3,9766,3,0.12268,-0.12451,-0.87402,0.45337,2.19141,0.26953,-4.31250,-0.67188,-0.84570,-0.70703,-2.16726,0.10173,0.33693
4,9765,3,0.11829,-0.12317,-0.87634,0.45038,2.40625,0.25391,-4.75781,-0.79883,-0.97070,-0.80469,-2.17606,0.09652,0.32989
5,12696,3,0.11304,-0.12152,-0.87903,0.44696,3.07812,0.13281,-5.66406,-0.93555,-1.08984,-0.91016,-2.18615,0.09022,0.32148
6,7812,3,0.10736,-0.11963,-0.88184,0.44330,3.35547,0.11328,-6.15234,-1.08594,-1.20117,-1.03711,-2.19685,0.08338,0.31230
7,9766,3,0.10071,-0.11719,-0.88513,0.43890,3.76562,0.16797,-6.56641,-1.28711,-1.28906,-1.17188,-2.20947,0.07549,0.30124
8,9765,3,0.09296,-0.11401,-0.88892,0.43378,4.25391,-0.05078,-7.41016,-1.53711,-1.33984,-1.29297,-2.22399,0.06640,0.28794
9,10743,3,0.08472,-0.10999,-0.89294,0.42816,4.42969,-0.02734,-7.75781,-1.79883,-1.38672,-1.42578,-2.23953,0.05715,0.27279
10,9765,3,0.07581,-0.10492,-0.89728,0.42206,4.64062,-0.06250,-8.06250,-2.07227,-1.41406,-1.54492,-2.25616,0.04749,0.25532
11,9766,3,0.06610,-0.09857,-0.90192,0.41534,4.72266,-0.06641,-8.30078,-2.35352,-1.41016,-1.65820,-2.27406,0.03736,0.23502
12,9765,3,0.05634,-0.09131,-0.90643,0.40845,5.20312,-0.59766,-8.72656,-2.66016,-1.36523,-1.75586,-2.29192,0.02754,0.21325
13,10743,3,0.04517,-0.08191,-0.91156,0.40039,5.33203,-0.71484,-8.92578,-3.00586,-1.24609,-1.84375,-2.31229,0.01675,0.18660
14,9765,3,0.03436,-0.07129,-0.91638,0.39240,5.50000,-0.79297,-9.07812,-3.36914,-1.06250,-1.91211,-2.33188,0.00703,0.15829
15,12696,3,0.03436,-0.07129,-0.91638,0.39240,5.63672,-0.99609,-9.18750,-3.72656,-0.83984,-2.02148,-2.33188,0.00703,0.15829
16,6835,3,0.01318,-0.04437,-0.92578,0.37518,5.94922,-1.66406,-8.90234,-4.14453,-0.51367,-2.10938,-2.37194,-0.00889,0.09219
17,10743,3,0.00281,-0.02686,-0.93048,0.36542,5.93359,-2.35156,-8.39062,-4.56445,0.04492,-2.15039,-2.39354,-0.01440,0.05206
18,9765,3,-0.00610,-0.00665,-0.93475,0.35522,5.83203,-3.27344,-7.51953,-4.88867,0.59375,-2.18750,-2.41533,-0.01614,0.00810
19,9766,3,-0.01294,0.01587,-0.93842,0.34485,4.90625,-5.08594,-6.95703,-5.16211,0.94727,-2.27539,-2.43701,-0.01334,-0.03872
20,9766,3,-0.01819,0.04059,-0.94159,0.33386,4.26172,-5.44531,-7.07031,-5.51953,1.25586,-2.33398,-2.45979,-0.00715,-0.08870
21,12695,3,-0.02240,0.06732,-0.94403,0.32214,3.76562,-5.63672,-7.26953,-5.96289,1.54883,-2.40234,-2.48397,0.00108,-0.14202
22,7812,3,-0.02570,0.09491,-0.94556,0.31024,3.30859,-5.53906,-7.59766,-6.43750,1.57812,-2.60742,-2.50853,0.01030,-0.19671
23,9766,3,-0.02917,0.12653,-0.94617,0.29651,1.10156,-6.21875,-8.64453,-6.82617,1.25195,-2.85938,-2.53681,0.01982,-0.25969
24,9766,3,-0.03424,0.16095,-0.94556,0.28082,-0.23047,-6.91797,-8.17188,-7.08203,0.77344,-3.04102,-2.56847,0.02565,-0.32964
25,10742,3,-0.04156,0.19458,-0.94360,0.26465,-1.16406,-7.87109,-7.37891,-7.32617,0.52148,-3.05273,-2.59969,0.02455,-0.39990
26,9765,3,-0.05090,0.22845,-0.94006,0.24799,-1.57812,-9.51562,-6.05469,-7.42188,0.76562,-2.83398,-2.62999,0.01760,-0.47219
27,9766,3,-0.06055,0.26355,-0.93463,0.23096,-1.70312,-13.75391,-0.94531,-7.20312,1.36523,-2.45117,-2.65948,0.00856,-0.54759
28,10742,3,-0.06732,0.29736,-0.92780,0.21503,-1.49609,-14.87109,1.89453,-6.60742,2.06641,-2.02930,-2.68706,0.00296,-0.61964
29,11719,3,-0.06732,0.29736,-0.92780,0.21503,-1.14453,-14.80859,4.17969,-5.85156,2.54883,-1.76953,-2.68706,0.00296,-0.61964
30,7812,3,-0.06873,0.35938,-0.91217,0.18469,-1.42188,-13.68750,4.98438,-5.23438,2.84375,-1.48633,-2.74494,0.00737,-0.74913
31,9766,3,-0.06409,0.38824,-0.90363,0.16907,-3.48828,-11.59766,3.58984,-4.87891,2.91602,-1.26172,-2.77829,0.01546,-0.80877
32,10742,3,-0.05804,0.41223,-0.89581,0.15558,-4.35938,-10.13281,2.62891,-4.50586,2.38477,-1.42578,-2.80879,0.02428,-0.85849
33,11719,3,-0.05249,0.43469,-0.88776,0.14221,-5.49219,-8.78125,1.76562,-4.18164,1.54883,-1.55078,-2.83873,0.03044,-0.90603
34,7813,3,-0.05005,0.45386,-0.88007,0.13025,-7.33203,-8.34766,1.73828,-3.88281,0.86328,-1.63672,-2.86319,0.03014,-0.94805
