lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.12158,0.13989,0.83197,0.52295,0.14062,0.21875,-4.07812,-0.51562,0.13867,0.01367,2.00882,-0.05602,0.36880
1,9766,3,0.11987,0.13837,0.83246,0.52301,-0.12109,0.29688,-5.08984,-0.66016,0.13086,0.01172,2.00959,-0.05487,0.36428
2,10742,3,0.11774,0.13629,0.83301,0.52313,-0.45703,0.30469,-5.60938,-0.81445,0.14648,0.02344,2.01037,-0.05358,0.35837
3,9766,3,0.11523,0.13361,0.83368,0.52332,-0.71094,0.34375,-6.08594,-0.95898,0.13086,0.04102,2.01121,-0.05232,0.35101
4,9765,3,0.11230,0.13025,0.83447,0.52356,-0.96094,0.30859,-7.26562,-1.14648,0.09570,0.07617,2.01211,-0.05106,0.34203
5,9766,3,0.10913,0.12610,0.83539,0.52374,-1.15625,0.17188,-7.71094,-1.37109,0.08008,0.15039,2.01319,-0.05027,0.33145
6,10742,3,0.10553,0.12103,0.83655,0.52380,-1.17578,0.13672,-8.20312,-1.63867,0.06445,0.19336,2.01474,-0.04979,0.31883
7,8789,3,0.10138,0.11493,0.83795,0.52380,-0.98438,0.12109,-8.59375,-1.94336,0.06641,0.20117,2.01667,-0.04952,0.30383
8,10742,3,0.09668,0.10773,0.83948,0.52374,-0.75391,-0.02734,-9.47656,-2.26367,0.08203,0.21875,2.01885,-0.04950,0.28639
9,9766,3,0.09076,0.09869,0.84125,0.52374,-0.71875,-0.16016,-9.67578,-2.57227,0.13281,0.27148,2.02131,-0.04934,0.26452
10,10742,3,0.08411,0.08875,0.84314,0.52362,-0.67969,-0.17188,-9.92188,-2.87695,0.19922,0.33984,2.02420,-0.04891,0.24032
11,9766,3,0.07629,0.07739,0.84515,0.52332,-0.58594,-0.25391,-10.16797,-3.12891,0.23828,0.39258,2.02765,-0.04798,0.21252
12,9765,3,0.06763,0.06519,0.84735,0.52271,-0.34766,-0.69141,-10.55859,-3.35547,0.21289,0.40234,2.03188,-0.04648,0.18236
