lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1400391,3,0.07397,-0.18036,-0.31299,0.92950,-0.90234,-0.05859,-3.16797,-0.37500,-0.28906,-0.17969,-0.68891,-0.29318,0.26468
1,9766,3,0.07227,-0.18109,-0.31439,0.92908,-1.04297,-0.03516,-3.51562,-0.47656,-0.33594,-0.14648,-0.69184,-0.29532,0.26236
2,12695,3,0.06989,-0.18182,-0.31573,0.92865,-0.98047,0.14844,-4.24219,-0.59180,-0.39453,-0.12891,-0.69452,-0.29795,0.25876
3,7813,3,0.06708,-0.18256,-0.31696,0.92828,-1.01172,0.26953,-4.66406,-0.75781,-0.45312,-0.10742,-0.69682,-0.30093,0.25430
4,9765,3,0.06342,-0.18335,-0.31830,0.92792,-1.16797,0.40234,-5.12109,-0.95703,-0.51172,-0.07617,-0.69919,-0.30459,0.24827
5,9766,3,0.05853,-0.18427,-0.31976,0.92755,-1.47266,0.55859,-5.92578,-1.18750,-0.57227,-0.02148,-0.70155,-0.30931,0.24001
6,9765,3,0.05273,-0.18500,-0.32111,0.92731,-1.55859,0.50391,-6.24219,-1.45312,-0.62305,0.05664,-0.70329,-0.31438,0.22979
7,10743,3,0.04565,-0.18561,-0.32245,0.92706,-1.61328,0.43750,-6.43359,-1.73047,-0.68359,0.16016,-0.70463,-0.32015,0.21700
8,8789,3,0.03711,-0.18610,-0.32355,0.92700,-1.63672,0.38672,-6.73828,-2.07031,-0.74805,0.27344,-0.70488,-0.32679,0.20115
9,10742,3,0.02734,-0.18634,-0.32440,0.92700,-2.12109,0.40625,-7.01562,-2.48047,-0.72852,0.41406,-0.70411,-0.33389,0.18263
10,9765,3,0.01477,-0.18604,-0.32501,0.92712,-2.35156,0.32812,-7.05469,-2.92773,-0.69336,0.59961,-0.70170,-0.34197,0.15809
11,10743,3,0.00049,-0.18494,-0.32520,0.92737,-2.64453,0.02734,-7.18359,-3.41016,-0.71289,0.83008,-0.69742,-0.34979,0.12936
12,9765,3,-0.01605,-0.18298,-0.32477,0.92780,-2.90625,-0.19922,-7.45312,-4.00781,-0.77539,1.07031,-0.69064,-0.35753,0.09522
13,9766,3,-0.03522,-0.18030,-0.32361,0.92816,-3.58984,-0.52734,-8.01953,-4.69531,-0.93359,1.31641,-0.68112,-0.36559,0.05498
14,12695,3,-0.05804,-0.17694,-0.32172,0.92834,-3.82031,-0.55078,-8.37109,-5.43359,-1.07617,1.59961,-0.66843,-0.37457,0.00653
15,7813,3,-0.08313,-0.17316,-0.31915,0.92804,-4.14453,-0.63281,-8.01172,-6.05859,-1.17188,1.88281,-0.65328,-0.38380,-0.04722
16,9765,3,-0.11334,-0.16833,-0.31537,0.92700,-4.10938,-0.69922,-7.65625,-6.45508,-1.38672,2.11328,-0.63332,-0.39368,-0.11282
17,9766,3,-0.14734,-0.16296,-0.31024,0.92493,-2.96875,-2.00391,-7.35547,-6.69922,-1.62695,2.35742,-0.60877,-0.40376,-0.18753
18,10742,3,-0.18182,-0.15796,-0.30389,0.92175,-2.67188,-2.76562,-6.73828,-6.82617,-1.58984,2.64648,-0.58122,-0.41339,-0.26426
19,8789,3,-0.21704,-0.15277,-0.29608,0.91754,-2.12109,-3.48047,-5.64453,-6.84766,-1.34375,2.91211,-0.55003,-0.42122,-0.34406
