lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.06763,-0.22583,-0.23029,0.94415,4.41406,-1.58594,-1.26953,-1.34375,1.72656,-2.32617,-0.53128,-0.40637,0.25500
17,9766,3,0.06573,-0.21613,-0.24225,0.94354,3.75000,-1.98438,-1.20312,-1.34766,1.96094,-2.33984,-0.55156,-0.38548,0.24946
18,9766,3,0.06409,-0.20496,-0.25415,0.94305,2.84375,-2.29688,-1.30469,-1.35938,2.14648,-2.34570,-0.57115,-0.36182,0.24300
19,9765,3,0.06274,-0.19275,-0.26593,0.94244,1.64453,-2.75391,-1.19922,-1.38281,2.26172,-2.35156,-0.59029,-0.33624,0.23606
20,12696,3,0.06152,-0.18042,-0.27704,0.94177,-1.57031,-3.35938,-1.02344,-1.41602,2.20312,-2.37500,-0.60816,-0.31071,0.22869
21,7812,3,0.06012,-0.16711,-0.28882,0.94080,-2.94141,-3.61328,-0.92578,-1.39258,1.93750,-2.42188,-0.62726,-0.28348,0.22013
22,10742,3,0.05841,-0.15411,-0.30109,0.93921,-4.12500,-3.81641,-0.62109,-1.30469,1.55078,-2.46094,-0.64783,-0.25716,0.21099
23,9766,3,0.05658,-0.14319,-0.31311,0.93713,-5.14844,-4.36719,-0.23047,-1.20703,1.16992,-2.40234,-0.66892,-0.23511,0.20264
24,9766,3,0.05450,-0.13409,-0.32513,0.93451,-6.82422,-5.22266,0.55859,-1.07812,0.93750,-2.22461,-0.69092,-0.21688,0.19484
25,9765,3,0.05243,-0.12665,-0.33643,0.93164,-7.41016,-5.42969,1.04688,-0.92188,0.85742,-1.97070,-0.71218,-0.20209,0.18782
26,10742,3,0.05060,-0.12030,-0.34662,0.92889,-8.01953,-5.46094,1.21484,-0.76953,0.85938,-1.68555,-0.73161,-0.18954,0.18163
27,9766,3,0.04926,-0.11438,-0.35535,0.92639,-9.13672,-4.87500,1.02344,-0.66406,0.91797,-1.38477,-0.74830,-0.17786,0.17623
28,12695,3,0.04840,-0.10870,-0.36255,0.92432,-9.68750,-4.52344,0.80859,-0.58203,0.97852,-1.06055,-0.76195,-0.16663,0.17151
29,6836,3,0.04791,-0.10309,-0.36810,0.92279,-10.39062,-4.10938,0.59375,-0.50586,0.92383,-0.69141,-0.77218,-0.15562,0.16711
30,9766,3,0.04761,-0.09760,-0.37213,0.92181,-10.93359,-3.64844,0.26953,-0.41016,0.68555,-0.37109,-0.77923,-0.14500,0.16282
31,10742,3,0.04730,-0.09296,-0.37451,0.92133,-11.16016,-2.07812,-0.55859,-0.32812,0.32617,-0.14648,-0.78305,-0.13628,0.15893
32,9766,3,0.04663,-0.08984,-0.37567,0.92120,-10.87500,-1.47266,-0.98828,-0.31836,-0.03516,0.03125,-0.78463,-0.13087,0.15537
33,10742,3,0.04547,-0.08862,-0.37592,0.92133,-10.35547,-1.01953,-1.22656,-0.31836,-0.34766,0.16992,-0.78468,-0.12947,0.15226
34,8789,3,0.04358,-0.08899,-0.37549,0.92151,-9.49609,-0.67188,-1.37891,-0.32422,-0.57227,0.28125,-0.78370,-0.13166,0.14898
35,10742,3,0.04120,-0.09058,-0.37457,0.92181,-7.50391,-0.21094,-1.68359,-0.31836,-0.69922,0.39844,-0.78191,-0.13656,0.14568
36,9766,3,0.03833,-0.09302,-0.37317,0.92230,-6.76562,-0.21875,-1.75391,-0.31055,-0.74219,0.54883,-0.77917,-0.14346,0.14206
37,9765,3,0.03534,-0.09589,-0.37115,0.92291,-6.28906,-0.36328,-1.89844,-0.32031,-0.76953,0.71094,-0.77524,-0.15134,0.13843
38,10743,3,0.03217,-0.09894,-0.36841,0.92383,-5.67969,-0.36328,-2.58203,-0.34766,-0.80273,0.86133,-0.76970,-0.15978,0.13444
39,9765,3,0.02881,-0.10211,-0.36499,0.92493,-5.83984,-0.46875,-2.79297,-0.42578,-0.74609,1.03125,-0.76272,-0.16867,0.13004
40,9766,3,0.02515,-0.10516,-0.36072,0.92639,-6.14844,-0.60547,-2.96875,-0.55078,-0.62891,1.28516,-0.75376,-0.17763,0.12474
41,9765,3,0.02106,-0.10760,-0.35553,0.92822,-6.60156,-0.65234,-3.04688,-0.65234,-0.57617,1.54492,-0.74257,-0.18585,0.11790
42,10743,3,0.01660,-0.10944,-0.34937,0.93042,-7.31641,-0.52734,-2.99219,-0.72852,-0.65039,1.77734,-0.72904,-0.19325,0.10962
43,9765,3,0.01123,-0.11133,-0.34155,0.93317,-7.46484,-0.57812,-3.06250,-0.79102,-0.78516,1.95312,-0.71177,-0.20147,0.09918
44,9766,3,0.00537,-0.11353,-0.33301,0.93604,-7.41797,-1.00391,-2.96875,-0.79492,-0.89453,2.10938,-0.69287,-0.21051,0.08771
45,9765,3,-0.00092,-0.11621,-0.32379,0.93896,-7.31250,-1.65625,-2.61719,-0.77148,-0.94727,2.29297,-0.67250,-0.22061,0.07543
46,10743,3,-0.00732,-0.11926,-0.31372,0.94196,-7.28516,-2.82422,-2.25000,-0.75391,-0.97461,2.53711,-0.65029,-0.23134,0.06275
47,9765,3,-0.01379,-0.12250,-0.30261,0.94507,-7.45312,-2.81250,-2.14844,-0.73828,-1.03711,2.83398,-0.62580,-0.24227,0.04954
48,12696,3,-0.02057,-0.12598,-0.29004,0.94849,-7.43359,-2.64453,-2.08594,-0.75781,-1.10938,3.10156,-0.59801,-0.25360,0.03519
49,7812,3,-0.02716,-0.12952,-0.27686,0.95178,-6.37891,-2.96094,-1.60547,-0.75391,-1.16016,3.33984,-0.56890,-0.26465,0.02074
50,9766,3,-0.03485,-0.13367,-0.26074,0.95544,-5.74219,-3.10547,-1.14453,-0.69922,-1.15820,3.52539,-0.53328,-0.27715,0.00323
51,9765,3,-0.04205,-0.13757,-0.24463,0.95886,-5.00391,-3.21484,-0.79688,-0.67969,-1.06055,3.70703,-0.49757,-0.28840,-0.01391
52,9766,3,-0.04913,-0.14130,-0.22742,0.96222,-4.53516,-3.42969,-0.46094,-0.70898,-0.84766,3.96484,-0.45941,-0.29870,-0.03170
53,9766,3,-0.05597,-0.14398,-0.20984,0.96545,-4.48438,-4.14453,0.50000,-0.71094,-0.69922,4.26172,-0.42032,-0.30627,-0.04999
54,10742,3,-0.06335,-0.14587,-0.18945,0.96893,-4.21484,-3.95703,0.71484,-0.67969,-0.76172,4.45898,-0.37503,-0.31171,-0.07098
55,9765,3,-0.07074,-0.14740,-0.16803,0.97211,-3.69531,-3.95312,0.89844,-0.61133,-1.00977,4.47461,-0.32756,-0.31558,-0.09271
56,11719,3,-0.07782,-0.14954,-0.14630,0.97479,-2.83984,-3.83594,1.23438,-0.41602,-1.34961,4.30078,-0.27955,-0.31971,-0.11397
57,7813,3,-0.08411,-0.15295,-0.12561,0.97662,0.14844,-4.32031,1.81250,-0.20117,-1.60742,4.05859,-0.23392,-0.32560,-0.13322
58,10742,3,-0.08990,-0.15839,-0.10388,0.97778,1.41797,-4.80859,2.21875,-0.01953,-1.71875,3.85547,-0.18599,-0.33462,-0.15188
59,9765,3,-0.09442,-0.16467,-0.08356,0.97827,2.60547,-5.05859,2.45703,0.09570,-1.69922,3.63281,-0.14113,-0.34475,-0.16783
60,9766,3,-0.09796,-0.17114,-0.06451,0.97821,5.19922,-4.98828,2.66406,0.18750,-1.55859,3.41211,-0.09901,-0.35489,-0.18185
61,10742,3,-0.10083,-0.17761,-0.04565,0.97784,5.93359,-4.57422,2.67969,0.27734,-1.40625,3.30469,-0.05726,-0.36459,-0.19494
62,9766,3,-0.10297,-0.18317,-0.02814,0.97729,6.37109,-3.86719,2.65234,0.36719,-1.30859,3.23438,-0.01855,-0.37234,-0.20645
63,9766,3,-0.10455,-0.18811,-0.01099,0.97650,7.32031,-3.44141,2.46094,0.46289,-1.23828,3.08984,0.01924,-0.37866,-0.21701
64,12695,3,-0.10553,-0.19269,0.00580,0.97559,9.69531,-2.94531,2.11719,0.58203,-1.16211,2.81641,0.05609,-0.38409,-0.22641
65,7812,3,-0.10571,-0.19666,0.02075,0.97455,10.80469,-2.77344,1.79297,0.65039,-1.05078,2.45898,0.08875,-0.38861,-0.23358
66,9766,3,-0.10516,-0.20050,0.03485,0.97339,11.95312,-2.77344,1.36719,0.67578,-0.82227,2.04492,0.11939,-0.39306,-0.23904
67,9766,3,-0.10394,-0.20386,0.04767,0.97229,13.26172,-2.44141,0.53125,0.64648,-0.53516,1.63477,0.14699,-0.39685,-0.24261
68,9765,3,-0.10236,-0.20593,0.05780,0.97150,13.24609,-2.24219,-0.07422,0.58398,-0.31445,1.27539,0.16840,-0.39877,-0.24405
69,10742,3,-0.10077,-0.20697,0.06573,0.97089,13.13281,-1.92969,-0.67969,0.50977,-0.21289,0.88477,0.18487,-0.39918,-0.24434
70,9766,3,-0.09906,-0.20746,0.07184,0.97058,13.09375,-1.63281,-1.37500,0.40234,-0.25391,0.43750,0.19721,-0.39896,-0.24341
71,9766,3,-0.09747,-0.20801,0.07556,0.97034,12.96875,-1.07031,-2.75391,0.24805,-0.33398,-0.02734,0.20461,-0.39947,-0.24179
72,9765,3,-0.09595,-0.20917,0.07721,0.97009,12.91797,-1.05859,-3.28516,0.07422,-0.37891,-0.46875,0.20786,-0.40173,-0.23964
73,10742,3,-0.09473,-0.21088,0.07635,0.96991,12.97656,-1.08203,-3.69531,-0.12109,-0.36719,-0.90625,0.20613,-0.40563,-0.23725
74,9766,3,-0.09399,-0.21295,0.07324,0.96979,13.08984,-0.94922,-4.03516,-0.33594,-0.27344,-1.32617,0.19993,-0.41070,-0.23502
75,9766,3,-0.09381,-0.21509,0.06769,0.96973,12.69141,-0.69922,-4.66016,-0.55859,-0.08984,-1.66797,0.18878,-0.41637,-0.23287
76,10742,3,-0.09430,-0.21680,0.06000,0.96979,12.05469,-0.67578,-4.87500,-0.78711,0.15430,-1.93164,0.17321,-0.42156,-0.23101
77,9766,3,-0.09558,-0.21765,0.05054,0.97003,11.32422,-0.72266,-4.98438,-1.02734,0.44922,-2.10156,0.15391,-0.42529,-0.22973
78,9765,3,-0.09784,-0.21729,0.03973,0.97040,9.57812,-1.06641,-4.89844,-1.25195,0.76562,-2.21680,0.13180,-0.42675,-0.22957
79,9766,3,-0.10120,-0.21558,0.02765,0.97083,8.73438,-1.36328,-4.73047,-1.43359,1.05664,-2.32422,0.10706,-0.42573,-0.23089
80,9765,3,-0.10535,-0.21240,0.01477,0.97137,7.99219,-1.76172,-4.54688,-1.58984,1.28906,-2.43555,0.08060,-0.42194,-0.23333
81,9766,3,-0.11023,-0.20807,0.00098,0.97186,7.18750,-2.29688,-4.33203,-1.69336,1.44727,-2.54102,0.05225,-0.41614,-0.23691
82,12695,3,-0.11542,-0.20294,-0.01306,0.97229,5.71094,-2.86328,-3.88672,-1.77734,1.51758,-2.67383,0.02338,-0.40895,-0.24116
83,7813,3,-0.12115,-0.19702,-0.02844,0.97247,5.12500,-3.00000,-3.82812,-1.84961,1.51172,-2.84180,-0.00823,-0.40072,-0.24622
84,10742,3,-0.12726,-0.19080,-0.04523,0.97229,4.56641,-3.10156,-3.65234,-1.89648,1.45312,-3.01758,-0.04264,-0.39254,-0.25181
85,9766,3,-0.13324,-0.18494,-0.06226,0.97168,4.12109,-3.16016,-3.49609,-1.92773,1.36133,-3.19141,-0.07746,-0.38547,-0.25742
86,9765,3,-0.13916,-0.17957,-0.07996,0.97058,3.23438,-3.11328,-3.27734,-1.95703,1.33789,-3.32422,-0.11355,-0.37988,-0.26296
87,10742,3,-0.14508,-0.17450,-0.09845,0.96893,2.72656,-3.36328,-3.00781,-1.99414,1.42188,-3.36719,-0.15122,-0.37548,-0.26848
88,9766,3,-0.15100,-0.16925,-0.11719,0.96686,2.17578,-3.69531,-2.77734,-2.03711,1.57227,-3.37109,-0.18945,-0.37114,-0.27418
89,9766,3,-0.15698,-0.16333,-0.13629,0.96442,1.48047,-3.48438,-2.53125,-2.12109,1.78711,-3.35156,-0.22859,-0.36594,-0.28024
90,12695,3,-0.16315,-0.15637,-0.15570,0.96161,0.87500,-4.07422,-2.15625,-2.21875,2.16797,-3.21680,-0.26858,-0.35922,-0.28707
91,6836,3,-0.16913,-0.14825,-0.17383,0.95874,0.37109,-4.89453,-1.43750,-2.21289,2.66406,-3.03320,-0.30623,-0.35019,-0.29463
92,9766,3,-0.17529,-0.13739,-0.19232,0.95575,-0.05469,-5.29688,-0.84766,-2.18750,3.09375,-2.92383,-0.34522,-0.33634,-0.30361
93,10742,3,-0.18091,-0.12415,-0.21051,0.95264,-1.89062,-5.70312,-0.25781,-2.07422,3.35547,-2.83203,-0.38437,-0.31804,-0.31294
94,9765,3,-0.18604,-0.10858,-0.22906,0.94928,-2.96094,-5.76172,0.01562,-1.85547,3.32617,-2.76367,-0.42507,-0.29567,-0.32279
95,10743,3,-0.19000,-0.09277,-0.24670,0.94574,-4.37500,-5.46875,0.05469,-1.62891,2.93945,-2.75391,-0.46444,-0.27259,-0.33168
96,11718,3,-0.19000,-0.09277,-0.24670,0.94574,-5.64844,-4.89062,-0.12891,-1.50977,2.43945,-2.72266,-0.46444,-0.27259,-0.33168
97,7813,3,-0.19568,-0.06696,-0.27869,0.93787,-7.42969,-4.14062,-0.41406,-1.40234,1.73633,-2.81055,-0.53609,-0.23686,-0.34605
98,9765,3,-0.19867,-0.05774,-0.29431,0.93304,-7.99609,-3.68750,0.47656,-1.21680,1.36133,-2.63281,-0.57053,-0.22662,-0.35286
99,9766,3,-0.20178,-0.05109,-0.30945,0.92786,-8.60156,-4.01562,1.28125,-1.13477,1.20508,-2.30469,-0.60346,-0.22149,-0.35908
100,10742,3,-0.20459,-0.04590,-0.32227,0.92316,-9.42188,-4.46484,2.48438,-1.06250,1.21289,-1.93164,-0.63132,-0.21833,-0.36463
101,9766,3,-0.20721,-0.04077,-0.33350,0.91882,-9.54297,-4.80078,3.25781,-0.87500,1.29883,-1.52344,-0.65597,-0.21477,-0.37029
102,9766,3,-0.20923,-0.03516,-0.34296,0.91510,-9.68750,-5.17578,4.14453,-0.58008,1.39258,-1.10742,-0.67722,-0.20937,-0.37558
103,9765,3,-0.21002,-0.02911,-0.35046,0.91229,-9.84766,-5.06250,4.60547,-0.26758,1.40039,-0.71289,-0.69471,-0.20168,-0.37931
104,10742,3,-0.20935,-0.02325,-0.35583,0.91046,-10.14453,-3.99609,4.39062,0.00586,1.19922,-0.39453,-0.70794,-0.19253,-0.38068
105,9766,3,-0.20752,-0.01746,-0.35986,0.90948,-10.31641,-3.15234,4.06641,0.28320,0.89062,-0.08984,-0.71842,-0.18211,-0.38012
106,9766,3,-0.20496,-0.01331,-0.36200,0.90930,-10.42578,-2.52344,3.84375,0.54688,0.51367,0.22461,-0.72453,-0.17344,-0.37751
107,9765,3,-0.20190,-0.01093,-0.36230,0.90985,-10.28516,-1.85938,3.50781,0.75195,0.13867,0.48242,-0.72632,-0.16696,-0.37317
108,10742,3,-0.19824,-0.01025,-0.36084,0.91125,-9.05859,-0.25781,2.67969,0.83398,-0.11328,0.67188,-0.72388,-0.16247,-0.36679
109,9766,3,-0.19464,-0.01117,-0.35809,0.91309,-8.30078,0.33203,2.26562,0.80273,-0.17383,0.87500,-0.71825,-0.16049,-0.35969
110,9766,3,-0.19122,-0.01263,-0.35425,0.91528,-7.44922,0.66016,2.16406,0.76562,-0.14648,1.08594,-0.71011,-0.15929,-0.35275
111,10742,3,-0.18805,-0.01379,-0.34955,0.91772,-5.62500,0.76562,2.51562,0.73828,-0.09375,1.24805,-0.70022,-0.15744,-0.34663
112,9765,3,-0.18475,-0.01465,-0.34381,0.92053,-4.78906,0.59375,2.53125,0.75391,-0.08789,1.33984,-0.68825,-0.15463,-0.34063
113,9766,3,-0.18164,-0.01514,-0.33771,0.92340,-4.21484,0.51953,2.77734,0.83789,-0.08398,1.41211,-0.67559,-0.15122,-0.33525
114,10742,3,-0.17816,-0.01569,-0.33112,0.92651,-3.80078,0.53906,3.01562,0.89062,-0.00195,1.35547,-0.66191,-0.14758,-0.32916
115,9766,3,-0.17426,-0.01617,-0.32434,0.92963,-2.87109,0.90625,3.32812,0.94922,0.04297,1.25000,-0.64800,-0.14360,-0.32229
116,9766,3,-0.17010,-0.01648,-0.31818,0.93250,-2.24219,0.73828,2.98828,0.97266,-0.00586,1.14453,-0.63547,-0.13943,-0.31495
117,9765,3,-0.16571,-0.01697,-0.31238,0.93524,-1.67578,0.70703,2.81250,1.03125,-0.12891,1.04492,-0.62370,-0.13568,-0.30693
118,9766,3,-0.16125,-0.01801,-0.30695,0.93781,-1.33594,0.63672,2.73438,1.08008,-0.27930,0.95117,-0.61258,-0.13315,-0.29840
119,10742,3,-0.15668,-0.01984,-0.30188,0.94019,-0.77734,0.63281,2.58984,1.11328,-0.35547,0.94336,-0.60209,-0.13228,-0.28913
