lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.12659,-0.38605,-0.26575,0.87427,0.13672,0.76562,-3.57031,-0.97656,0.18555,-0.15234,-0.78690,-0.65319,0.56696
1,9765,3,0.12311,-0.38391,-0.26813,0.87500,-0.03906,0.89453,-4.00000,-1.14648,0.22656,-0.14844,-0.78740,-0.65076,0.55802
2,9766,3,0.11896,-0.38141,-0.27069,0.87585,-0.47656,1.03516,-4.74219,-1.33398,0.28320,-0.14453,-0.78752,-0.64814,0.54731
3,10742,3,0.11414,-0.37848,-0.27362,0.87683,-0.64453,1.02734,-4.99609,-1.50586,0.29688,-0.18359,-0.78760,-0.64510,0.53486
4,9766,3,0.10864,-0.37518,-0.27679,0.87793,-0.65625,1.03906,-5.29688,-1.68164,0.23633,-0.23242,-0.78747,-0.64183,0.52069
5,9766,3,0.10266,-0.37183,-0.28040,0.87897,-1.01953,0.43359,-5.74219,-1.89062,0.17969,-0.22461,-0.78805,-0.63860,0.50575
6,9765,3,0.09521,-0.36810,-0.28485,0.87994,-1.18750,0.12891,-5.74609,-2.10156,0.18945,-0.21484,-0.78951,-0.63549,0.48792
7,10742,3,0.08704,-0.36432,-0.28937,0.88086,-1.27734,-0.16797,-5.69922,-2.30273,0.23242,-0.17773,-0.79081,-0.63290,0.46865
8,9766,3,0.07812,-0.36017,-0.29413,0.88184,-1.63672,-0.52344,-5.74609,-2.50000,0.29297,-0.08594,-0.79198,-0.63017,0.44759
9,9766,3,0.06818,-0.35541,-0.29889,0.88300,-2.33984,-1.13281,-5.61328,-2.72461,0.34766,0.02344,-0.79205,-0.62723,0.42368
10,10742,3,0.05707,-0.34998,-0.30359,0.88434,-2.92969,-1.51953,-5.55078,-3.00000,0.36914,0.18164,-0.79083,-0.62410,0.39657
11,9765,3,0.04474,-0.34406,-0.30804,0.88586,-3.40625,-1.84766,-5.53125,-3.31445,0.37109,0.38477,-0.78806,-0.62118,0.36626
12,9766,3,0.03149,-0.33789,-0.31195,0.88745,-3.91797,-1.84375,-5.51172,-3.61133,0.40039,0.60352,-0.78356,-0.61879,0.33355
13,9766,3,0.01520,-0.33044,-0.31567,0.88934,-4.17188,-2.37891,-4.84375,-3.82617,0.40234,0.75977,-0.77605,-0.61647,0.29299
14,10742,3,-0.00189,-0.32281,-0.31866,0.89117,-4.00000,-2.51953,-4.51953,-3.99609,0.34961,0.88477,-0.76663,-0.61456,0.25031
15,8789,3,-0.02002,-0.31482,-0.32129,0.89288,-3.90234,-2.78906,-4.26562,-4.11523,0.26562,1.00195,-0.75587,-0.61269,0.20501
16,10742,3,-0.03827,-0.30719,-0.32336,0.89423,-3.74219,-3.82422,-3.17969,-4.16992,0.16016,1.11719,-0.74448,-0.61153,0.15972
17,9766,3,-0.05872,-0.29901,-0.32501,0.89526,-3.50391,-4.00781,-2.77344,-4.25977,0.07812,1.24023,-0.73092,-0.61085,0.10915
18,10742,3,-0.07941,-0.29114,-0.32599,0.89594,-3.35156,-4.36719,-2.53125,-4.40430,0.19141,1.44727,-0.71623,-0.61069,0.05805
19,12695,3,-0.10034,-0.28296,-0.32623,0.89636,-3.18750,-4.76562,-1.93359,-4.56055,0.44531,1.66602,-0.69992,-0.60982,0.00578
20,6836,3,-0.12140,-0.27368,-0.32568,0.89679,-2.84375,-5.68359,-0.70703,-4.69141,0.71289,1.87695,-0.68167,-0.60648,-0.04806
21,9766,3,-0.14319,-0.26257,-0.32440,0.89740,-2.67188,-5.73047,-0.32422,-4.76953,0.89648,2.07031,-0.66124,-0.59942,-0.10512
22,10742,3,-0.16675,-0.24921,-0.32208,0.89795,-2.77734,-5.76562,0.15234,-4.64062,1.00781,2.28711,-0.63784,-0.58835,-0.16781
23,9766,3,-0.18896,-0.23547,-0.31885,0.89844,-3.00781,-6.27734,2.05078,-4.25391,1.08203,2.51367,-0.61452,-0.57474,-0.22760
24,9765,3,-0.21021,-0.22125,-0.31415,0.89899,-2.95703,-6.33594,2.75000,-3.83008,1.00391,2.67969,-0.58996,-0.55845,-0.28560
25,9766,3,-0.22943,-0.20752,-0.30804,0.89966,-2.95703,-6.05469,2.72656,-3.56445,0.88477,2.79297,-0.56503,-0.54072,-0.33884
26,9765,3,-0.24756,-0.19427,-0.30048,0.90039,-3.06641,-5.93750,2.58984,-3.48047,0.81055,2.92773,-0.53896,-0.52199,-0.38936
27,13672,3,-0.26410,-0.18213,-0.29236,0.90088,-3.56250,-5.96875,2.21875,-3.60156,0.86719,3.13086,-0.51393,-0.50361,-0.43534
