lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1104493,3,0.04633,0.00983,-0.01270,0.99878,-2.22266,-0.72656,2.00781,1.13672,0.48047,-0.78516,-0.02446,0.02081,0.09244
1,6836,3,0.05121,0.01233,-0.01611,0.99847,-4.23828,-1.47266,1.75000,1.30273,0.40039,-0.71094,-0.03093,0.02627,0.10208
2,10742,3,0.05731,0.01459,-0.01978,0.99805,-4.94922,-2.12500,1.17578,1.39453,0.09375,-0.56836,-0.03783,0.03139,0.11413
3,9765,3,0.06421,0.01593,-0.02301,0.99756,-5.64453,-2.59375,0.77734,1.45312,-0.08984,-0.39062,-0.04390,0.03474,0.12779
4,9766,3,0.07123,0.01587,-0.02545,0.99701,-6.28906,-3.23438,0.86719,1.48047,-0.18945,-0.16797,-0.04854,0.03528,0.14178
5,10742,3,0.07861,0.01508,-0.02692,0.99640,-6.25781,-3.48828,0.66016,1.53125,-0.38086,0.03516,-0.05132,0.03428,0.15659
6,9766,3,0.08612,0.01349,-0.02740,0.99579,-6.08984,-3.55469,0.37109,1.62891,-0.59375,0.22266,-0.05231,0.03159,0.17171
7,9765,3,0.09393,0.01074,-0.02698,0.99518,-5.98438,-3.58594,0.28906,1.71289,-0.73047,0.41992,-0.05172,0.02645,0.18753
8,9766,3,0.10236,0.00702,-0.02563,0.99438,-6.12109,-3.36719,-0.60938,1.71875,-0.83789,0.69531,-0.04957,0.01921,0.20467
9,10742,3,0.11060,0.00269,-0.02332,0.99359,-6.42969,-3.30078,-1.48828,1.64844,-0.96875,1.04297,-0.04576,0.01049,0.22147
10,9766,3,0.11896,-0.00250,-0.01935,0.99274,-6.64844,-3.25781,-2.33984,1.50000,-1.09766,1.35742,-0.03902,-0.00037,0.23853
11,9766,3,0.12659,-0.00848,-0.01385,0.99182,-6.61719,-3.07031,-3.06641,1.37500,-1.33008,1.55859,-0.02964,-0.01332,0.25409
12,9765,3,0.13354,-0.01550,-0.00720,0.99091,-6.41406,-2.16016,-4.86328,1.23047,-1.68164,1.71875,-0.01842,-0.02880,0.26819
13,10742,3,0.13983,-0.02411,0.00018,0.98987,-6.56250,-1.93359,-5.75391,0.95508,-2.00977,1.93164,-0.00639,-0.04780,0.28082
14,12696,3,0.14508,-0.03461,0.00830,0.98877,-6.54297,-1.86719,-6.46484,0.56250,-2.27344,2.24805,0.00639,-0.07091,0.29115
15,6836,3,0.14838,-0.04608,0.01697,0.98773,-5.40625,-1.99609,-7.46875,0.15430,-2.51367,2.58203,0.01994,-0.09621,0.29725
16,9765,3,0.14984,-0.06024,0.02777,0.98651,-4.50781,-1.99609,-7.72656,-0.20898,-2.74023,2.87695,0.03705,-0.12752,0.29911
17,10742,3,0.14923,-0.07532,0.03955,0.98511,-3.44141,-2.03516,-7.74219,-0.50391,-3.00195,3.27148,0.05620,-0.16090,0.29616
18,9766,3,0.14685,-0.09167,0.05249,0.98352,-2.24609,-2.01953,-7.77344,-0.79297,-3.32422,3.62891,0.07791,-0.19701,0.28873
19,9766,3,0.14282,-0.11011,0.06720,0.98132,0.62500,-1.53906,-7.71875,-1.04297,-3.46680,3.86914,0.10352,-0.23752,0.27669
20,12695,3,0.13745,-0.12946,0.08264,0.97852,2.16016,-1.14062,-7.53906,-1.35156,-3.61133,3.99805,0.13163,-0.27971,0.26056
21,6836,3,0.13068,-0.14929,0.09839,0.97516,3.86719,-0.61328,-7.80469,-1.81250,-3.63477,4.08789,0.16189,-0.32245,0.24004
22,10742,3,0.12177,-0.17017,0.11462,0.97113,3.46875,-0.33984,-7.71875,-2.37695,-3.27539,4.08398,0.19532,-0.36657,0.21315
23,9766,3,0.10956,-0.19128,0.13135,0.96649,9.37500,0.76953,-7.23438,-3.03320,-2.78711,3.88867,0.23325,-0.40993,0.17705
24,10742,3,0.09454,-0.20996,0.14667,0.96204,11.04688,1.32812,-7.11328,-3.65430,-2.38281,3.49414,0.27217,-0.44637,0.13378
25,9766,3,0.07660,-0.22632,0.15973,0.95782,12.33203,2.22656,-6.99609,-4.16797,-1.94531,3.00586,0.31015,-0.47575,0.08383
26,11718,3,0.05664,-0.24042,0.16986,0.95398,13.85938,2.45703,-7.06250,-4.73047,-1.43945,2.74219,0.34477,-0.49835,0.03005
27,7813,3,0.03326,-0.25305,0.17792,0.95038,13.41406,2.13672,-6.82422,-5.30664,-0.89062,2.62891,0.37825,-0.51533,-0.03082
28,10742,3,0.00604,-0.26379,0.18457,0.94672,12.71484,1.47266,-6.62109,-5.69531,-0.36133,2.46094,0.41188,-0.52559,-0.09951
29,9766,3,-0.02271,-0.27173,0.18945,0.94324,11.84766,1.25000,-6.29297,-5.96680,0.12109,2.34180,0.44241,-0.52826,-0.16963
30,12695,3,-0.05304,-0.27734,0.19299,0.93970,11.21875,1.25781,-6.01953,-6.24219,0.53906,2.12695,0.47015,-0.52448,-0.24116
31,6836,3,-0.08405,-0.28082,0.19507,0.93597,10.95312,1.80078,-5.82031,-6.46875,0.77539,1.63672,0.49373,-0.51540,-0.31175
32,10742,3,-0.11713,-0.28302,0.19476,0.93182,10.67188,2.20312,-5.61719,-6.56836,0.83398,0.89258,0.51192,-0.50271,-0.38428
33,9766,3,-0.15088,-0.28479,0.19104,0.92719,9.81641,2.01172,-5.19141,-6.59375,0.73633,0.05859,0.52224,-0.48979,-0.45599
34,9765,3,-0.18304,-0.28699,0.18335,0.92224,9.20312,1.50391,-4.67969,-6.55273,0.69922,-0.60156,0.52341,-0.48049,-0.52291
35,10742,3,-0.21320,-0.28986,0.17230,0.91699,8.31641,0.62109,-3.49609,-6.34180,0.79492,-1.05273,0.51728,-0.47587,-0.58503
36,11719,3,-0.24225,-0.29279,0.15845,0.91132,7.75000,-0.35156,-2.70312,-6.07812,0.79297,-1.54102,0.50536,-0.47447,-0.64433
37,7813,3,-0.26776,-0.29547,0.14343,0.90576,6.96094,-2.39062,-2.14453,-5.86523,0.84180,-1.97852,0.48977,-0.47625,-0.69604
38,9765,3,-0.29376,-0.29846,0.12482,0.89948,6.39844,-3.07422,-1.48828,-5.65234,1.08984,-2.23633,0.46824,-0.48203,-0.74845
39,10743,3,-0.31702,-0.30072,0.10535,0.89331,5.79297,-3.81250,-0.72266,-5.45898,1.37891,-2.32617,0.44378,-0.48982,-0.79468
40,11718,3,-0.33881,-0.30176,0.08502,0.88708,5.14844,-4.71875,0.30078,-5.13867,1.71680,-2.28320,0.41640,-0.49810,-0.83702
