lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,13672,3,0.09082,-0.05414,-0.17212,0.97937,-1.27344,-7.00391,-2.99219,-7.11523,-0.03711,1.42188,-0.35539,-0.07485,0.19839
22,6836,3,0.02295,-0.04425,-0.16364,0.98529,-0.91406,-7.64062,-1.29297,-7.07812,0.09375,1.62695,-0.33154,-0.07977,0.05993
23,9766,3,-0.01178,-0.03857,-0.15753,0.98669,-0.63672,-8.45703,-0.14062,-7.08789,0.17969,1.78906,-0.31619,-0.07992,-0.01113
24,9765,3,-0.04858,-0.03186,-0.14996,0.98700,-0.77734,-8.58203,0.42578,-7.10352,0.09570,1.92969,-0.29821,-0.07754,-0.08672
25,10743,3,-0.08368,-0.02539,-0.14172,0.98602,-1.32031,-8.42969,0.47266,-7.13672,-0.13281,2.14648,-0.27963,-0.07386,-0.15893
26,9765,3,-0.11926,-0.01953,-0.13226,0.98383,-2.00781,-8.28516,0.23047,-7.20508,-0.34375,2.39062,-0.25910,-0.07004,-0.23214
27,12696,3,-0.15277,-0.01483,-0.12201,0.98059,-3.00391,-7.63672,-0.21094,-7.25586,-0.63867,2.51953,-0.23749,-0.06641,-0.30118
28,6836,3,-0.18872,-0.01093,-0.10986,0.97577,-3.13281,-7.50781,-1.01172,-7.47656,-1.16016,2.63086,-0.21230,-0.06283,-0.37540
29,10742,3,-0.22510,-0.00885,-0.09668,0.96948,-3.03125,-7.65625,-2.01562,-7.73633,-1.56445,2.71094,-0.18487,-0.06072,-0.45065
30,9765,3,-0.26447,-0.00879,-0.08173,0.96088,-3.02344,-7.54297,-1.87891,-7.87891,-2.02344,2.68164,-0.15329,-0.06016,-0.53255
31,9766,3,-0.30237,-0.01062,-0.06671,0.95081,-1.53906,-8.81250,-2.73047,-7.86914,-2.18750,2.66602,-0.12095,-0.06057,-0.61213
32,10742,3,-0.34033,-0.01398,-0.05115,0.93878,-0.62109,-9.58203,-1.03516,-7.59180,-2.25781,2.54688,-0.08679,-0.06110,-0.69292
33,9766,3,-0.37695,-0.01801,-0.03552,0.92535,0.92188,-10.44531,0.51562,-7.09180,-2.48047,2.26758,-0.05229,-0.06014,-0.77210
34,9765,3,-0.41022,-0.02295,-0.02100,0.91150,2.69141,-10.52734,1.74219,-6.56055,-2.53711,1.85938,-0.01948,-0.05909,-0.84521
35,9766,3,-0.44263,-0.02966,-0.00665,0.89618,5.79297,-11.04688,4.43750,-5.93750,-2.44141,1.45117,0.01436,-0.05909,-0.91794
36,10742,3,-0.47058,-0.03693,0.00537,0.88159,7.05078,-10.83984,5.84766,-5.21484,-2.20508,1.05273,0.04432,-0.06009,-0.98195
37,12696,3,-0.49469,-0.04425,0.01520,0.86780,8.29688,-10.74219,6.99609,-4.41406,-1.64062,0.74023,0.07035,-0.06181,-1.03839
38,6835,3,-0.51483,-0.05048,0.02252,0.85553,11.07812,-10.44922,9.46484,-3.37695,-0.85352,0.43359,0.09081,-0.06322,-1.08631
39,9766,3,-0.53149,-0.05475,0.02728,0.84485,12.76562,-10.04688,10.65234,-2.20508,-0.15234,-0.16992,0.10470,-0.06355,-1.12642
40,10742,3,-0.54376,-0.05701,0.02844,0.83679,14.08984,-9.26953,11.40625,-0.88477,0.40625,-1.04883,0.11005,-0.06452,-1.15605
41,9766,3,-0.55005,-0.05835,0.02509,0.83270,14.87891,-7.98828,11.54688,0.27539,0.85352,-2.08398,0.10643,-0.06964,-1.17123
42,9766,3,-0.55090,-0.06006,0.01672,0.83221,14.82812,-6.37109,9.49609,0.98828,1.12109,-3.17969,0.09447,-0.08163,-1.17335
43,10742,3,-0.54755,-0.06311,0.00342,0.83435,13.59766,-6.02734,7.89844,1.48633,1.11133,-4.15234,0.07528,-0.10175,-1.16535
44,9765,3,-0.54108,-0.06848,-0.01459,0.83801,12.29297,-5.50000,6.01953,1.77734,1.02930,-5.00391,0.05011,-0.13095,-1.14993
45,12696,3,-0.53241,-0.07648,-0.03613,0.84222,8.60156,-6.23828,5.51953,2.09766,1.25000,-5.58984,0.02087,-0.16809,-1.12920
46,6836,3,-0.52216,-0.08588,-0.06000,0.84644,7.43359,-7.13281,5.86719,2.59766,1.49023,-5.98828,-0.01215,-0.20955,-1.10421
47,9765,3,-0.50909,-0.09583,-0.08685,0.85095,6.70703,-8.00000,6.37891,3.15039,1.82812,-6.23047,-0.05194,-0.25424,-1.07164
48,9766,3,-0.49225,-0.10596,-0.11676,0.85608,5.92578,-9.22656,6.81641,3.58594,2.20508,-6.20898,-0.10026,-0.30087,-1.02846
49,10742,3,-0.47363,-0.11432,-0.14545,0.86108,4.55469,-11.23828,6.12109,3.85938,2.75391,-5.88477,-0.15147,-0.34123,-0.97961
50,9766,3,-0.45099,-0.12097,-0.17627,0.86652,3.29688,-11.65234,5.60156,4.13867,3.31836,-5.39258,-0.21286,-0.37757,-0.91895
51,9765,3,-0.42725,-0.12408,-0.20496,0.87183,1.92969,-11.42188,4.55078,4.26758,3.75391,-4.84180,-0.27665,-0.40224,-0.85458
52,10742,3,-0.40253,-0.12396,-0.23108,0.87701,0.65625,-11.39453,3.50000,4.16992,4.04102,-4.31641,-0.34047,-0.41532,-0.78818
53,12696,3,-0.37561,-0.12091,-0.25684,0.88226,-2.14062,-9.40234,0.92578,3.89062,4.09375,-3.74609,-0.40775,-0.41837,-0.71726
54,6836,3,-0.35114,-0.11603,-0.27838,0.88641,-3.28906,-8.39062,-0.05469,3.78516,3.76562,-3.32617,-0.46658,-0.41283,-0.65490
55,10742,3,-0.32617,-0.11029,-0.29840,0.89020,-4.00781,-7.34375,-0.45312,3.88867,3.30664,-3.04102,-0.52248,-0.40172,-0.59367
56,9766,3,-0.30072,-0.10535,-0.31659,0.89343,-5.15625,-5.96484,0.27734,4.03906,2.90430,-2.74805,-0.57373,-0.38834,-0.53346
57,9765,3,-0.27631,-0.10223,-0.33167,0.89624,-5.81250,-6.14844,0.21875,3.99023,2.66602,-2.36523,-0.61655,-0.37526,-0.47733
58,9766,3,-0.25238,-0.10016,-0.34430,0.89874,-6.26172,-5.94141,-0.26953,3.88672,2.35742,-1.99805,-0.65306,-0.36165,-0.42386
59,12695,3,-0.22894,-0.09851,-0.35492,0.90106,-6.55859,-5.62109,-0.85547,3.74219,2.02539,-1.60938,-0.68435,-0.34696,-0.37296
60,7813,3,-0.20789,-0.09766,-0.36279,0.90314,-7.35938,-4.52344,-1.39062,3.59375,1.72656,-1.20117,-0.70824,-0.33336,-0.32824
61,9765,3,-0.18695,-0.09747,-0.36884,0.90527,-7.27344,-4.42969,-1.29297,3.61133,1.56250,-0.76953,-0.72758,-0.31981,-0.28464
62,10742,3,-0.16632,-0.09772,-0.37268,0.90765,-6.95703,-4.32422,-0.59766,3.71289,1.48438,-0.36328,-0.74160,-0.30613,-0.24265
63,9766,3,-0.14648,-0.09821,-0.37427,0.91040,-6.60156,-4.35938,-0.37891,3.77148,1.44336,-0.02539,-0.75004,-0.29262,-0.20318
64,9766,3,-0.12610,-0.09882,-0.37390,0.91351,-6.31641,-3.94531,-0.57422,3.69336,1.38867,0.28711,-0.75404,-0.27843,-0.16349
65,9765,3,-0.10651,-0.09930,-0.37189,0.91675,-6.42188,-3.94531,-1.09375,3.52148,1.44531,0.64648,-0.75396,-0.26438,-0.12613
66,9766,3,-0.08752,-0.09937,-0.36823,0.92023,-6.35547,-3.76562,-1.33594,3.32617,1.40039,0.92969,-0.74984,-0.24994,-0.09086
67,12695,3,-0.06958,-0.09882,-0.36310,0.92389,-6.40625,-2.83203,-2.35547,3.12891,1.28906,1.13672,-0.74202,-0.23528,-0.05845
68,7813,3,-0.05322,-0.09821,-0.35693,0.92743,-6.35938,-2.60547,-2.67578,3.01172,1.15234,1.32031,-0.73151,-0.22197,-0.02934
69,9765,3,-0.03735,-0.09772,-0.34961,0.93103,-6.19531,-2.52734,-2.75391,2.97070,0.96094,1.47852,-0.71830,-0.20961,-0.00126
70,9766,3,-0.02155,-0.09784,-0.34106,0.93469,-6.08594,-2.63281,-2.81641,2.95703,0.78906,1.64258,-0.70246,-0.19890,0.02700
71,10742,3,-0.00745,-0.09857,-0.33228,0.93799,-5.62500,-2.95703,-2.40234,2.89258,0.71875,1.83203,-0.68593,-0.19103,0.05252
72,9766,3,0.00708,-0.09991,-0.32208,0.94141,-5.17188,-2.93359,-2.44922,2.80273,0.65039,2.02930,-0.66662,-0.18460,0.07912
73,9765,3,0.02069,-0.10132,-0.31116,0.94470,-4.85547,-2.85938,-2.60156,2.72070,0.64062,2.24414,-0.64573,-0.17952,0.10400
74,9766,3,0.03381,-0.10278,-0.29907,0.94806,-4.50391,-2.94141,-2.39453,2.64648,0.59961,2.41992,-0.62243,-0.17557,0.12791
75,13672,3,0.04633,-0.10425,-0.28613,0.95135,-3.47656,-2.50000,-2.57031,2.58789,0.50781,2.52734,-0.59738,-0.17271,0.15061
76,6836,3,0.05768,-0.10583,-0.27319,0.95441,-3.00000,-2.27344,-2.66406,2.51953,0.46484,2.61523,-0.57232,-0.17133,0.17125
77,9765,3,0.06927,-0.10767,-0.25897,0.95734,-2.53516,-2.35547,-2.66797,2.44922,0.42383,2.66602,-0.54493,-0.17111,0.19239
78,9766,3,0.08081,-0.10974,-0.24396,0.96014,-1.75781,-1.89844,-2.78516,2.40820,0.34961,2.68750,-0.51613,-0.17216,0.21348
79,10742,3,0.09143,-0.11188,-0.22931,0.96259,-1.35547,-1.85547,-2.85938,2.36523,0.28125,2.68750,-0.48817,-0.17433,0.23292
80,9766,3,0.10168,-0.11420,-0.21478,0.96460,-1.03906,-1.83594,-2.96484,2.33789,0.14844,2.67773,-0.46071,-0.17757,0.25180
81,9766,3,0.11188,-0.11700,-0.19995,0.96637,-0.88672,-1.71094,-3.10938,2.32031,-0.00195,2.65625,-0.43297,-0.18240,0.27074
82,9765,3,0.12122,-0.12030,-0.18597,0.96759,-0.06250,-1.36719,-3.25391,2.27148,-0.16602,2.61133,-0.40727,-0.18884,0.28836
83,13672,3,0.13104,-0.12451,-0.17108,0.96851,0.48047,-1.38672,-3.37500,2.18750,-0.31055,2.56250,-0.38037,-0.19764,0.30714
84,6836,3,0.13959,-0.12897,-0.15778,0.96899,1.07812,-1.44922,-3.23828,2.11914,-0.38477,2.51172,-0.35679,-0.20738,0.32366
85,9766,3,0.14807,-0.13397,-0.14423,0.96918,1.80859,-1.59766,-3.08984,2.12500,-0.48828,2.37891,-0.33316,-0.21872,0.34013
86,9765,3,0.15643,-0.13940,-0.13104,0.96899,3.34766,-1.32031,-3.13672,2.11328,-0.63281,2.21484,-0.31067,-0.23121,0.35648
87,10742,3,0.16498,-0.14545,-0.11829,0.96832,3.83594,-1.30469,-3.38672,2.01758,-0.76953,2.08398,-0.28963,-0.24509,0.37343
88,9766,3,0.17310,-0.15179,-0.10669,0.96729,4.23828,-1.24609,-3.69141,1.87695,-0.92578,1.94141,-0.27123,-0.25962,0.38977
89,9766,3,0.18048,-0.15857,-0.09613,0.96594,5.73828,-0.59766,-4.28516,1.75781,-1.11328,1.74609,-0.25520,-0.27509,0.40494
90,9765,3,0.18732,-0.16595,-0.08661,0.96429,6.65625,-0.35547,-4.50000,1.60938,-1.33203,1.50977,-0.24166,-0.29173,0.41940
91,10742,3,0.19348,-0.17401,-0.07843,0.96234,7.51562,-0.14844,-4.70312,1.37891,-1.43945,1.23633,-0.23124,-0.30949,0.43305
92,9766,3,0.19891,-0.18250,-0.07178,0.96021,8.30469,0.10938,-4.83203,1.08398,-1.43750,0.89062,-0.22414,-0.32774,0.44575
93,12695,3,0.20319,-0.19055,-0.06708,0.95807,10.59766,0.99609,-5.12109,0.84766,-1.35742,0.40430,-0.22062,-0.34465,0.45652
94,6836,3,0.20673,-0.19806,-0.06445,0.95599,11.72266,1.55469,-5.03516,0.62891,-1.17383,-0.20703,-0.22093,-0.35973,0.46626
95,10743,3,0.20972,-0.20441,-0.06451,0.95398,12.68359,1.79688,-5.08203,0.33203,-0.79102,-0.79297,-0.22603,-0.37142,0.47542
96,9765,3,0.21234,-0.20886,-0.06750,0.95221,12.85156,1.89844,-5.17969,-0.05273,-0.29492,-1.20703,-0.23595,-0.37804,0.48416
97,9766,3,0.21387,-0.21045,-0.07275,0.95117,12.30859,1.50391,-5.76172,-0.43750,0.17578,-1.55859,-0.24832,-0.37816,0.49009
98,10742,3,0.21411,-0.20911,-0.07947,0.95087,11.70312,1.32812,-6.11328,-0.76172,0.57617,-1.84375,-0.26131,-0.37215,0.49243
99,9766,3,0.21313,-0.20514,-0.08783,0.95117,10.73438,1.12109,-6.52734,-1.04688,0.82812,-2.09375,-0.27551,-0.36059,0.49140
100,9765,3,0.21118,-0.19928,-0.09723,0.95197,9.70703,0.89844,-6.97266,-1.32422,1.00586,-2.32617,-0.29022,-0.34516,0.48754
101,9766,3,0.20813,-0.19189,-0.10809,0.95300,7.77344,0.69922,-7.42578,-1.60742,1.07812,-2.56250,-0.30662,-0.32652,0.48093
102,10742,3,0.20404,-0.18359,-0.11987,0.95410,6.87891,0.63281,-7.79688,-1.88867,1.13281,-2.73242,-0.32411,-0.30617,0.47181
103,9766,3,0.19873,-0.17450,-0.13293,0.95520,5.89453,0.39453,-7.69922,-2.14062,1.16406,-2.85547,-0.34355,-0.28434,0.45990
104,9765,3,0.19244,-0.16510,-0.14648,0.95618,3.63281,-0.23828,-7.10938,-2.37500,1.11719,-2.96484,-0.36381,-0.26234,0.44575
105,9766,3,0.18451,-0.15472,-0.16168,0.95703,2.81641,-0.60156,-6.61328,-2.58008,1.00781,-3.02930,-0.38683,-0.23874,0.42789
106,10742,3,0.17578,-0.14484,-0.17688,0.95752,2.02344,-1.14453,-6.00391,-2.74805,0.90430,-3.01172,-0.41042,-0.21688,0.40843
107,12695,3,0.16602,-0.13525,-0.19238,0.95770,1.10156,-1.55469,-5.07812,-2.86328,0.77734,-2.98828,-0.43508,-0.19644,0.38684
108,6836,3,0.15588,-0.12640,-0.20709,0.95752,-0.95703,-3.12891,-2.50781,-2.82812,0.56445,-2.96289,-0.45898,-0.17845,0.36456
109,9766,3,0.14478,-0.11798,-0.22253,0.95685,-1.80469,-4.10547,-0.91406,-2.68945,0.45898,-2.80664,-0.48494,-0.16206,0.34050
110,10742,3,0.13324,-0.10992,-0.23828,0.95569,-2.73828,-5.80078,1.51953,-2.47461,0.59375,-2.43359,-0.51215,-0.14715,0.31564
111,9766,3,0.12292,-0.10260,-0.25183,0.95447,-3.31641,-7.44531,3.73828,-2.15430,0.80469,-2.03906,-0.53579,-0.13434,0.29309
112,9765,3,0.11395,-0.09503,-0.26306,0.95331,-3.76562,-8.78906,6.66406,-1.72266,0.98633,-1.75586,-0.55518,-0.12153,0.27261
113,10743,3,0.10675,-0.08710,-0.27246,0.95227,-4.21484,-8.48047,7.40625,-1.28320,1.13281,-1.52148,-0.57119,-0.10791,0.25498
114,9765,3,0.10168,-0.07910,-0.28033,0.95123,-4.92578,-8.00391,7.51953,-0.92383,1.14648,-1.27344,-0.58454,-0.09361,0.24117
115,12696,3,0.09869,-0.07166,-0.28662,0.95026,-6.59375,-6.76953,6.41016,-0.61328,1.05078,-0.99414,-0.59516,-0.07969,0.23143
116,6835,3,0.09698,-0.06494,-0.29163,0.94940,-7.16016,-5.82422,5.81250,-0.30469,0.85156,-0.70703,-0.60357,-0.06679,0.22440
117,9766,3,0.09650,-0.05939,-0.29529,0.94867,-7.31641,-4.82812,5.02734,-0.00391,0.62695,-0.44141,-0.60968,-0.05572,0.22027
118,10742,3,0.09705,-0.05524,-0.29773,0.94812,-7.12500,-4.03906,4.49219,0.25781,0.48438,-0.19141,-0.61370,-0.04697,0.21889
119,9766,3,0.09857,-0.05261,-0.29895,0.94769,-6.25781,-2.55859,3.30469,0.46094,0.44141,0.00977,-0.61565,-0.04080,0.22025
120,10742,3,0.10089,-0.05103,-0.29895,0.94751,-5.83594,-1.71875,2.84766,0.59766,0.49414,0.17969,-0.61534,-0.03638,0.22372
121,9766,3,0.10413,-0.04962,-0.29810,0.94757,-5.36719,-1.14453,2.12500,0.65625,0.51758,0.31641,-0.61325,-0.03196,0.22902
122,9765,3,0.10779,-0.04834,-0.29645,0.94769,-5.01953,-0.63281,1.33594,0.65039,0.53906,0.40234,-0.60961,-0.02772,0.23522
123,9766,3,0.11151,-0.04706,-0.29425,0.94806,-4.52344,0.26172,0.34766,0.62891,0.49414,0.46484,-0.60475,-0.02360,0.24153
124,10742,3,0.11517,-0.04584,-0.29169,0.94843,-4.17578,0.58984,-0.17188,0.51562,0.50781,0.51562,-0.59920,-0.01976,0.24779
125,8789,3,0.11853,-0.04462,-0.28888,0.94897,-3.75391,0.85156,-0.20312,0.47070,0.55273,0.49219,-0.59306,-0.01620,0.25347
