lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1490235,3,0.33423,-0.17505,0.15820,0.91248,-1.45703,-0.28906,-2.60156,-0.55078,-0.12891,0.13672,0.19086,-0.43920,0.65950
1,9765,3,0.33185,-0.17609,0.15814,0.91315,-1.61719,-0.28906,-2.81641,-0.64844,-0.13477,0.18945,0.19128,-0.44068,0.65418
2,10743,3,0.32904,-0.17743,0.15820,0.91388,-1.86328,-0.42578,-2.87891,-0.79492,-0.18359,0.25781,0.19198,-0.44275,0.64786
3,9765,3,0.32562,-0.17908,0.15833,0.91479,-1.92578,-0.51562,-3.17969,-0.90430,-0.22266,0.31445,0.19294,-0.44531,0.64012
4,9766,3,0.32166,-0.18109,0.15857,0.91577,-2.20703,-0.86719,-3.21094,-1.02734,-0.25391,0.39648,0.19424,-0.44856,0.63112
5,9765,3,0.31714,-0.18347,0.15900,0.91681,-2.47656,-1.05078,-3.47266,-1.15039,-0.29297,0.48438,0.19601,-0.45253,0.62080
6,9766,3,0.31195,-0.18622,0.15961,0.91791,-2.75391,-1.14844,-3.59375,-1.28906,-0.29492,0.60742,0.19836,-0.45719,0.60891
7,10742,3,0.30603,-0.18939,0.16058,0.91907,-3.17578,-1.68359,-3.86328,-1.42969,-0.33203,0.74023,0.20169,-0.46276,0.59519
8,9766,3,0.29944,-0.19287,0.16193,0.92029,-3.42188,-1.82422,-4.03125,-1.58789,-0.37109,0.89844,0.20608,-0.46896,0.57975
9,9765,3,0.29199,-0.19690,0.16376,0.92151,-3.62891,-2.01953,-4.19531,-1.77148,-0.44922,1.08203,0.21180,-0.47632,0.56211
10,9766,3,0.28351,-0.20160,0.16614,0.92267,-4.01562,-2.07812,-4.41016,-1.97461,-0.57422,1.29102,0.21910,-0.48505,0.54182
11,10742,3,0.27454,-0.20685,0.16895,0.92371,-4.28516,-2.32031,-4.72656,-2.22266,-0.70508,1.55078,0.22758,-0.49488,0.52007
12,9766,3,0.26355,-0.21368,0.17267,0.92468,-4.15625,-2.42969,-4.82031,-2.51758,-0.84180,1.82227,0.23880,-0.50774,0.49307
13,9766,3,0.25146,-0.22150,0.17694,0.92542,-3.93750,-2.55859,-5.02734,-2.83203,-0.92188,2.08789,0.25200,-0.52238,0.46296
14,9765,3,0.23761,-0.23035,0.18201,0.92596,-3.90625,-2.56641,-5.07422,-3.14258,-0.96289,2.36133,0.26835,-0.53874,0.42788
15,13672,3,0.23761,-0.23035,0.18201,0.92596,-3.35938,-3.02734,-5.04297,-3.47070,-1.03711,2.61719,0.26835,-0.53874,0.42788
16,6836,3,0.20538,-0.24994,0.19403,0.92615,-3.30859,-2.89062,-5.35156,-3.86133,-1.05078,2.91211,0.31060,-0.57357,0.34418
17,9766,3,0.18585,-0.26105,0.20117,0.92566,-3.60938,-2.92578,-5.15234,-4.25977,-1.00195,3.24609,0.33830,-0.59204,0.29221
18,10742,3,0.16321,-0.27307,0.20947,0.92462,-3.71094,-3.50000,-4.98438,-4.68555,-0.95117,3.54102,0.37256,-0.61058,0.23078
19,9765,3,0.13879,-0.28497,0.21820,0.92297,-3.95312,-3.53516,-4.68359,-5.03516,-0.96484,3.77734,0.41118,-0.62690,0.16353
20,9766,3,0.11188,-0.29718,0.22754,0.92053,-4.08984,-3.64062,-4.63281,-5.28516,-1.14844,3.98633,0.45529,-0.64106,0.08837
21,12695,3,0.08356,-0.30988,0.23712,0.91693,-4.10938,-4.12500,-4.42969,-5.31055,-1.23828,4.15625,0.50344,-0.65341,0.00790
22,7813,3,0.05579,-0.32245,0.24664,0.91217,-3.44531,-5.74609,-1.67188,-5.09766,-1.36133,4.26172,0.55323,-0.66339,-0.07277
23,9765,3,0.02655,-0.33594,0.25720,0.90570,-2.92969,-5.90234,-1.00391,-4.78906,-1.51367,4.32227,0.60933,-0.67151,-0.15998
24,9766,3,-0.00201,-0.34955,0.26837,0.89764,-2.28125,-5.87500,-0.30078,-4.52734,-1.62305,4.33398,0.66869,-0.67702,-0.24788
25,9766,3,-0.02838,-0.36261,0.27960,0.88855,-1.40625,-5.58594,-0.06250,-4.38672,-1.78125,4.25781,0.72791,-0.67966,-0.33160
26,10742,3,-0.05383,-0.37573,0.29095,0.87823,0.20312,-5.28516,-0.74609,-4.39648,-1.93164,4.17969,0.78825,-0.67978,-0.41447
27,12695,3,-0.07800,-0.38879,0.30164,0.86707,0.64453,-5.12109,-0.76562,-4.58203,-2.01367,4.08789,0.84716,-0.67788,-0.49471
28,6836,3,-0.10168,-0.40186,0.31134,0.85510,0.83203,-5.33203,-0.59766,-4.79688,-1.92578,4.06250,0.90427,-0.67380,-0.57373
29,9766,3,-0.12640,-0.41516,0.32025,0.84210,1.69922,-5.69922,0.25781,-4.83984,-1.85547,4.01758,0.96094,-0.66649,-0.65498
30,10742,3,-0.15314,-0.42859,0.32874,0.82751,2.40234,-5.30469,0.66406,-4.68945,-1.80078,3.86328,1.01819,-0.65436,-0.74040
31,9766,3,-0.17816,-0.44080,0.33612,0.81305,2.85938,-5.12500,1.33203,-4.36328,-1.86133,3.61914,1.06957,-0.63972,-0.81894
32,9765,3,-0.20160,-0.45227,0.34296,0.79822,3.18359,-5.19531,1.62109,-3.95117,-1.87500,3.45117,1.11740,-0.62336,-0.89227
33,9766,3,-0.22186,-0.46265,0.34918,0.78412,3.04688,-5.89062,2.23438,-3.50977,-1.91406,3.32031,1.15983,-0.60721,-0.95629
34,10742,3,-0.24200,-0.47321,0.35632,0.76843,3.20312,-5.71484,1.94922,-3.13477,-2.02539,3.19727,1.20424,-0.58815,-1.02061
35,9766,3,-0.25873,-0.48267,0.36353,0.75360,3.26562,-5.68750,1.75000,-2.91211,-2.10547,3.11328,1.24471,-0.56970,-1.07557
36,9765,3,-0.25873,-0.48267,0.36353,0.75360,3.41406,-5.92969,1.70703,-2.86133,-2.20117,3.04492,1.24471,-0.56970,-1.07557
37,9766,3,-0.28760,-0.50061,0.37823,0.72363,4.08594,-6.85938,1.20312,-3.01953,-2.13867,3.02930,1.32149,-0.53163,-1.17369
38,10742,3,-0.30170,-0.50970,0.38519,0.70764,4.74609,-7.16016,1.88281,-3.19141,-1.86133,3.01172,1.35871,-0.51092,-1.22175
39,12695,3,-0.31628,-0.51801,0.39093,0.69196,5.59375,-7.24609,2.83203,-3.21680,-1.61328,2.86914,1.39123,-0.48882,-1.26800
40,6836,3,-0.33087,-0.52533,0.39557,0.67676,8.11719,-6.97656,4.26172,-2.90039,-1.36914,2.55078,1.41906,-0.46599,-1.31152
41,9766,3,-0.34497,-0.53180,0.39935,0.66235,9.10938,-6.48828,4.99609,-2.33203,-1.17188,2.11133,1.44267,-0.44332,-1.35165
42,10742,3,-0.35773,-0.53741,0.40247,0.64905,9.79688,-6.33984,5.47656,-1.68164,-0.99609,1.69336,1.46268,-0.42208,-1.38730
43,8789,3,-0.36719,-0.54156,0.40521,0.63849,10.01953,-6.26953,5.64844,-1.00781,-0.69336,1.26758,1.47818,-0.40497,-1.41375
44,10742,3,-0.37329,-0.54419,0.40796,0.63092,9.41016,-5.93750,5.63672,-0.45508,-0.36133,0.96875,1.48973,-0.39208,-1.43074
45,9766,3,-0.37756,-0.54535,0.41077,0.62555,9.54297,-5.64844,5.25391,0.01562,-0.11719,0.63477,1.49776,-0.38128,-1.44106
46,10742,3,-0.37982,-0.54504,0.41345,0.62268,9.40625,-5.15625,4.98047,0.43555,0.07617,0.15625,1.50203,-0.37331,-1.44445
47,9766,3,-0.38000,-0.54395,0.41553,0.62213,9.43750,-4.60547,4.62109,0.81641,0.20898,-0.36719,1.50328,-0.36935,-1.44238
48,9765,3,-0.37793,-0.54248,0.41681,0.62378,9.27734,-3.57031,3.82812,1.13281,0.38672,-0.88867,1.50218,-0.37014,-1.43553
49,10743,3,-0.37372,-0.54077,0.41711,0.62769,8.83984,-3.33203,3.72656,1.47070,0.58008,-1.36914,1.49846,-0.37586,-1.42421
50,9765,3,-0.36743,-0.53864,0.41632,0.63367,8.54688,-3.04297,3.51172,1.83398,0.61719,-1.88281,1.49181,-0.38623,-1.40845
51,9766,3,-0.35895,-0.53625,0.41467,0.64160,7.76172,-2.59375,2.61719,2.08594,0.60742,-2.38281,1.48273,-0.40109,-1.38818
52,9766,3,-0.34802,-0.53400,0.41205,0.65112,6.89062,-2.61719,2.16406,2.16602,0.61719,-2.76758,1.47187,-0.42090,-1.36393
53,10742,3,-0.33539,-0.53204,0.40833,0.66162,5.94531,-2.91016,1.83594,2.13086,0.64844,-3.02148,1.45932,-0.44462,-1.33727
54,8789,3,-0.32166,-0.53033,0.40338,0.67273,5.09766,-3.30469,1.70312,2.12500,0.73828,-3.16992,1.44469,-0.47130,-1.30904
55,13672,3,-0.30817,-0.52863,0.39777,0.68365,4.51953,-3.24609,1.73047,2.21875,0.80078,-3.31445,1.42839,-0.49796,-1.28084
56,6836,3,-0.29352,-0.52655,0.39117,0.69543,4.16016,-3.40234,1.74219,2.40820,0.86328,-3.43750,1.40871,-0.52672,-1.24922
57,10742,3,-0.27808,-0.52393,0.38422,0.70752,3.68359,-3.52344,1.86719,2.73047,0.91992,-3.57227,1.38636,-0.55586,-1.21440
58,9765,3,-0.26086,-0.52045,0.37701,0.72040,3.20312,-3.63672,1.99219,3.08984,0.98633,-3.70508,1.36037,-0.58613,-1.17370
59,9766,3,-0.24243,-0.51599,0.37000,0.73352,2.41406,-4.00000,2.33984,3.32031,1.17188,-3.69727,1.33124,-0.61579,-1.12777
60,10742,3,-0.22321,-0.51044,0.36334,0.74670,1.73047,-4.24609,1.98047,3.49805,1.37305,-3.61133,1.29888,-0.64365,-1.07686
61,12696,3,-0.22321,-0.51044,0.36334,0.74670,1.49609,-4.16797,1.47656,3.71094,1.33789,-3.66016,1.29888,-0.64365,-1.07686
62,6835,3,-0.18372,-0.49554,0.35071,0.77307,1.27734,-3.71484,0.91406,3.80273,1.24414,-3.72266,1.22271,-0.69106,-0.96095
63,9766,3,-0.16235,-0.48718,0.34436,0.78595,1.04688,-3.80078,0.60938,3.81445,1.12305,-3.79492,1.18004,-0.71284,-0.89605
64,10742,3,-0.13904,-0.47827,0.33728,0.79883,0.71875,-3.92969,0.33203,3.82617,0.98047,-3.83789,1.13243,-0.73468,-0.82443
65,8789,3,-0.11639,-0.47003,0.33014,0.81024,0.37891,-4.18359,0.22266,4.10938,0.82031,-3.94922,1.08515,-0.75440,-0.75430
66,10743,3,-0.09351,-0.46216,0.32312,0.82050,0.97656,-3.51953,1.36719,4.57617,0.72070,-4.16016,1.03761,-0.77260,-0.68333
67,12695,3,-0.06696,-0.45343,0.31567,0.83081,1.17969,-4.28125,1.76562,4.79102,0.82812,-4.22070,0.98361,-0.79116,-0.60100
68,6836,3,-0.04010,-0.44421,0.30847,0.84015,0.91797,-5.01953,1.25000,4.58594,0.95508,-4.11328,0.92786,-0.80628,-0.51588
69,10742,3,-0.01263,-0.43384,0.30084,0.84918,0.38672,-5.66406,0.08203,4.20703,1.08398,-3.90039,0.86749,-0.81718,-0.42556
70,9766,3,0.01422,-0.42249,0.29266,0.85773,-0.31250,-5.24609,-0.49609,4.25000,1.21484,-3.79492,0.80440,-0.82279,-0.33386
71,12695,3,0.01422,-0.42249,0.29266,0.85773,0.30078,-4.87500,0.37109,4.48633,1.26367,-3.83398,0.80440,-0.82279,-0.33386
72,7812,3,0.06293,-0.39874,0.27753,0.87183,0.50781,-5.13672,0.53125,4.65039,1.27148,-3.88086,0.68766,-0.81855,-0.16406
73,9766,3,0.08868,-0.38544,0.26978,0.87793,0.17188,-4.67969,-0.66797,4.50391,1.33789,-3.79102,0.62883,-0.81052,-0.07589
74,9766,3,0.11511,-0.37122,0.26166,0.88342,-0.47656,-5.21484,-1.62500,4.13672,1.44727,-3.54492,0.57040,-0.79828,0.01307
75,9765,3,0.13910,-0.35712,0.25391,0.88806,-0.91406,-5.10938,-2.28125,3.91797,1.38477,-3.41211,0.51868,-0.78231,0.09277
76,9766,3,0.16150,-0.34308,0.24622,0.89197,-0.90234,-4.63672,-2.46484,3.81445,1.09766,-3.40039,0.47199,-0.76363,0.16572
77,10742,3,0.18207,-0.33044,0.23859,0.89484,-1.26562,-3.96484,-2.95703,3.68945,0.85352,-3.33008,0.43051,-0.74540,0.23090
78,9766,3,0.20404,-0.31793,0.22986,0.89691,-1.40234,-4.04297,-3.21484,3.46484,0.74023,-3.16797,0.38761,-0.72631,0.29848
79,9765,3,0.22418,-0.30688,0.22131,0.89807,-1.31641,-4.16016,-3.45312,3.26953,0.74805,-3.04883,0.34928,-0.70821,0.35899
80,9766,3,0.24213,-0.29688,0.21326,0.89874,-0.91406,-4.00000,-3.33594,3.05078,0.79102,-2.92969,0.31598,-0.69049,0.41184
81,10742,3,0.26062,-0.28595,0.20453,0.89917,-0.98828,-3.61719,-3.88672,2.76953,0.83398,-2.80859,0.28280,-0.66980,0.46523
82,9766,3,0.26062,-0.28595,0.20453,0.89917,-0.87891,-3.44531,-4.33203,2.52930,0.80273,-2.74023,0.28280,-0.66980,0.46523
83,9765,3,0.29163,-0.26550,0.18842,0.89941,-0.78125,-3.13281,-4.66016,2.35547,0.73438,-2.73633,0.22948,-0.62796,0.55228
84,10743,3,0.30524,-0.25592,0.17999,0.89941,-1.01172,-2.76172,-4.75781,2.11133,0.77734,-2.61914,0.20539,-0.60679,0.58985
85,12695,3,0.31812,-0.24634,0.17139,0.89929,-1.25781,-2.83594,-5.11719,1.85156,0.75781,-2.50781,0.18276,-0.58490,0.62484
86,6836,3,0.32886,-0.23767,0.16345,0.89923,-1.24219,-2.59766,-5.56641,1.63867,0.70117,-2.44336,0.16365,-0.56447,0.65365
87,9765,3,0.33893,-0.22894,0.15515,0.89923,-1.26953,-2.33984,-5.66797,1.40625,0.65430,-2.38086,0.14519,-0.54326,0.68038
88,10743,3,0.34790,-0.22076,0.14679,0.89929,-1.58594,-1.98438,-6.00391,1.23242,0.50977,-2.35352,0.12776,-0.52265,0.70405
89,9765,3,0.35626,-0.21283,0.13782,0.89935,-1.56641,-1.89062,-6.17969,1.00391,0.41211,-2.24023,0.11000,-0.50179,0.72612
90,9766,3,0.36334,-0.20599,0.12915,0.89935,-1.98047,-2.03125,-6.24609,0.69922,0.44727,-2.01953,0.09342,-0.48294,0.74488
91,9766,3,0.36902,-0.19971,0.12091,0.89966,-1.98438,-2.06641,-6.30078,0.39844,0.44531,-1.84766,0.07858,-0.46514,0.75987
92,10742,3,0.37311,-0.19385,0.11322,0.90021,-1.79688,-1.53125,-6.78125,0.16016,0.41016,-1.73828,0.06573,-0.44838,0.77084
93,12695,3,0.37579,-0.18854,0.10590,0.90112,-1.51172,-1.35547,-6.73438,-0.03320,0.29688,-1.72070,0.05417,-0.43276,0.77829
94,6836,3,0.37738,-0.18402,0.09894,0.90222,-1.34766,-1.42578,-6.70312,-0.30078,0.29297,-1.61328,0.04340,-0.41884,0.78310
95,9766,3,0.37793,-0.17969,0.09155,0.90363,-1.79688,-1.78906,-6.38281,-0.60742,0.30273,-1.48047,0.03225,-0.40490,0.78564
96,10742,3,0.37708,-0.17548,0.08435,0.90546,-1.75781,-1.62109,-6.53906,-0.87500,0.17969,-1.39258,0.02209,-0.39132,0.78483
97,9765,3,0.37488,-0.17200,0.07758,0.90765,-1.80078,-1.51172,-6.62891,-1.12305,-0.00586,-1.37500,0.01278,-0.37944,0.78090
98,9766,3,0.37140,-0.16943,0.07037,0.91016,-1.89844,-1.34375,-6.57812,-1.38477,-0.19141,-1.33789,0.00241,-0.36902,0.77442
99,9766,3,0.36713,-0.16791,0.06329,0.91272,-2.25000,-1.65625,-6.10547,-1.66016,-0.29688,-1.25000,-0.00828,-0.36074,0.76637
100,10742,3,0.36102,-0.16711,0.05518,0.91583,-2.44531,-1.90234,-5.62500,-1.92773,-0.26953,-1.08203,-0.02089,-0.35322,0.75472
101,9765,3,0.35382,-0.16681,0.04773,0.91907,-2.46875,-2.19922,-5.10547,-2.17188,-0.18945,-0.87891,-0.03224,-0.34734,0.74064
102,9766,3,0.34528,-0.16663,0.04114,0.92267,-2.38281,-2.51172,-4.68359,-2.37500,-0.11914,-0.68750,-0.04158,-0.34255,0.72336
103,12695,3,0.33539,-0.16644,0.03528,0.92657,-2.23828,-2.82812,-3.81250,-2.50391,-0.02734,-0.53125,-0.04908,-0.33855,0.70298
