lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.26978,-0.15955,0.19604,0.92914,-1.07812,0.04688,-3.33203,-1.34766,-0.29883,0.23438,0.30879,-0.41400,0.49982
1,10742,3,0.26410,-0.16223,0.19568,0.93042,-1.37891,0.08203,-3.91016,-1.70508,-0.38477,0.33398,0.30947,-0.41723,0.48713
2,9766,3,0.25708,-0.16571,0.19531,0.93182,-1.75391,0.05469,-4.64453,-2.21289,-0.38672,0.51562,0.31052,-0.42163,0.47142
3,9766,3,0.24841,-0.16974,0.19513,0.93347,-2.19141,-0.04297,-5.08203,-2.73242,-0.26367,0.75391,0.31262,-0.42668,0.45192
4,9765,3,0.23621,-0.17456,0.19562,0.93567,-2.54297,-0.85156,-4.58594,-3.17773,-0.24219,0.94922,0.31767,-0.43242,0.42422
5,9766,3,0.22174,-0.17969,0.19666,0.93799,-2.55469,-1.00000,-4.64062,-3.63281,-0.25781,1.14062,0.32513,-0.43821,0.39127
6,9766,3,0.20502,-0.18530,0.19818,0.94037,-2.68359,-1.16797,-4.62109,-4.04102,-0.29688,1.31641,0.33489,-0.44426,0.35300
7,10742,3,0.18677,-0.19141,0.20007,0.94257,-2.80859,-1.62109,-4.63672,-4.00781,-0.53125,1.38086,0.34647,-0.45067,0.31105
8,9765,3,0.16608,-0.19885,0.20221,0.94446,-2.65625,-1.49219,-3.64453,-3.62695,-0.82812,1.37305,0.36005,-0.45869,0.26320
9,10743,3,0.14722,-0.20709,0.20435,0.94537,-2.77344,-2.10547,-2.84766,-3.52734,-0.92578,1.53711,0.37331,-0.46867,0.21886
10,12695,3,0.12964,-0.21588,0.20685,0.94543,-3.25000,-2.87891,-2.93750,-3.83008,-0.89062,1.87695,0.38746,-0.48004,0.17658
11,6836,3,0.11224,-0.22461,0.21014,0.94489,-3.77344,-3.54688,-4.28906,-4.38086,-0.74609,2.30078,0.40408,-0.49113,0.13389
12,9765,3,0.11224,-0.22461,0.21014,0.94489,-4.00391,-3.55859,-4.54688,-5.12109,-0.52734,2.74609,0.40408,-0.49113,0.13389
13,9766,3,0.06561,-0.24341,0.22119,0.94208,-4.15234,-3.52734,-5.03906,-5.94531,-0.24805,3.16797,0.45647,-0.50940,0.01827
14,9766,3,0.03625,-0.25220,0.22815,0.93970,-4.21094,-3.98828,-4.96094,-6.63086,0.01367,3.53125,0.49049,-0.51269,-0.05389
15,10742,3,0.00232,-0.26044,0.23590,0.93622,-3.84375,-4.18359,-4.74609,-7.01562,0.13477,3.88477,0.52929,-0.51066,-0.13629
16,9766,3,-0.03448,-0.26801,0.24432,0.93127,-3.69531,-4.51562,-3.99219,-7.12305,0.35547,4.30469,0.57115,-0.50331,-0.22471
17,9765,3,-0.07318,-0.27454,0.25372,0.92462,-3.58594,-5.01953,-2.64844,-7.05273,0.35156,4.69922,0.61537,-0.48990,-0.31650
18,12695,3,-0.11102,-0.27979,0.26416,0.91632,-2.58203,-6.31641,-2.72266,-7.03516,0.21484,5.05078,0.65994,-0.47134,-0.40526
19,7813,3,-0.14984,-0.28479,0.27625,0.90558,-2.44531,-6.21875,-2.43359,-7.10352,0.11523,5.31055,0.70731,-0.44786,-0.49572
20,9766,3,-0.18915,-0.28961,0.28931,0.89252,-2.47266,-6.06641,-2.34375,-7.11719,0.14258,5.49023,0.75534,-0.41977,-0.58629
21,9765,3,-0.23047,-0.29413,0.30334,0.87653,-2.58203,-6.00391,-1.35547,-6.90039,-0.06641,5.54297,0.80407,-0.38528,-0.67973
22,10742,3,-0.26959,-0.29803,0.31714,0.85907,-2.24609,-6.88281,-1.11719,-6.61523,-0.32617,5.51562,0.84885,-0.34802,-0.76671
23,9766,3,-0.30591,-0.30182,0.33069,0.84021,-1.70312,-7.32031,0.13281,-6.28320,-0.46680,5.46875,0.89048,-0.30980,-0.84709
24,9766,3,-0.34058,-0.30554,0.34473,0.81964,-0.56250,-7.44141,1.03906,-5.89453,-0.54102,5.36523,0.93087,-0.26930,-0.92349
25,9765,3,-0.34058,-0.30554,0.34473,0.81964,0.37109,-7.36328,2.11328,-5.40039,-0.65820,5.17773,0.93087,-0.26930,-0.92349
26,10742,3,-0.40149,-0.31116,0.37146,0.77722,0.97656,-6.92969,2.85547,-4.77344,-0.69141,4.91406,1.00061,-0.18647,-1.05578
27,9766,3,-0.42767,-0.31299,0.38446,0.75586,1.14844,-6.50781,3.53125,-4.02539,-0.70312,4.61914,1.03115,-0.14481,-1.11196
28,12695,3,-0.45013,-0.31384,0.39709,0.73566,1.60547,-6.01172,3.84766,-3.31055,-0.77539,4.28125,1.05836,-0.10446,-1.15935
29,6836,3,-0.46832,-0.31378,0.40906,0.71759,1.92578,-5.35156,3.01172,-2.79883,-0.88867,3.93164,1.08206,-0.06724,-1.19686
30,10743,3,-0.48358,-0.31342,0.42084,0.70056,2.14844,-5.04297,2.29688,-2.57812,-0.97070,3.62695,1.10454,-0.03212,-1.22814
31,9765,3,-0.49756,-0.31311,0.43268,0.68353,2.10156,-4.83594,1.63281,-2.53125,-0.99805,3.35742,1.12683,0.00252,-1.25685
32,9766,3,-0.50952,-0.31323,0.44299,0.66785,1.77734,-4.61719,1.44531,-2.46680,-0.94727,3.11328,1.14669,0.03305,-1.28211
33,9765,3,-0.52051,-0.31384,0.45239,0.65265,1.10156,-4.53125,1.82812,-2.26172,-0.81641,2.91797,1.16533,0.06133,-1.30605
34,10743,3,-0.53094,-0.31421,0.46100,0.63788,1.16797,-4.61719,2.30469,-1.98242,-0.79102,2.76758,1.18206,0.08879,-1.32873
35,9765,3,-0.54010,-0.31415,0.46887,0.62433,1.53125,-4.78516,2.41797,-1.80664,-0.75000,2.68555,1.19679,0.11446,-1.34830
36,12696,3,-0.54840,-0.31366,0.47644,0.61145,1.46094,-5.05469,2.39844,-1.64844,-0.74023,2.63867,1.21038,0.13944,-1.36564
37,6835,3,-0.55573,-0.31274,0.48370,0.59949,1.64844,-4.98438,2.11719,-1.51562,-0.84570,2.62305,1.22284,0.16337,-1.38041
38,10743,3,-0.56256,-0.31171,0.49139,0.58728,1.45312,-4.99219,2.10156,-1.36133,-0.77930,2.58203,1.23606,0.18786,-1.39405
39,9765,3,-0.56897,-0.31024,0.49939,0.57501,1.46484,-4.87109,2.33594,-1.25000,-0.74219,2.53320,1.24942,0.21310,-1.40630
40,9766,3,-0.57452,-0.30847,0.50659,0.56403,1.99219,-4.48828,1.90234,-1.14648,-0.83203,2.47656,1.26097,0.23632,-1.41638
41,10742,3,-0.57996,-0.30646,0.51447,0.55237,2.29297,-4.32812,1.80469,-0.98633,-0.89258,2.33789,1.27366,0.26112,-1.42588
42,9766,3,-0.58429,-0.30463,0.52203,0.54156,2.42969,-4.00000,2.03516,-0.86133,-0.86914,2.15820,1.28638,0.28388,-1.43326
43,9765,3,-0.58783,-0.30286,0.52924,0.53162,2.84766,-3.77734,2.01172,-0.78125,-0.83594,1.93945,1.29870,0.30490,-1.43890
44,12696,3,-0.59082,-0.30127,0.53601,0.52240,3.06250,-3.36328,2.05859,-0.66211,-0.77930,1.67773,1.31057,0.32424,-1.44346
45,7812,3,-0.59314,-0.29999,0.54181,0.51440,3.40234,-3.33594,2.02344,-0.51758,-0.71484,1.40625,1.32113,0.34067,-1.44702
46,9766,3,-0.59497,-0.29895,0.54712,0.50726,3.50000,-3.38281,2.12891,-0.34180,-0.67773,1.12891,1.33110,0.35516,-1.44967
47,9765,3,-0.59607,-0.29803,0.55200,0.50122,3.71484,-3.36719,2.02344,-0.18750,-0.60352,0.87891,1.34055,0.36750,-1.45071
48,9766,3,-0.59644,-0.29736,0.55597,0.49670,3.60938,-3.43750,2.10547,-0.01172,-0.49023,0.69336,1.34860,0.37665,-1.45043
49,10742,3,-0.59631,-0.29663,0.55945,0.49335,3.67188,-3.46094,2.08203,0.16211,-0.43750,0.50977,1.35557,0.38391,-1.44884
50,8789,3,-0.59576,-0.29572,0.56244,0.49121,3.48828,-3.24609,1.64453,0.29688,-0.34570,0.31836,1.36126,0.38941,-1.44590
51,10742,3,-0.59479,-0.29480,0.56482,0.49023,3.36719,-3.10938,1.72266,0.45312,-0.22461,0.07812,1.36567,0.39287,-1.44199
52,9766,3,-0.59338,-0.29370,0.56671,0.49036,3.49609,-3.03906,1.79688,0.62891,-0.07422,-0.19141,1.36887,0.39470,-1.43688
53,10742,3,-0.59155,-0.29260,0.56781,0.49194,3.56641,-3.03125,2.01172,0.83594,0.14258,-0.45508,1.37027,0.39402,-1.43078
54,9766,3,-0.58942,-0.29132,0.56793,0.49512,3.71875,-2.91016,2.17188,1.07227,0.38281,-0.74414,1.36918,0.39091,-1.42381
55,9766,3,-0.58691,-0.28967,0.56702,0.50012,4.05469,-2.93359,2.58984,1.38672,0.59961,-1.10352,1.36522,0.38530,-1.41559
56,10742,3,-0.58392,-0.28766,0.56506,0.50702,4.20703,-3.03125,2.88672,1.80273,0.77344,-1.50977,1.35842,0.37705,-1.40588
57,9765,3,-0.57983,-0.28516,0.56195,0.51642,4.28906,-3.26953,3.10938,2.29297,0.99414,-1.86719,1.34865,0.36522,-1.39326
58,12696,3,-0.57465,-0.28186,0.55774,0.52844,4.69141,-3.84766,3.83203,2.78906,1.40039,-2.16992,1.33553,0.35023,-1.37725
59,6836,3,-0.56873,-0.27740,0.55261,0.54242,4.99609,-4.17188,3.96094,3.35547,1.82422,-2.49805,1.31906,0.33379,-1.35837
60,9765,3,-0.56146,-0.27100,0.54578,0.55988,5.35156,-4.23047,3.80859,4.08398,2.11133,-2.82617,1.29671,0.31458,-1.33446
61,9766,3,-0.55231,-0.26239,0.53729,0.58087,5.57031,-4.26953,3.47266,4.72266,2.15625,-3.14453,1.26862,0.29284,-1.30423
62,10742,3,-0.54163,-0.25281,0.52856,0.60278,5.51953,-4.48438,0.74219,5.00000,2.03320,-3.38867,1.23947,0.27110,-1.27000
63,9766,3,-0.52740,-0.24176,0.51837,0.62830,4.81250,-4.21094,-1.26562,4.96875,2.06445,-3.56445,1.20637,0.24543,-1.22714
64,10742,3,-0.51257,-0.23138,0.50769,0.65265,3.56641,-4.06641,-2.21094,4.84375,2.25195,-3.67383,1.17370,0.22021,-1.18474
65,9765,3,-0.49835,-0.22144,0.49615,0.67560,2.80078,-4.05469,-2.62109,4.82422,2.49219,-3.75781,1.13996,0.19658,-1.14486
66,9766,3,-0.48315,-0.21008,0.48212,0.70001,2.94922,-3.53516,-1.78125,4.96680,2.75000,-3.90039,1.09998,0.17260,-1.10226
67,10742,3,-0.46771,-0.19781,0.46674,0.72406,3.23828,-3.46875,-1.40234,5.29883,2.96094,-4.08203,1.05685,0.15071,-1.05896
68,9766,3,-0.45172,-0.18475,0.45032,0.74768,3.46484,-3.50391,-1.32812,5.60156,3.09180,-4.21289,1.01137,0.13094,-1.01438
69,9766,3,-0.45172,-0.18475,0.45032,0.74768,3.48438,-4.16016,-1.49609,5.83398,3.18164,-4.29688,1.01137,0.13094,-1.01438
70,9765,3,-0.41467,-0.15454,0.41302,0.79596,3.58594,-4.37109,-2.12500,6.06055,3.09961,-4.39844,0.90979,0.09668,-0.91326
71,10742,3,-0.39362,-0.13837,0.39294,0.81946,3.59375,-4.50781,-2.85938,6.27734,2.80859,-4.55859,0.85644,0.08266,-0.85784
72,11719,3,-0.37091,-0.12292,0.37268,0.84167,3.19922,-4.23047,-3.84766,6.20703,2.30469,-4.78906,0.80422,0.06959,-0.80055
73,7813,3,-0.34698,-0.10938,0.35199,0.86243,2.60547,-3.70312,-5.67188,5.78125,1.74219,-5.02539,0.75332,0.05564,-0.74302
74,9765,3,-0.34698,-0.10938,0.35199,0.86243,1.89844,-3.43750,-6.34766,5.10352,1.36133,-5.16602,0.75332,0.05564,-0.74302
75,10742,3,-0.29645,-0.09045,0.30627,0.90009,1.28125,-3.47266,-6.42188,4.44727,1.07617,-5.18945,0.64985,0.01876,-0.63001
76,8789,3,-0.27448,-0.08527,0.28320,0.91498,0.77344,-3.16797,-6.19141,4.02539,0.78516,-5.15820,0.60050,-0.00057,-0.58305
77,10743,3,-0.25397,-0.08203,0.25964,0.92810,0.26953,-2.57031,-4.72266,3.83008,0.56836,-5.08008,0.55121,-0.02039,-0.53997
78,12695,3,-0.23407,-0.08026,0.23596,0.93976,0.16016,-2.77734,-3.84766,3.65234,0.50000,-4.95312,0.50229,-0.04040,-0.49858
79,6836,3,-0.21588,-0.07922,0.21399,0.94940,0.05859,-3.30469,-3.28125,3.44141,0.46289,-4.76367,0.45700,-0.05807,-0.46068
80,10742,3,-0.19745,-0.07831,0.19153,0.95825,-0.33594,-3.57812,-3.20703,3.31445,0.44141,-4.50586,0.41051,-0.07451,-0.42193
81,9766,3,-0.17896,-0.07745,0.16888,0.96613,-0.97656,-3.62500,-2.42188,3.28906,0.51172,-4.18359,0.36343,-0.08934,-0.38273
82,9765,3,-0.16138,-0.07629,0.14819,0.97272,-1.08594,-3.62891,-2.05078,3.41602,0.35938,-4.01758,0.31995,-0.10076,-0.34508
83,9766,3,-0.14380,-0.07501,0.12903,0.97827,-1.13281,-3.14062,-2.30469,3.33789,0.19727,-3.86523,0.27931,-0.10988,-0.30736
84,10742,3,-0.12659,-0.07440,0.11139,0.98285,-2.29297,-3.03125,-3.27734,2.92383,0.14453,-3.56250,0.24183,-0.11833,-0.27058
85,9766,3,-0.10901,-0.07416,0.09326,0.98688,-2.75391,-2.65625,-3.74609,2.58398,0.10742,-3.25391,0.20325,-0.12637,-0.23293
86,9765,3,-0.09406,-0.07416,0.07721,0.98981,-2.69922,-2.26953,-3.53516,2.41211,0.09180,-2.96484,0.16907,-0.13267,-0.20074
87,9766,3,-0.08051,-0.07422,0.06268,0.99200,-2.63281,-2.44531,-2.81641,2.28906,0.04492,-2.69922,0.13805,-0.13759,-0.17148
88,10742,3,-0.06763,-0.07428,0.04932,0.99371,-2.91016,-1.86719,-2.69141,2.09375,0.00781,-2.43945,0.10937,-0.14143,-0.14365
89,9766,3,-0.05585,-0.07452,0.03748,0.99493,-2.96875,-1.58203,-2.79297,1.83398,0.02539,-2.18750,0.08387,-0.14461,-0.11822
90,9765,3,-0.04492,-0.07483,0.02667,0.99585,-2.95703,-1.30078,-2.96875,1.49609,-0.01758,-1.97852,0.06053,-0.14716,-0.09462
91,9766,3,-0.03583,-0.07507,0.01709,0.99640,-3.00781,-0.88281,-3.12891,1.25000,-0.10938,-1.83203,0.03989,-0.14893,-0.07486
92,10742,3,-0.02820,-0.07568,0.00818,0.99670,-2.61328,-0.50391,-3.02344,1.13867,-0.33398,-1.75391,0.02081,-0.15098,-0.05814
93,9766,3,-0.02136,-0.07709,-0.00018,0.99677,-2.29688,-0.66016,-2.94531,0.92773,-0.40820,-1.62305,0.00296,-0.15430,-0.04309
94,9766,3,-0.01544,-0.07922,-0.00806,0.99670,-2.46094,-0.78516,-2.56250,0.71484,-0.32422,-1.44922,-0.01379,-0.15884,-0.02989
95,9765,3,-0.01086,-0.08118,-0.01489,0.99652,-1.83984,-0.84766,-1.63672,0.57227,-0.27734,-1.34375,-0.02830,-0.16283,-0.01949
96,10742,3,-0.00696,-0.08289,-0.02161,0.99628,-1.57422,-0.51172,-1.78125,0.40430,-0.26367,-1.27344,-0.04250,-0.16623,-0.01043
97,9766,3,-0.00391,-0.08441,-0.02783,0.99603,-1.71875,-0.35156,-1.89062,0.17969,-0.21680,-1.15234,-0.05561,-0.16918,-0.00313
98,9766,3,-0.00189,-0.08575,-0.03357,0.99573,-2.07812,-0.47656,-1.85156,0.01953,-0.15430,-0.99023,-0.06758,-0.17175,0.00202
99,9765,3,-0.00079,-0.08679,-0.03851,0.99548,-2.36328,-0.12500,-1.57422,-0.08984,-0.14258,-0.85742,-0.07779,-0.17373,0.00518
100,10742,3,-0.00049,-0.08759,-0.04272,0.99524,-2.22656,-0.09375,-1.60547,-0.21289,-0.10938,-0.74609,-0.08639,-0.17528,0.00661
101,9766,3,-0.00079,-0.08826,-0.04639,0.99500,-2.35547,-0.21484,-1.45312,-0.32617,-0.00586,-0.61523,-0.09377,-0.17663,0.00671
102,9766,3,-0.00177,-0.08856,-0.04968,0.99481,-2.24219,-0.81250,-0.60938,-0.36523,0.10938,-0.48633,-0.10028,-0.17731,0.00536
103,9765,3,-0.00311,-0.08826,-0.05219,0.99475,-2.24219,-0.90625,-0.21875,-0.31250,0.17773,-0.38086,-0.10510,-0.17682,0.00307
104,10742,3,-0.00446,-0.08752,-0.05414,0.99469,-2.33984,-1.06641,-0.02734,-0.26758,0.22656,-0.25000,-0.10880,-0.17550,0.00062
105,9766,3,-0.00562,-0.08649,-0.05548,0.99469,-2.55469,-1.38672,0.19531,-0.17188,0.22070,-0.14648,-0.11130,-0.17355,-0.00160
106,9766,3,-0.00641,-0.08551,-0.05609,0.99475,-2.57031,-1.48828,0.38672,-0.05664,0.09570,-0.10938,-0.11238,-0.17168,-0.00320
107,10742,3,-0.00677,-0.08472,-0.05640,0.99481,-2.78516,-1.66406,0.41797,0.02930,0.09375,0.00195,-0.11292,-0.17013,-0.00398
108,9766,3,-0.00671,-0.08429,-0.05634,0.99481,-2.96875,-2.05469,0.99219,0.17188,0.06641,0.11719,-0.11281,-0.16927,-0.00392
109,9765,3,-0.00616,-0.08398,-0.05566,0.99487,-2.99609,-2.09766,1.11328,0.33008,-0.00391,0.22266,-0.11154,-0.16860,-0.00296
110,9766,3,-0.00488,-0.08392,-0.05432,0.99500,-3.21875,-1.92188,1.26562,0.47461,-0.02539,0.36719,-0.10903,-0.16833,-0.00061
111,10742,3,-0.00293,-0.08417,-0.05231,0.99506,-3.41016,-2.07031,1.34375,0.65234,-0.01953,0.58008,-0.10529,-0.16861,0.00302
112,9766,3,-0.00024,-0.08447,-0.04938,0.99518,-3.68750,-1.99219,1.42188,0.83203,-0.03711,0.82031,-0.09983,-0.16897,0.00797
113,9765,3,0.00323,-0.08484,-0.04529,0.99536,-3.45703,-1.82812,1.50391,1.01953,-0.09570,0.98047,-0.09215,-0.16941,0.01433
114,9766,3,0.00751,-0.08545,-0.04010,0.99548,-3.22656,-1.63672,1.43750,1.18164,-0.18945,1.07031,-0.08241,-0.17036,0.02212
