lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273437,3,0.02008,0.06976,-0.04333,0.99640,1.33203,1.13281,-1.93359,-0.58008,-0.00977,-0.21484,-0.08450,0.14124,0.03432
1,9766,3,0.01721,0.06976,-0.04401,0.99646,1.60156,1.37891,-1.93359,-0.64844,0.05273,-0.27539,-0.08626,0.14101,0.02845
2,9766,3,0.01404,0.07001,-0.04492,0.99646,2.05859,1.87109,-1.97266,-0.72461,0.14648,-0.32227,-0.08855,0.14124,0.02191
3,9765,3,0.01056,0.07062,-0.04608,0.99640,2.25781,2.08594,-1.92578,-0.77734,0.24609,-0.36523,-0.09138,0.14217,0.01468
4,9766,3,0.00671,0.07178,-0.04742,0.99628,2.42969,2.27344,-1.73438,-0.82617,0.36328,-0.43164,-0.09465,0.14415,0.00664
5,9766,3,0.00269,0.07349,-0.04901,0.99609,2.84375,2.39453,-1.12109,-0.87500,0.53906,-0.52539,-0.09847,0.14719,-0.00187
6,10742,3,-0.00165,0.07593,-0.05096,0.99579,3.03516,2.28906,-0.14844,-1.02539,0.79102,-0.54688,-0.10312,0.15163,-0.01115
7,9765,3,-0.00647,0.07953,-0.05322,0.99536,2.75391,2.23828,0.55078,-1.10547,1.01953,-0.63477,-0.10855,0.15830,-0.02162
8,9766,3,-0.01178,0.08429,-0.05573,0.99481,2.49219,2.42578,1.30078,-1.14648,1.25000,-0.71484,-0.11470,0.16717,-0.03330
9,12695,3,-0.01715,0.08997,-0.05841,0.99408,2.05859,2.00000,4.04297,-1.02734,1.42383,-0.85352,-0.12142,0.17780,-0.04534
10,7813,3,-0.02246,0.09674,-0.06183,0.99316,1.67969,1.69531,5.78906,-0.75781,1.53516,-0.99609,-0.12986,0.19052,-0.05765
11,9765,3,-0.02704,0.10455,-0.06622,0.99194,1.20703,1.56641,7.42969,-0.36328,1.60742,-1.13477,-0.14043,0.20528,-0.06899
12,9766,3,-0.02991,0.11243,-0.07135,0.99066,0.85547,1.44531,9.03906,0.05469,1.69922,-1.23047,-0.15234,0.22025,-0.07724
13,9766,3,-0.03076,0.12048,-0.07733,0.98920,-0.57422,0.71875,11.37109,0.50000,1.80664,-1.31641,-0.16574,0.23580,-0.08185
14,10742,3,-0.02948,0.12891,-0.08398,0.98767,-1.26172,0.33594,12.36719,0.91406,1.96875,-1.44727,-0.18014,0.25234,-0.08259
15,9765,3,-0.02606,0.13770,-0.09143,0.98590,-2.12891,-0.34766,13.20312,1.39062,2.13867,-1.63086,-0.19576,0.27001,-0.07953
