lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,829102,3,0.05243,-0.06073,0.77142,0.63129,1.03906,-0.19141,-2.84766,-0.41211,-0.04883,-0.28516,1.77215,-0.15822,-0.02785
1,9765,3,0.05151,-0.06219,0.77051,0.63226,1.26172,-0.04688,-3.38281,-0.49805,-0.07031,-0.32617,1.76974,-0.15870,-0.03110
2,10742,3,0.05042,-0.06409,0.76941,0.63354,1.37500,0.03125,-3.64453,-0.57812,-0.09961,-0.38281,1.76669,-0.15946,-0.03519
3,9766,3,0.04913,-0.06635,0.76813,0.63495,1.55078,0.03906,-4.01953,-0.68555,-0.16992,-0.47852,1.76329,-0.16042,-0.04005
4,9766,3,0.04779,-0.06909,0.76660,0.63660,1.65234,0.01953,-4.50781,-0.80078,-0.24219,-0.60156,1.75928,-0.16195,-0.04570
5,9765,3,0.04639,-0.07251,0.76459,0.63873,2.04297,-0.15625,-5.34375,-0.91406,-0.29688,-0.73242,1.75400,-0.16430,-0.05235
6,10743,3,0.04492,-0.07648,0.76215,0.64136,2.17188,-0.34766,-5.74219,-1.05078,-0.32227,-0.86523,1.74752,-0.16734,-0.05982
7,9765,3,0.04327,-0.08099,0.75916,0.64435,2.17188,-0.49609,-6.03906,-1.18555,-0.32422,-0.96289,1.73988,-0.17092,-0.06826
8,9766,3,0.04126,-0.08612,0.75574,0.64789,2.13281,-0.82422,-6.66797,-1.33398,-0.28711,-1.01953,1.73100,-0.17484,-0.07797
9,9765,3,0.03876,-0.09167,0.75195,0.65167,2.09375,-0.87109,-6.91406,-1.52734,-0.20312,-1.04492,1.72141,-0.17872,-0.08889
10,10743,3,0.03546,-0.09772,0.74786,0.65564,2.05469,-0.86719,-7.15625,-1.74414,-0.07422,-1.03516,1.71131,-0.18219,-0.10151
11,8789,3,0.03119,-0.10406,0.74371,0.65961,2.10547,-0.96484,-7.24219,-1.96094,0.05078,-1.03125,1.70127,-0.18473,-0.11587
12,10742,3,0.02588,-0.11060,0.73950,0.66351,2.24609,-1.16016,-7.56250,-2.16797,0.15039,-1.03711,1.69134,-0.18611,-0.13188
13,9765,3,0.01898,-0.11798,0.73480,0.66766,2.31250,-1.16406,-7.67578,-2.36719,0.25977,-1.07031,1.68064,-0.18652,-0.15123
14,10743,3,0.01129,-0.12555,0.72992,0.67181,2.31250,-1.23828,-7.67578,-2.58203,0.36133,-1.11719,1.66975,-0.18625,-0.17191
15,11718,3,0.00244,-0.13354,0.72467,0.67603,2.39844,-1.37109,-7.70703,-2.79297,0.42773,-1.19141,1.65837,-0.18515,-0.19479
16,7813,3,-0.00684,-0.14154,0.71924,0.68018,2.48047,-1.95703,-7.72656,-2.98633,0.47852,-1.31055,1.64680,-0.18374,-0.21827
17,10742,3,-0.01746,-0.15051,0.71283,0.68475,2.46094,-2.28906,-7.58203,-3.20117,0.54688,-1.42383,1.63346,-0.18225,-0.24495
18,9766,3,-0.02930,-0.16034,0.70544,0.68982,2.35156,-2.74219,-7.31250,-3.39258,0.69531,-1.43555,1.61824,-0.18085,-0.27448
19,9765,3,-0.04144,-0.16974,0.69788,0.69458,2.21484,-4.08594,-6.30469,-3.51562,0.94727,-1.38281,1.60300,-0.17890,-0.30392
20,9766,3,-0.05542,-0.17950,0.68958,0.69940,2.28516,-4.40234,-5.78516,-3.59570,1.18750,-1.35742,1.58654,-0.17556,-0.33648
21,9766,3,-0.07031,-0.18842,0.68121,0.70392,2.28516,-4.53516,-5.51172,-3.66797,1.38477,-1.39453,1.56989,-0.17028,-0.36925
22,10742,3,-0.08612,-0.19672,0.67242,0.70831,2.18750,-4.57422,-5.28125,-3.73047,1.51758,-1.49414,1.55228,-0.16359,-0.40258
23,12695,3,-0.10291,-0.20477,0.66284,0.71283,1.60547,-4.69922,-5.17969,-3.79492,1.55273,-1.61914,1.53290,-0.15615,-0.43711
24,6836,3,-0.11865,-0.21204,0.65326,0.71710,1.13281,-4.80859,-4.92969,-3.90820,1.60938,-1.68555,1.51352,-0.14964,-0.46928
25,9766,3,-0.13580,-0.21991,0.64221,0.72162,0.71875,-5.09375,-4.57422,-4.05078,1.70117,-1.70312,1.49152,-0.14345,-0.50457
26,10742,3,-0.15454,-0.22827,0.62982,0.72620,0.15234,-5.49609,-4.01172,-4.15430,1.85547,-1.63281,1.46718,-0.13730,-0.54316
27,9765,3,-0.17310,-0.23608,0.61755,0.73004,-0.55078,-6.42188,-2.19922,-4.16797,2.05469,-1.51562,1.44355,-0.13128,-0.58120
28,10743,3,-0.19238,-0.24310,0.60510,0.73328,-0.98828,-6.26562,-1.14844,-4.11719,2.21289,-1.41797,1.41960,-0.12402,-0.61975
29,11718,3,-0.21198,-0.24915,0.59271,0.73602,-1.52734,-5.85938,-0.31641,-4.06445,2.25781,-1.35742,1.39546,-0.11573,-0.65788
30,7813,3,-0.23120,-0.25439,0.58044,0.73822,-2.91406,-5.77734,0.89844,-4.03711,2.16992,-1.34961,1.37156,-0.10740,-0.69493
31,9766,3,-0.25171,-0.25977,0.56702,0.74005,-3.45703,-5.91016,1.76172,-3.98828,2.03125,-1.33594,1.34576,-0.09919,-0.73478
32,10742,3,-0.27051,-0.26501,0.55420,0.74121,-3.86328,-6.30469,2.84766,-3.88281,1.88867,-1.29688,1.32195,-0.09317,-0.77235
33,11718,3,-0.28851,-0.27045,0.54156,0.74188,-4.28125,-6.82812,4.10156,-3.69922,1.80859,-1.17188,1.29923,-0.08889,-0.80933
34,7813,3,-0.30530,-0.27551,0.52954,0.74194,-4.72656,-8.55469,6.72656,-3.42969,1.79688,-1.00781,1.27822,-0.08560,-0.84436
35,9766,3,-0.32172,-0.27997,0.51776,0.74164,-4.61719,-9.03516,8.17188,-3.08789,1.78516,-0.88672,1.25759,-0.08222,-0.87840
36,9765,3,-0.33759,-0.28345,0.50635,0.74115,-4.76953,-9.34375,9.47266,-2.67383,1.78906,-0.73047,1.23709,-0.07836,-0.91060
37,9766,3,-0.35144,-0.28552,0.49640,0.74066,-5.23047,-9.57031,11.83594,-2.22852,1.82031,-0.55273,1.21846,-0.07411,-0.93780
38,10742,3,-0.36401,-0.28613,0.48730,0.74036,-5.68750,-9.32422,12.66406,-1.79102,1.78711,-0.48828,1.20020,-0.06897,-0.96113
39,9766,3,-0.37512,-0.28534,0.47919,0.74042,-5.93359,-8.94531,13.11328,-1.32617,1.49414,-0.36133,1.18245,-0.06308,-0.98024
40,9765,3,-0.38403,-0.28394,0.47247,0.74072,-6.04688,-8.60156,13.57422,-0.75977,1.19727,-0.34766,1.16695,-0.05778,-0.99476
41,9766,3,-0.39032,-0.28223,0.46735,0.74133,-6.61328,-7.62500,14.06641,-0.28516,0.89844,-0.24414,1.15442,-0.05365,-1.00420
42,10742,3,-0.39435,-0.28021,0.46344,0.74243,-6.58984,-7.21094,14.05859,0.13672,0.68945,-0.14453,1.14401,-0.05058,-1.00909
43,9766,3,-0.39618,-0.27789,0.46112,0.74377,-6.41406,-6.78125,14.13672,0.51562,0.58008,-0.05859,1.13649,-0.04802,-1.00953
44,9765,3,-0.39624,-0.27509,0.46002,0.74548,-6.08203,-6.67578,14.13672,0.89453,0.45508,0.08984,1.13086,-0.04560,-1.00603
45,10743,3,-0.39478,-0.27161,0.46014,0.74744,-5.62109,-7.12891,14.44922,1.37305,0.33984,0.24414,1.12698,-0.04272,-0.99886
46,9765,3,-0.39154,-0.26721,0.46167,0.74976,-5.58984,-7.44922,14.31641,1.89453,0.20117,0.36133,1.12493,-0.03917,-0.98723
47,9766,3,-0.38641,-0.26196,0.46448,0.75250,-5.58984,-7.71875,13.86719,2.37695,0.07031,0.44922,1.12463,-0.03530,-0.97104
48,9765,3,-0.37915,-0.25580,0.46863,0.75580,-5.58203,-8.16797,12.61719,2.85547,-0.09375,0.54102,1.12615,-0.03131,-0.94971
49,10743,3,-0.36975,-0.24878,0.47394,0.75946,-5.46484,-8.00000,11.56250,3.35547,-0.28516,0.62500,1.12946,-0.02740,-0.92352
50,9765,3,-0.35803,-0.24103,0.48047,0.76343,-5.22656,-7.70312,10.39453,3.81055,-0.49414,0.68164,1.13492,-0.02397,-0.89233
51,9766,3,-0.34424,-0.23285,0.48792,0.76758,-4.85938,-7.41797,9.00781,4.18555,-0.71680,0.69141,1.14229,-0.02154,-0.85701
