lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.02423,-0.04395,0.03156,0.99823,0.23047,-0.42188,-3.58594,-0.51758,0.02930,-0.22656,0.06115,-0.08939,0.04580
1,9765,3,0.02191,-0.04401,0.03021,0.99835,0.23047,-0.30859,-4.39062,-0.63867,0.11133,-0.19531,0.05866,-0.08931,0.04127
2,9766,3,0.01904,-0.04376,0.02899,0.99841,0.08203,-0.10156,-4.80469,-0.79688,0.21484,-0.14453,0.05648,-0.08861,0.03564
3,10742,3,0.01550,-0.04303,0.02795,0.99854,-0.10156,0.08594,-5.23438,-0.97852,0.32227,-0.06836,0.05473,-0.08691,0.02867
4,8789,3,0.01099,-0.04175,0.02722,0.99872,-0.30859,0.21094,-5.60938,-1.15039,0.39062,0.00586,0.05367,-0.08408,0.01974
5,10743,3,0.00586,-0.04016,0.02679,0.99884,-0.77344,0.31250,-6.15625,-1.33203,0.43164,0.05664,0.05325,-0.08063,0.00958
6,9765,3,-0.00061,-0.03821,0.02667,0.99890,-0.83984,0.39844,-6.30078,-1.52930,0.44922,0.08008,0.05352,-0.07638,-0.00327
7,10742,3,-0.00781,-0.03619,0.02667,0.99896,-0.91797,0.42188,-6.49219,-1.74805,0.47656,0.09570,0.05402,-0.07196,-0.01759
8,12696,3,-0.00781,-0.03619,0.02667,0.99896,-0.98438,0.37891,-6.43750,-1.97070,0.54102,0.14062,0.05402,-0.07196,-0.01759
9,6836,3,-0.02521,-0.03186,0.02698,0.99878,-0.98438,-0.13672,-5.96875,-2.16406,0.64062,0.20703,0.05564,-0.06233,-0.05220
10,9765,3,-0.03558,-0.02917,0.02740,0.99854,-0.92188,-0.28516,-5.68750,-2.33203,0.72461,0.26758,0.05693,-0.05635,-0.07285
11,10742,3,-0.04749,-0.02588,0.02814,0.99817,-0.85156,-0.24219,-5.30859,-2.47656,0.74219,0.26758,0.05873,-0.04901,-0.09651
12,9766,3,-0.05927,-0.02258,0.02893,0.99756,-0.58984,-0.52344,-4.67188,-2.63086,0.75391,0.25586,0.06049,-0.04164,-0.11994
13,9766,3,-0.07239,-0.01904,0.02972,0.99677,-0.55859,-0.73438,-4.02344,-2.74805,0.79297,0.25391,0.06209,-0.03366,-0.14604
14,9765,3,-0.08594,-0.01550,0.03046,0.99573,-0.44141,-1.01953,-3.24609,-2.82031,0.86719,0.25586,0.06338,-0.02564,-0.17300
15,10742,3,-0.10016,-0.01166,0.03113,0.99445,-0.24219,-1.32031,-2.42578,-2.83203,0.95898,0.26172,0.06430,-0.01695,-0.20130
16,12696,3,-0.11450,-0.00739,0.03174,0.99286,0.22656,-1.93750,-1.02344,-2.84375,1.11133,0.26172,0.06477,-0.00740,-0.22988
17,6836,3,-0.12781,-0.00287,0.03229,0.99127,0.43750,-2.11328,-0.33984,-2.85547,1.28516,0.27539,0.06479,0.00257,-0.25637
18,9765,3,-0.14233,0.00287,0.03284,0.98926,0.24609,-1.92578,0.43750,-2.86133,1.38867,0.31055,0.06420,0.01502,-0.28532
19,10743,3,-0.15729,0.00952,0.03333,0.98694,-0.30078,-2.08203,1.91016,-2.86328,1.41602,0.34375,0.06285,0.02928,-0.31516
20,9765,3,-0.17163,0.01624,0.03400,0.98444,-0.20703,-2.09375,3.08203,-2.79297,1.43555,0.32617,0.06146,0.04365,-0.34388
21,10742,3,-0.18561,0.02301,0.03461,0.98175,0.12500,-2.41797,4.37109,-2.68359,1.47656,0.20508,0.05954,0.05806,-0.37198
22,8789,3,-0.19934,0.02997,0.03485,0.97888,0.29688,-3.02344,5.67578,-2.49805,1.51172,0.11328,0.05646,0.07262,-0.39974
23,10743,3,-0.21185,0.03674,0.03455,0.97601,0.12109,-4.98047,8.08594,-2.21875,1.50195,0.06445,0.05208,0.08647,-0.42523
24,12695,3,-0.22394,0.04401,0.03381,0.97302,0.14062,-5.62109,9.35156,-1.85742,1.39844,-0.00586,0.04635,0.10095,-0.45007
25,6836,3,-0.23376,0.05054,0.03278,0.97040,0.37891,-5.80078,10.25000,-1.41992,1.17773,-0.10352,0.04026,0.11366,-0.47049
26,9765,3,-0.24194,0.05646,0.03143,0.96814,0.44531,-5.77734,10.94922,-1.00000,0.94922,-0.19727,0.03381,0.12485,-0.48767
27,10743,3,-0.24823,0.06140,0.02972,0.96631,0.67578,-5.96484,11.86719,-0.61133,0.78125,-0.26758,0.02721,0.13382,-0.50107
28,9765,3,-0.25238,0.06519,0.02777,0.96503,1.04297,-5.67188,12.14453,-0.23242,0.67969,-0.33594,0.02090,0.14029,-0.51013
29,9766,3,-0.25458,0.06824,0.02557,0.96429,1.28125,-5.36719,12.17578,0.11914,0.59961,-0.41992,0.01473,0.14513,-0.51516
30,9766,3,-0.25507,0.07080,0.02301,0.96405,1.26953,-4.53906,11.48828,0.42969,0.46680,-0.51172,0.00834,0.14880,-0.51668
31,10742,3,-0.25397,0.07281,0.02002,0.96423,1.06250,-4.10156,10.86719,0.72852,0.29297,-0.59570,0.00164,0.15117,-0.51495
32,9765,3,-0.25146,0.07397,0.01672,0.96490,1.03125,-3.75000,10.34375,1.02539,0.13867,-0.70703,-0.00499,0.15175,-0.51026
