lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1229492,3,0.01709,-0.02863,0.11932,0.99231,-0.37109,-1.04688,-3.13281,-0.57812,0.01367,-0.12305,0.23852,-0.06093,0.02714
1,9765,3,0.01440,-0.02887,0.11841,0.99243,-0.44141,-0.91797,-3.58594,-0.66211,0.01562,-0.09766,0.23684,-0.06075,0.02180
2,9766,3,0.01129,-0.02917,0.11761,0.99255,-0.55469,-0.85547,-3.93750,-0.77148,0.01172,-0.07422,0.23542,-0.06061,0.01558
3,9766,3,0.00775,-0.02954,0.11700,0.99268,-0.67188,-0.74609,-4.30469,-0.90625,-0.00195,-0.04688,0.23440,-0.06050,0.00849
4,10742,3,0.00378,-0.02997,0.11658,0.99274,-0.90234,-0.70703,-4.87891,-1.05859,0.00781,-0.01367,0.23377,-0.06042,0.00053
5,9765,3,-0.00134,-0.03058,0.11621,0.99274,-0.97656,-0.68750,-5.07031,-1.22461,0.01367,0.02930,0.23336,-0.06044,-0.00979
6,10743,3,-0.00702,-0.03119,0.11597,0.99274,-1.09375,-0.67969,-5.29297,-1.40039,0.02734,0.08984,0.23322,-0.06033,-0.02121
7,8789,3,-0.01355,-0.03180,0.11603,0.99261,-1.28516,-0.75391,-5.39062,-1.57617,0.08008,0.17969,0.23376,-0.06002,-0.03435
8,10742,3,-0.02106,-0.03241,0.11633,0.99243,-1.62109,-1.01953,-5.34766,-1.75195,0.14258,0.28320,0.23485,-0.05947,-0.04945
9,9766,3,-0.02936,-0.03284,0.11713,0.99213,-1.65234,-1.05469,-5.33203,-1.93945,0.20312,0.37500,0.23695,-0.05831,-0.06611
10,9765,3,-0.03876,-0.03302,0.11835,0.99164,-1.82031,-1.01953,-5.19141,-2.11328,0.24609,0.47070,0.23996,-0.05635,-0.08492
11,12695,3,-0.04907,-0.03302,0.11993,0.99103,-2.13281,-1.00781,-4.78516,-2.27734,0.24219,0.54883,0.24371,-0.05370,-0.10553
12,7813,3,-0.05969,-0.03296,0.12183,0.99023,-2.30078,-0.96484,-4.57031,-2.42969,0.19727,0.60742,0.24805,-0.05075,-0.12674
13,9766,3,-0.07172,-0.03314,0.12421,0.98914,-2.38672,-1.03906,-4.21875,-2.58984,0.11523,0.67773,0.25344,-0.04776,-0.15084
14,9765,3,-0.08484,-0.03375,0.12695,0.98767,-2.20703,-1.21094,-3.66406,-2.70508,0.06250,0.73047,0.25969,-0.04515,-0.17727
15,9766,3,-0.09747,-0.03461,0.12976,0.98615,-1.03516,-1.65625,-1.97656,-2.75977,0.03125,0.73047,0.26604,-0.04297,-0.20280
16,10742,3,-0.11163,-0.03589,0.13300,0.98413,-0.39844,-1.57422,-1.09766,-2.81250,0.02148,0.71484,0.27342,-0.04096,-0.23154
17,9766,3,-0.12555,-0.03717,0.13599,0.98199,0.26562,-1.57812,-0.13672,-2.84570,0.02344,0.67383,0.28029,-0.03887,-0.25981
18,9765,3,-0.13959,-0.03857,0.13879,0.97968,0.78906,-1.65625,0.97656,-2.79297,0.00000,0.61133,0.28682,-0.03684,-0.28838
19,12696,3,-0.15356,-0.04004,0.14136,0.97717,2.22266,-1.85938,3.28516,-2.68945,-0.02539,0.50391,0.29289,-0.03484,-0.31689
20,7812,3,-0.16669,-0.04156,0.14343,0.97461,2.89453,-1.83984,4.59375,-2.54883,-0.05078,0.36719,0.29801,-0.03321,-0.34377
21,9766,3,-0.17944,-0.04321,0.14502,0.97205,3.55469,-1.75781,5.84766,-2.37305,-0.08203,0.20312,0.30218,-0.03197,-0.36997
22,9765,3,-0.19196,-0.04517,0.14594,0.96942,5.05859,-2.14453,8.39062,-2.13086,-0.08398,0.02344,0.30516,-0.03155,-0.39582
23,10743,3,-0.20288,-0.04712,0.14600,0.96710,5.81641,-2.09375,9.64062,-1.82617,-0.06445,-0.17773,0.30644,-0.03190,-0.41849
24,9765,3,-0.21246,-0.04895,0.14520,0.96509,6.30469,-1.92188,10.67969,-1.47461,-0.04492,-0.36133,0.30598,-0.03279,-0.43844
