lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,2,0.10406,-0.26532,0.03156,0.95801,-1.12500,0.00781,-3.07812,-0.68945,-0.50586,-0.02344,0.00611,-0.54092,0.21471
1,9766,2,0.10120,-0.26770,0.03027,0.95770,-1.23438,-0.12891,-3.28906,-0.82617,-0.59766,0.01953,0.00445,-0.54553,0.20930
2,9766,2,0.09766,-0.27045,0.02899,0.95734,-1.70312,-0.44922,-3.96484,-1.00586,-0.72656,0.11328,0.00315,-0.55092,0.20242
3,10742,2,0.09326,-0.27380,0.02771,0.95685,-2.17969,-0.53125,-4.24609,-1.21680,-0.78516,0.26562,0.00231,-0.55760,0.19366
4,9766,2,0.08771,-0.27765,0.02673,0.95630,-2.59375,-0.42188,-4.14844,-1.42773,-0.80664,0.45703,0.00287,-0.56536,0.18208
5,9765,2,0.08099,-0.28180,0.02625,0.95569,-2.85547,-0.41406,-4.23047,-1.64453,-0.85352,0.68164,0.00538,-0.57386,0.16751
6,11719,2,0.07336,-0.28601,0.02649,0.95508,-3.37891,-0.41797,-4.47656,-1.88281,-0.97266,0.93164,0.01034,-0.58258,0.15023
7,8789,2,0.06384,-0.29089,0.02747,0.95422,-3.76172,-0.30859,-4.82031,-2.18945,-1.12500,1.23633,0.01842,-0.59278,0.12799
8,9766,2,0.05219,-0.29681,0.02942,0.95306,-4.36328,-0.34766,-4.96484,-2.55469,-1.26953,1.59180,0.03052,-0.60508,0.09987
9,9765,2,0.03894,-0.30316,0.03235,0.95160,-4.72266,-0.49609,-4.99609,-2.90234,-1.50391,1.97461,0.04659,-0.61810,0.06692
10,9766,2,0.02350,-0.31055,0.03638,0.94958,-5.57031,-1.14062,-5.14453,-3.20117,-1.84375,2.36719,0.06763,-0.63289,0.02733
11,10742,2,0.00592,-0.31921,0.04175,0.94672,-5.73047,-1.35156,-5.46484,-3.53125,-2.22070,2.76758,0.09467,-0.64969,-0.01940
12,12695,2,-0.01373,-0.32959,0.04846,0.94281,-5.94922,-1.71094,-5.55469,-3.88867,-2.45312,3.19141,0.12836,-0.66889,-0.07379
13,6836,2,-0.03448,-0.34064,0.05615,0.93787,-4.86328,-2.71875,-4.84766,-4.15039,-2.55664,3.56250,0.16756,-0.68813,-0.13367
14,9766,2,-0.06012,-0.35364,0.06622,0.93109,-3.67969,-2.91016,-4.27734,-4.35352,-2.51172,3.75977,0.22015,-0.70835,-0.21065
15,10742,2,-0.08472,-0.36523,0.07617,0.92389,-2.70703,-3.04297,-3.42969,-4.43164,-2.48828,3.81836,0.27378,-0.72349,-0.28703
16,11719,2,-0.11127,-0.37683,0.08685,0.91547,-1.62891,-3.41016,-2.87891,-4.37891,-2.54492,3.86133,0.33357,-0.73505,-0.37135
17,7812,2,-0.11127,-0.37683,0.08685,0.91547,0.76562,-5.35156,-2.32812,-4.35742,-2.63281,3.96094,0.33357,-0.73505,-0.37135
18,10743,2,-0.16339,-0.39886,0.10840,0.89581,1.54688,-5.91016,-1.17969,-4.37109,-2.50781,4.10547,0.45802,-0.74664,-0.54292
19,9765,2,-0.18945,-0.40924,0.11975,0.88446,2.51953,-6.07422,0.07422,-4.26953,-2.24023,4.17383,0.52301,-0.74579,-0.63066
20,11719,2,-0.21558,-0.41821,0.13147,0.87256,3.99219,-5.90234,1.39062,-4.06250,-1.87891,4.03516,0.58723,-0.73844,-0.71737
21,7812,2,-0.24011,-0.42511,0.14246,0.86102,6.69922,-6.17188,4.36328,-3.62891,-1.51758,3.69531,0.64453,-0.72566,-0.79610
22,10743,2,-0.26361,-0.43036,0.15289,0.84967,7.82031,-5.77344,5.79297,-2.98242,-1.19336,3.14844,0.69576,-0.70852,-0.86832
23,9765,2,-0.28546,-0.43365,0.16095,0.83936,8.84375,-5.28125,6.88672,-2.24023,-0.81250,2.49414,0.73564,-0.68945,-0.93064
24,9766,2,-0.30188,-0.43524,0.16687,0.83160,10.00000,-4.76953,8.10156,-1.43945,-0.43164,1.81641,0.76271,-0.67278,-0.97505
