lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283204,3,-0.17609,0.08704,0.35657,0.91339,1.55859,1.10156,1.58594,-0.33789,0.46875,-0.41016,0.70428,0.28856,-0.27422
1,9765,3,-0.17865,0.08813,0.35461,0.91357,1.54297,1.32422,1.91797,-0.33008,0.48047,-0.44141,0.69923,0.29185,-0.27916
2,9766,3,-0.18115,0.08929,0.35254,0.91376,1.19922,1.47656,3.01172,-0.31250,0.48242,-0.49805,0.69393,0.29517,-0.28401
3,10742,3,-0.18372,0.09045,0.35022,0.91400,0.80859,1.52344,3.67969,-0.25781,0.49219,-0.52930,0.68807,0.29845,-0.28909
4,9766,3,-0.18610,0.09167,0.34772,0.91437,0.25781,1.56250,4.46094,-0.14062,0.51562,-0.53516,0.68182,0.30162,-0.29385
5,9765,3,-0.18817,0.09314,0.34503,0.91479,-0.43750,1.71094,5.32812,0.03906,0.54688,-0.49023,0.67522,0.30497,-0.29794
6,12696,3,-0.18958,0.09497,0.34222,0.91534,-2.16797,1.34375,6.30078,0.21484,0.47266,-0.43359,0.66849,0.30851,-0.30055
7,7812,3,-0.19006,0.09692,0.33990,0.91595,-3.21875,0.84375,6.42188,0.42578,0.42773,-0.32812,0.66301,0.31178,-0.30111
8,9766,3,-0.18958,0.09912,0.33771,0.91663,-3.99219,0.17969,6.61328,0.71289,0.34375,-0.22852,0.65807,0.31493,-0.29956
9,9765,3,-0.18768,0.10168,0.33575,0.91748,-4.61328,-0.28906,6.53125,1.02734,0.21680,-0.11328,0.65401,0.31793,-0.29491
10,9766,3,-0.18420,0.10425,0.33429,0.91840,-6.08203,-1.01172,5.71094,1.28516,0.13281,0.04102,0.65154,0.32007,-0.28694
11,10742,3,-0.17920,0.10693,0.33344,0.91937,-6.83203,-1.42969,5.10547,1.45898,0.05664,0.23633,0.65085,0.32165,-0.27563
12,8789,3,-0.17297,0.10980,0.33337,0.92029,-7.51562,-1.78125,4.26172,1.59570,-0.01562,0.42188,0.65225,0.32300,-0.26149
13,10742,3,-0.16608,0.11255,0.33411,0.92096,-8.72266,-2.03906,2.76562,1.71875,-0.26758,0.59180,0.65567,0.32390,-0.24580
14,9766,3,-0.15753,0.11517,0.33582,0.92151,-9.41406,-2.32422,1.72266,1.81641,-0.54883,0.78125,0.66178,0.32368,-0.22657
15,10742,3,-0.14832,0.11676,0.33838,0.92188,-10.11719,-2.82031,1.02344,1.91406,-0.82031,1.01172,0.67003,0.32115,-0.20638
16,9766,3,-0.13806,0.11743,0.34198,0.92206,-10.31250,-3.24219,0.31250,2.00586,-1.08789,1.24414,0.68083,0.31623,-0.18442
17,9765,3,-0.12653,0.11713,0.34686,0.92194,-10.15234,-3.41797,-1.32031,2.08008,-1.34570,1.48242,0.69472,0.30861,-0.16027
18,9766,3,-0.11438,0.11591,0.35272,0.92145,-9.85547,-3.34375,-2.34766,2.10547,-1.57617,1.72461,0.71076,0.29871,-0.13542
19,10742,3,-0.10107,0.11371,0.35986,0.92053,-9.39062,-3.12109,-3.30078,2.04297,-1.80078,1.97266,0.72964,0.28596,-0.10887
