lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1703125,3,0.06488,-0.17157,-0.85657,0.48236,0.00000,0.39453,-3.93359,-0.55078,0.08008,-0.18555,-2.12590,-0.05439,0.36509
1,9766,3,0.06421,-0.16925,-0.85742,0.48175,-0.21094,0.59375,-5.01172,-0.71875,0.08789,-0.18359,-2.12744,-0.05299,0.36034
2,10742,3,0.06317,-0.16632,-0.85840,0.48114,-0.38672,0.60938,-5.60938,-0.90625,0.09375,-0.17188,-2.12908,-0.05162,0.35415
3,9766,3,0.06177,-0.16260,-0.85950,0.48065,-0.52734,0.67969,-6.17188,-1.10938,0.08594,-0.17188,-2.13057,-0.05015,0.34618
4,9765,3,0.05988,-0.15802,-0.86072,0.48029,-0.63281,0.66016,-7.11328,-1.31250,0.07617,-0.16211,-2.13193,-0.04873,0.33620
5,12696,3,0.05743,-0.15247,-0.86206,0.47992,-0.57812,0.62500,-7.49609,-1.56250,0.06641,-0.16602,-2.13337,-0.04734,0.32399
6,6836,3,0.05457,-0.14636,-0.86346,0.47961,-0.52344,0.71094,-8.07031,-1.86133,0.06445,-0.14062,-2.13478,-0.04618,0.31038
7,10742,3,0.05084,-0.13879,-0.86505,0.47937,-0.55469,0.74609,-8.60938,-2.19336,0.07812,-0.10742,-2.13621,-0.04512,0.29337
8,9766,3,0.04596,-0.12903,-0.86688,0.47931,-0.39453,0.64062,-9.46875,-2.52930,0.09375,-0.09961,-2.13745,-0.04402,0.27134
9,9765,3,0.04095,-0.11890,-0.86853,0.47937,-0.30078,0.50781,-9.82031,-2.85547,0.14062,-0.05859,-2.13830,-0.04287,0.24858
10,10742,3,0.03503,-0.10687,-0.87030,0.47955,-0.40234,0.11328,-10.00000,-3.18555,0.21875,0.02930,-2.13896,-0.04153,0.22161
11,9766,3,0.02863,-0.09338,-0.87183,0.47998,-0.50781,-0.17969,-10.19922,-3.50586,0.21875,0.06641,-2.13889,-0.03974,0.19163
12,9766,3,0.02148,-0.07825,-0.87317,0.48065,-0.40234,-0.51172,-11.05859,-3.80664,0.16016,0.07227,-2.13817,-0.03771,0.15806
13,9765,3,0.01343,-0.06165,-0.87427,0.48132,-0.50000,-0.61719,-11.35938,-4.12500,0.04492,0.11523,-2.13724,-0.03587,0.12109
14,10742,3,0.00439,-0.04425,-0.87512,0.48187,-0.60547,-0.66406,-11.84766,-4.58984,-0.09375,0.20117,-2.13636,-0.03496,0.08182
15,11719,3,-0.00610,-0.02545,-0.87555,0.48242,-0.30859,-0.67969,-13.01172,-5.22852,-0.13477,0.31836,-2.13506,-0.03525,0.03871
16,7813,3,-0.01807,-0.00488,-0.87531,0.48322,0.48828,-0.60156,-13.05078,-6.00391,-0.02344,0.41992,-2.13259,-0.03635,-0.00892
17,9765,3,-0.03223,0.01996,-0.87421,0.48407,1.24609,-0.70703,-12.85938,-6.94727,0.44141,0.56055,-2.12897,-0.03703,-0.06619
18,10742,3,-0.04736,0.04980,-0.87189,0.48480,1.92969,-1.79688,-12.17578,-7.86523,1.28516,0.78711,-2.12437,-0.03431,-0.13325
19,9766,3,-0.06171,0.08521,-0.86792,0.48541,1.93750,-5.48438,-9.33203,-8.58008,1.93750,0.93359,-2.11914,-0.02440,-0.20940
20,9766,3,-0.07391,0.12390,-0.86230,0.48541,1.87109,-6.46484,-8.44531,-9.15820,2.47266,1.02539,-2.11512,-0.00719,-0.28947
21,9765,3,-0.08521,0.16772,-0.85437,0.48438,1.22656,-7.47656,-7.65234,-9.56641,2.84570,1.12500,-2.11332,0.01689,-0.37816
