lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.00311,-0.04248,0.48071,0.87585,0.55078,2.19531,2.17969,-0.21289,-0.09766,-0.06250,1.00558,-0.07148,-0.04643
1,10742,3,-0.00385,-0.04327,0.48029,0.87604,0.54297,2.64062,3.01953,-0.23242,-0.14453,-0.04492,1.00474,-0.07219,-0.04845
2,9766,3,-0.00452,-0.04437,0.48004,0.87610,0.52734,2.77734,3.86328,-0.23242,-0.18555,-0.02148,1.00437,-0.07348,-0.05067
3,9766,3,-0.00513,-0.04565,0.47980,0.87616,0.39453,2.60156,6.20703,-0.09375,-0.22461,-0.01172,1.00401,-0.07515,-0.05297
4,10742,3,-0.00537,-0.04694,0.47968,0.87616,0.33203,2.27344,7.43359,0.15430,-0.21680,-0.06836,1.00391,-0.07717,-0.05463
5,9765,3,-0.00464,-0.04785,0.47949,0.87622,0.34766,1.92188,8.42969,0.43945,-0.32227,-0.16602,1.00358,-0.07949,-0.05422
6,9766,3,-0.00269,-0.04834,0.47906,0.87646,0.44141,0.39453,9.41797,0.69336,-0.34766,-0.23828,1.00255,-0.08225,-0.05122
7,9766,3,0.00067,-0.04846,0.47827,0.87689,0.21875,-0.47266,9.83984,0.97656,-0.33398,-0.29688,1.00058,-0.08574,-0.04536
8,10742,3,0.00525,-0.04791,0.47729,0.87744,0.02344,-1.42969,10.13672,1.30664,-0.30078,-0.35156,0.99803,-0.08921,-0.03668
9,8789,3,0.01111,-0.04657,0.47607,0.87811,-0.46484,-2.54297,10.35156,1.66406,-0.23047,-0.32617,0.99476,-0.09249,-0.02494
10,10742,3,0.01801,-0.04431,0.47498,0.87872,-1.94531,-4.33203,9.70703,2.04688,-0.20312,-0.25586,0.99159,-0.09512,-0.01050
11,9766,3,0.02710,-0.04071,0.47400,0.87915,-2.69531,-4.94922,8.78125,2.37695,-0.17188,-0.15039,0.98852,-0.09743,0.00910
12,10742,3,0.03729,-0.03625,0.47351,0.87927,-3.25781,-5.39062,7.66406,2.64648,-0.13086,-0.04883,0.98642,-0.09923,0.03140
13,12695,3,0.04877,-0.03094,0.47345,0.87897,-3.53125,-5.56250,6.25391,2.89062,-0.18750,0.03320,0.98530,-0.10074,0.05674
14,6836,3,0.06097,-0.02527,0.47369,0.87823,-4.27734,-5.01562,2.69922,3.06445,-0.28711,0.17969,0.98500,-0.10232,0.08369
15,9766,3,0.07452,-0.01929,0.47443,0.87695,-4.79688,-4.84375,0.92188,3.15039,-0.42773,0.36914,0.98586,-0.10473,0.11326
16,10742,3,0.08966,-0.01337,0.47577,0.87488,-5.02734,-4.69141,-0.83984,3.13672,-0.59766,0.55664,0.98821,-0.10892,0.14554
17,9766,3,0.10449,-0.00836,0.47772,0.87225,-4.53906,-3.86719,-3.89453,3.05664,-0.76172,0.70898,0.99198,-0.11467,0.17636
18,9765,3,0.11957,-0.00427,0.48016,0.86896,-4.50781,-3.78125,-4.86719,2.98047,-0.89258,0.87891,0.99691,-0.12256,0.20671
19,9766,3,0.13470,-0.00110,0.48309,0.86511,-4.60156,-3.78906,-5.64844,2.90039,-0.98047,1.09180,1.00282,-0.13244,0.23626
20,9765,3,0.14966,0.00128,0.48669,0.86066,-4.47656,-4.00781,-6.17578,2.81250,-1.00391,1.28516,1.01012,-0.14397,0.26464
21,12696,3,0.16382,0.00305,0.49084,0.85571,-3.64062,-3.72266,-7.13281,2.71289,-1.01172,1.37500,1.01864,-0.15623,0.29093
22,7812,3,0.17822,0.00439,0.49561,0.85004,-3.30859,-3.60938,-8.33984,2.46680,-1.11719,1.46094,1.02846,-0.17001,0.31714
23,9766,3,0.19183,0.00507,0.50055,0.84418,-3.28516,-3.77734,-9.05078,2.10547,-1.07422,1.59375,1.03855,-0.18453,0.34122
24,10742,3,0.20471,0.00464,0.50604,0.83789,-3.51953,-3.77344,-9.29297,1.77344,-1.04492,1.72266,1.04970,-0.20074,0.36275
25,9766,3,0.21558,0.00342,0.51178,0.83160,-3.82031,-3.55859,-10.05078,1.49219,-1.02930,1.86523,1.06155,-0.21667,0.37979
26,9765,3,0.22516,0.00134,0.51813,0.82513,-4.12500,-3.85938,-10.01172,1.25000,-1.01758,2.01367,1.07473,-0.23321,0.39341
27,9766,3,0.23340,-0.00153,0.52484,0.81860,-4.05859,-4.08594,-10.04688,1.01953,-1.05859,2.15430,1.08883,-0.25008,0.40359
28,10742,3,0.24078,-0.00525,0.53217,0.81165,-3.64844,-4.24609,-10.24609,0.76172,-1.03711,2.28906,1.10450,-0.26800,0.41102
29,12695,3,0.24713,-0.00983,0.53992,0.80457,-3.58203,-4.23047,-10.25781,0.46484,-0.95117,2.42578,1.12130,-0.28658,0.41535
30,6836,3,0.25189,-0.01483,0.54773,0.79767,-3.47656,-4.23828,-10.32031,0.13477,-0.78516,2.58203,1.13872,-0.30429,0.41610
31,9766,3,0.25525,-0.02063,0.55664,0.79034,-3.48828,-4.26953,-10.20312,-0.18555,-0.58594,2.74805,1.15917,-0.32230,0.41275
32,10742,3,0.25677,-0.02679,0.56616,0.78284,-2.91016,-4.02734,-10.10547,-0.49219,-0.43750,2.89258,1.18198,-0.33916,0.40512
33,9766,3,0.25647,-0.03363,0.57690,0.77478,-2.48047,-3.85938,-10.01953,-0.80664,-0.33398,2.99805,1.20868,-0.35546,0.39252
34,9765,3,0.25452,-0.04083,0.58771,0.76691,-2.26172,-3.50000,-9.98047,-1.12695,-0.29688,3.05078,1.23652,-0.37019,0.37607
35,9766,3,0.25104,-0.04877,0.59857,0.75916,-1.57422,-3.07812,-10.02734,-1.47656,-0.25977,3.04297,1.26553,-0.38393,0.35556
36,10742,3,0.24615,-0.05756,0.60944,0.75146,0.15234,-2.69531,-9.59766,-1.80859,-0.23633,2.95312,1.29566,-0.39686,0.33107
37,12696,3,0.23981,-0.06726,0.61987,0.74414,1.04688,-2.28516,-9.27734,-2.09180,-0.23438,2.76367,1.32591,-0.40868,0.30265
