lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,2,0.05182,-0.16760,0.02094,0.98425,-0.78516,0.44531,-2.90625,-0.62305,-0.07227,-0.02539,0.02528,-0.33854,0.10088
1,10742,2,0.04907,-0.16797,0.02020,0.98438,-1.09375,0.57812,-3.48047,-0.74414,-0.09570,0.01758,0.02470,-0.33913,0.09539
2,10742,2,0.04578,-0.16840,0.01959,0.98444,-1.32812,0.67578,-3.78516,-0.89844,-0.14453,0.07031,0.02457,-0.33987,0.08872
3,8789,2,0.04169,-0.16907,0.01910,0.98456,-1.46094,0.71875,-4.09375,-1.09375,-0.19141,0.12695,0.02496,-0.34107,0.08033
4,10743,2,0.03680,-0.17004,0.01874,0.98456,-1.82031,0.42969,-4.46875,-1.34180,-0.24609,0.19336,0.02589,-0.34290,0.07024
5,9765,2,0.03058,-0.17126,0.01843,0.98456,-1.99609,0.19922,-4.46875,-1.60938,-0.28711,0.30273,0.02745,-0.34520,0.05731
6,9766,2,0.02307,-0.17273,0.01831,0.98450,-2.21094,-0.10938,-4.42188,-1.92773,-0.35156,0.43945,0.02988,-0.34795,0.04161
7,12695,2,0.01410,-0.17450,0.01862,0.98438,-2.35938,-0.35938,-4.45312,-2.33203,-0.45703,0.57422,0.03380,-0.35125,0.02265
8,7813,2,0.00360,-0.17664,0.01917,0.98407,-2.88672,-0.88672,-4.58203,-2.79688,-0.53516,0.76367,0.03888,-0.35521,0.00034
9,9765,2,-0.00989,-0.17938,0.02020,0.98352,-3.43359,-1.11719,-4.51953,-3.23242,-0.61914,1.01758,0.04627,-0.36019,-0.02853
10,9766,2,-0.02570,-0.18256,0.02197,0.98260,-3.89453,-1.31250,-4.29688,-3.58594,-0.65234,1.32617,0.05632,-0.36574,-0.06271
11,9766,2,-0.04340,-0.18579,0.02466,0.98132,-4.33203,-1.56250,-3.81250,-3.77148,-0.63281,1.69531,0.06928,-0.37095,-0.10139
12,10742,2,-0.06293,-0.18909,0.02887,0.97949,-4.48438,-2.98047,-1.82812,-3.73828,-0.58789,2.09961,0.08648,-0.37557,-0.14476
