lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1601563,2,0.00348,-0.13055,-0.07404,0.98865,-0.36719,0.26172,-4.24609,-0.98438,-0.11328,0.15234,-0.15305,-0.26058,0.02713
1,10742,2,-0.00104,-0.13074,-0.07397,0.98865,-0.61328,0.47266,-5.27734,-1.15625,-0.12500,0.18555,-0.15173,-0.26164,0.01790
2,9766,2,-0.00659,-0.13092,-0.07385,0.98859,-0.81250,0.72656,-5.76172,-1.36328,-0.11328,0.23438,-0.15000,-0.26286,0.00653
3,10742,2,-0.01306,-0.13110,-0.07361,0.98853,-1.05859,0.88281,-6.28906,-1.57617,-0.11328,0.29883,-0.14775,-0.26419,-0.00676
4,9765,2,-0.02069,-0.13110,-0.07324,0.98846,-1.25781,1.00000,-6.74219,-1.79883,-0.13867,0.35938,-0.14492,-0.26530,-0.02249
5,9766,2,-0.02924,-0.13110,-0.07269,0.98828,-1.72656,1.16406,-7.57031,-2.06250,-0.18750,0.41406,-0.14146,-0.26652,-0.04015
6,10742,2,-0.03906,-0.13116,-0.07202,0.98798,-2.15625,1.27734,-7.89062,-2.40234,-0.22266,0.46484,-0.13738,-0.26799,-0.06049
7,9766,2,-0.05060,-0.13129,-0.07129,0.98749,-2.59766,0.99609,-7.97266,-2.74805,-0.25195,0.52930,-0.13268,-0.26976,-0.08436
8,9765,2,-0.05060,-0.13129,-0.07129,0.98749,-3.03516,-0.32422,-7.62891,-3.01758,-0.31445,0.61523,-0.13268,-0.26976,-0.08436
9,9766,2,-0.07782,-0.13165,-0.06946,0.98578,-3.28906,-0.96875,-7.27344,-3.24023,-0.40234,0.73633,-0.12126,-0.27379,-0.14083
10,10742,2,-0.09430,-0.13214,-0.06799,0.98438,-3.49609,-1.60938,-6.85938,-3.45703,-0.42969,0.89258,-0.11349,-0.27649,-0.17520
11,8789,2,-0.11163,-0.13263,-0.06598,0.98267,-3.51953,-2.16016,-6.39844,-3.68555,-0.41602,1.05273,-0.10427,-0.27899,-0.21158
12,10743,2,-0.12933,-0.13300,-0.06342,0.98059,-3.75781,-3.16406,-5.42188,-3.92969,-0.31250,1.26758,-0.09378,-0.28091,-0.24900
13,9765,2,-0.14960,-0.13281,-0.05988,0.97797,-3.76562,-3.77734,-4.57031,-4.17773,-0.15820,1.52148,-0.08063,-0.28138,-0.29216
14,10742,2,-0.17059,-0.13171,-0.05554,0.97491,-3.67188,-4.18359,-3.78516,-4.36523,-0.08008,1.72070,-0.06596,-0.27939,-0.33718
15,9766,2,-0.19238,-0.12976,-0.05035,0.97137,-3.65625,-4.30859,-2.98828,-4.47656,-0.09961,1.90430,-0.04979,-0.27493,-0.38415
16,9766,2,-0.21503,-0.12732,-0.04431,0.96729,-3.67188,-4.88281,-1.77344,-4.56445,-0.15625,2.09375,-0.03212,-0.26857,-0.43314
17,10742,2,-0.23749,-0.12488,-0.03760,0.96259,-3.56250,-4.88672,-1.18750,-4.67383,-0.29688,2.23242,-0.01353,-0.26124,-0.48200
18,9765,2,-0.26172,-0.12244,-0.02954,0.95691,-3.39062,-4.75781,-0.81641,-4.83594,-0.56250,2.31250,0.00780,-0.25245,-0.53494
19,9766,2,-0.28583,-0.12079,-0.02100,0.95038,-3.00781,-4.98047,-0.28125,-4.98438,-0.87109,2.33398,0.03004,-0.24402,-0.58798
20,9766,2,-0.31073,-0.12036,-0.01184,0.94275,-2.54688,-5.13281,0.43750,-5.10352,-1.16602,2.35742,0.05401,-0.23651,-0.64319
21,10742,2,-0.33514,-0.12115,-0.00256,0.93433,-1.87109,-5.37500,1.24609,-5.20312,-1.42578,2.32812,0.07857,-0.23015,-0.69790
22,9765,2,-0.36108,-0.12323,0.00769,0.92432,-1.11719,-5.79688,2.11328,-5.22656,-1.63086,2.32227,0.10606,-0.22413,-0.75679
23,9766,2,-0.38751,-0.12640,0.01837,0.91296,0.93359,-7.80469,3.93750,-5.10352,-1.74219,2.37500,0.13512,-0.21830,-0.81765
24,10742,2,-0.41180,-0.12988,0.02887,0.90149,1.87891,-8.05859,5.05469,-4.83984,-1.84570,2.34375,0.16340,-0.21199,-0.87442
25,9766,2,-0.43420,-0.13361,0.03943,0.88995,2.79297,-8.42578,5.98047,-4.48047,-1.88867,2.22070,0.19136,-0.20501,-0.92758
26,9766,2,-0.45667,-0.13800,0.05084,0.87744,3.41406,-8.78125,7.08594,-4.10742,-1.88086,2.11133,0.22129,-0.19700,-0.98170
27,9765,2,-0.47681,-0.14246,0.06195,0.86517,4.64062,-9.59766,8.32031,-3.51562,-1.92383,1.95508,0.25003,-0.18854,-1.03115
28,10742,2,-0.49390,-0.14691,0.07245,0.85394,5.33984,-9.73047,9.96484,-2.61328,-1.75391,1.80859,0.27681,-0.18032,-1.07391
29,8789,2,-0.50726,-0.15112,0.08246,0.84442,6.33984,-9.65234,11.24219,-1.64648,-1.60156,1.54688,0.30153,-0.17242,-1.10816
30,10743,2,-0.51691,-0.15485,0.09229,0.83685,8.94531,-8.72266,11.37500,-0.90234,-1.37891,1.16406,0.32451,-0.16450,-1.13362
31,9765,2,-0.52283,-0.15826,0.10107,0.83148,9.85156,-8.19141,11.24219,-0.29883,-1.10547,0.70508,0.34458,-0.15816,-1.15022
32,9766,2,-0.52545,-0.16125,0.10767,0.82843,10.42578,-7.60938,11.08203,0.32617,-0.88281,0.20898,0.35977,-0.15465,-1.15866
33,10742,2,-0.52521,-0.16418,0.11224,0.82739,10.49219,-6.98828,10.67578,0.90625,-0.68359,-0.22852,0.37097,-0.15440,-1.16022
34,9766,2,-0.52222,-0.16718,0.11487,0.82837,10.15625,-6.12891,9.17188,1.32422,-0.50586,-0.60938,0.37844,-0.15764,-1.15522
35,9765,2,-0.51703,-0.17004,0.11560,0.83093,9.75000,-5.78516,8.23828,1.61914,-0.31445,-0.94727,0.38216,-0.16378,-1.14495
36,9766,2,-0.51007,-0.17291,0.11469,0.83472,9.28125,-5.42578,7.53906,1.90039,-0.16602,-1.31055,0.38268,-0.17253,-1.13054
37,10742,2,-0.50165,-0.17578,0.11206,0.83960,8.75000,-5.12109,6.84375,2.24219,-0.07812,-1.70508,0.37983,-0.18377,-1.11256
38,9766,2,-0.49152,-0.17889,0.10785,0.84546,7.84375,-4.93359,6.02344,2.61914,0.02930,-2.07422,0.37399,-0.19776,-1.09074
39,9765,2,-0.47949,-0.18231,0.10205,0.85229,7.02734,-5.17969,5.65625,2.97656,0.17383,-2.36523,0.36504,-0.21455,-1.06466
40,10743,2,-0.46552,-0.18579,0.09491,0.86011,6.27344,-5.35156,5.11719,3.27734,0.38086,-2.57422,0.35288,-0.23335,-1.03396
41,8789,2,-0.45032,-0.18872,0.08679,0.86835,4.89062,-5.44141,4.35938,3.60156,0.64844,-2.68359,0.33757,-0.25226,-1.00003
42,10742,2,-0.43256,-0.19098,0.07715,0.87781,4.28125,-5.33594,3.94922,4.00977,0.91016,-2.75781,0.31740,-0.27186,-0.95947
43,9765,2,-0.41321,-0.19196,0.06696,0.88770,3.76562,-5.30469,3.32422,4.42188,1.08789,-2.81641,0.29374,-0.28947,-0.91443
44,10743,2,-0.39221,-0.19183,0.05664,0.89789,3.26172,-5.32031,2.37500,4.64453,1.22070,-2.81250,0.26754,-0.30474,-0.86500
45,9765,2,-0.36884,-0.19080,0.04584,0.90857,2.33203,-4.56641,-0.01562,4.58984,1.35156,-2.75195,0.23811,-0.31822,-0.80964
46,9766,2,-0.34558,-0.18896,0.03528,0.91846,1.83984,-4.29688,-1.36328,4.36133,1.41797,-2.67188,0.20796,-0.32863,-0.75436
47,9765,2,-0.32373,-0.18658,0.02515,0.92725,1.26562,-4.00781,-2.48047,4.16211,1.42383,-2.61133,0.17830,-0.33601,-0.70212
48,9766,2,-0.30090,-0.18365,0.01422,0.93573,0.78125,-3.72266,-3.13672,4.07617,1.33789,-2.64258,0.14607,-0.34174,-0.64750
49,10742,2,-0.27875,-0.18073,0.00342,0.94318,0.12109,-2.66797,-3.95703,4.02148,1.22461,-2.67383,0.11420,-0.34588,-0.59469
50,9766,2,-0.25739,-0.17834,-0.00720,0.94971,-0.07031,-2.55859,-4.27344,3.94727,1.13086,-2.71680,0.08325,-0.34951,-0.54402
51,9766,2,-0.23572,-0.17633,-0.01807,0.95551,-0.22656,-2.39062,-4.77734,3.80273,1.08008,-2.73828,0.05182,-0.35277,-0.49297
52,9765,2,-0.21527,-0.17468,-0.02863,0.96039,-0.32422,-1.75391,-5.55469,3.59766,1.07031,-2.75000,0.02157,-0.35527,-0.44488
53,10742,2,-0.19513,-0.17303,-0.03961,0.96460,-0.65625,-1.68750,-6.04688,3.29688,1.09766,-2.70898,-0.00949,-0.35679,-0.39748
54,9766,2,-0.17517,-0.17108,-0.05127,0.96820,-0.89844,-1.78516,-6.47266,2.93359,1.17383,-2.60352,-0.04200,-0.35677,-0.35040
55,9766,2,-0.15747,-0.16870,-0.06244,0.97101,-1.07422,-1.72266,-6.88281,2.56250,1.21289,-2.48828,-0.07271,-0.35467,-0.30851
56,9765,2,-0.14117,-0.16571,-0.07373,0.97321,-1.50391,-0.94922,-7.61328,2.20508,1.20312,-2.41406,-0.10317,-0.35051,-0.26983
57,10742,2,-0.12726,-0.16254,-0.08441,0.97479,-1.80078,-0.77734,-7.86719,1.89062,1.13477,-2.36328,-0.13130,-0.34519,-0.23671
