lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4598633,3,0.03320,-0.18335,-0.27307,0.94379,-0.50000,0.53516,-3.25781,-0.40430,0.06836,-0.01562,-0.59257,-0.33413,0.17320
1,9766,3,0.03162,-0.18250,-0.27356,0.94385,-0.60547,0.56641,-3.53516,-0.49414,0.06445,0.01172,-0.59281,-0.33334,0.16964
2,9766,3,0.02972,-0.18152,-0.27399,0.94397,-0.75000,0.60547,-4.03125,-0.60352,0.03125,0.02930,-0.59278,-0.33251,0.16536
3,10742,3,0.02716,-0.18054,-0.27441,0.94409,-1.25000,0.69141,-5.15234,-0.77148,-0.01758,0.06836,-0.59257,-0.33208,0.15975
4,9765,3,0.02386,-0.17957,-0.27490,0.94427,-1.62500,0.76172,-5.65625,-0.97266,-0.08984,0.10938,-0.59222,-0.33205,0.15269
5,9766,3,0.01953,-0.17865,-0.27527,0.94440,-1.82422,0.87891,-6.04688,-1.16992,-0.16211,0.15625,-0.59139,-0.33280,0.14359
6,9766,3,0.01422,-0.17773,-0.27570,0.94458,-1.64844,0.59766,-6.40234,-1.35938,-0.21484,0.18359,-0.59035,-0.33410,0.13256
7,10742,3,0.00787,-0.17694,-0.27606,0.94470,-1.54688,0.33203,-6.37109,-1.51367,-0.24023,0.24219,-0.58892,-0.33625,0.11953
8,9765,3,0.00055,-0.17603,-0.27637,0.94476,-1.53516,0.05078,-6.29297,-1.61719,-0.25586,0.31641,-0.58705,-0.33876,0.10445
9,9766,3,-0.00745,-0.17499,-0.27649,0.94495,-1.55859,-0.18359,-6.18750,-1.72852,-0.27539,0.38867,-0.58446,-0.34140,0.08787
10,9766,3,-0.01569,-0.17395,-0.27631,0.94507,-1.65625,-0.56641,-6.44531,-1.91016,-0.26953,0.45898,-0.58117,-0.34421,0.07068
11,10742,3,-0.02539,-0.17267,-0.27588,0.94519,-1.83984,-0.53906,-6.52344,-2.10352,-0.24023,0.53906,-0.57680,-0.34738,0.05030
12,9765,3,-0.03577,-0.17102,-0.27527,0.94537,-1.82812,-0.44922,-6.47656,-2.31250,-0.23633,0.63281,-0.57168,-0.35015,0.02824
13,9766,3,-0.04688,-0.16895,-0.27435,0.94550,-1.76562,-0.57812,-6.42969,-2.53125,-0.21484,0.74219,-0.56560,-0.35246,0.00433
14,13672,3,-0.05914,-0.16650,-0.27313,0.94562,-2.09766,-1.10156,-5.95703,-2.72070,-0.16406,0.88867,-0.55838,-0.35458,-0.02229
15,6836,3,-0.07196,-0.16364,-0.27142,0.94574,-2.14062,-1.15625,-5.75000,-2.90234,-0.14062,1.01562,-0.54989,-0.35603,-0.05047
