lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172851,3,0.04163,-0.04999,-0.30280,0.95087,-0.10547,-0.67969,-3.31641,-0.54297,-0.07227,0.03906,-0.62042,-0.06991,0.10992
1,9766,3,0.03925,-0.04956,-0.30286,0.95093,-0.23047,-0.75000,-3.62891,-0.63672,-0.09180,0.06445,-0.62037,-0.07055,0.10512
2,9766,3,0.03625,-0.04907,-0.30286,0.95111,-0.31250,-0.80078,-3.89062,-0.75000,-0.11523,0.09180,-0.62009,-0.07144,0.09910
3,9765,3,0.03284,-0.04852,-0.30267,0.95129,-0.59766,-1.04688,-4.43359,-0.87695,-0.14258,0.13086,-0.61943,-0.07250,0.09222
4,10743,3,0.02869,-0.04791,-0.30243,0.95154,-0.64453,-1.07422,-4.70312,-1.00391,-0.18555,0.14844,-0.61857,-0.07390,0.08390
5,9765,3,0.02399,-0.04730,-0.30206,0.95184,-0.66016,-1.06641,-4.85547,-1.14062,-0.22852,0.16211,-0.61741,-0.07563,0.07452
6,9766,3,0.01849,-0.04669,-0.30164,0.95209,-0.61328,-0.99609,-5.09375,-1.30273,-0.25391,0.17578,-0.61610,-0.07783,0.06362
7,10742,3,0.01245,-0.04602,-0.30121,0.95239,-0.63672,-1.07812,-5.35156,-1.47266,-0.27148,0.18750,-0.61470,-0.08024,0.05163
8,9766,3,0.00519,-0.04517,-0.30072,0.95264,-0.54688,-1.04297,-5.43750,-1.65820,-0.28125,0.19922,-0.61309,-0.08303,0.03719
9,9765,3,-0.00275,-0.04413,-0.30017,0.95288,-0.57031,-1.07812,-5.42969,-1.85742,-0.25391,0.22461,-0.61126,-0.08585,0.02134
10,10742,3,-0.01166,-0.04279,-0.29956,0.95306,-0.56250,-1.10547,-5.34375,-2.04688,-0.17383,0.25977,-0.60922,-0.08865,0.00343
11,8789,3,-0.02087,-0.04095,-0.29889,0.95319,-0.81641,-1.37891,-4.83984,-2.21680,-0.09961,0.27930,-0.60702,-0.09068,-0.01538
12,10743,3,-0.03156,-0.03833,-0.29797,0.95325,-1.05469,-1.24219,-4.67969,-2.42188,-0.02539,0.33789,-0.60420,-0.09202,-0.03749
13,9765,3,-0.04297,-0.03510,-0.29694,0.95331,-1.39844,-1.17188,-4.34766,-2.63672,0.08398,0.45117,-0.60107,-0.09256,-0.06138
14,9766,3,-0.05518,-0.03107,-0.29553,0.95325,-1.58984,-1.03516,-3.74219,-2.79688,0.10547,0.53320,-0.59724,-0.09197,-0.08731
15,10742,3,-0.06793,-0.02649,-0.29364,0.95312,-1.23047,-1.04688,-2.22656,-2.90234,0.03711,0.56250,-0.59251,-0.09051,-0.11466
16,9766,3,-0.08154,-0.02179,-0.29138,0.95288,-0.56250,-0.87891,-1.18359,-2.97852,-0.00195,0.52734,-0.58710,-0.08916,-0.14377
17,9765,3,-0.09558,-0.01721,-0.28912,0.95233,0.25781,-0.75000,0.12891,-3.02148,-0.00391,0.44727,-0.58182,-0.08817,-0.17365
18,9766,3,-0.10956,-0.01270,-0.28705,0.95154,1.59766,-1.11328,2.79688,-3.00977,0.00586,0.36133,-0.57707,-0.08717,-0.20338
19,9766,3,-0.12378,-0.00824,-0.28534,0.95038,2.26562,-1.22266,4.51172,-2.84180,-0.00977,0.24609,-0.57321,-0.08641,-0.23355
20,10742,3,-0.13818,-0.00372,-0.28400,0.94879,3.00000,-0.93359,6.27734,-2.56055,-0.08984,0.09375,-0.57029,-0.08566,-0.26413
21,9765,3,-0.15112,0.00000,-0.28320,0.94708,3.64453,-0.57031,7.80469,-2.29688,-0.16406,-0.06250,-0.56854,-0.08570,-0.29141
22,9766,3,-0.16315,0.00293,-0.28302,0.94513,4.25000,-0.37891,10.48438,-2.01172,-0.23438,-0.18750,-0.56803,-0.08692,-0.31648
